Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 15 0 0.675885 1.04119 0.000971513 0.00187386 1.03632e+08 4.32396e+08 1.95558e+08 3.57352e+07 0 3.53778e+08 0 4.32396e+08 3.53778e+08 1.95558e+08 3.57352e+07 0.000525727 0.000449216 -0.000756636 0.00134661 0.0318259
99 15 1 0.809527 0.822011 0.00102245 0.00161566 1.32345e+08 5.52198e+08 2.49741e+08 4.56362e+07 0 4.51798e+08 0 5.52198e+08 4.51798e+08 2.49741e+08 4.56362e+07 0.000379478 -0.000822109 0.000348134 0.000954386 0.0365933
110 15 2 0.943435 1.03505 0.00118142 0.00181531 5.53798e+07 2.31067e+08 1.04504e+08 1.90965e+07 0 1.89055e+08 0 2.31067e+08 1.89055e+08 1.04504e+08 1.90965e+07 0.00122848 -0.000349375 0.000133544 0.00165621 0.0312877
98 16 0 0.675885 1.04119 0.000971513 0.00187386 1.03632e+08 4.32396e+08 1.95558e+08 3.57352e+07 0 3.53778e+08 0 4.32396e+08 3.53778e+08 1.95558e+08 3.57352e+07 0.000525727 0.000449216 -0.000756636 0.00134661 0.0318259
87 16 1 0.560566 0.795875 0.000867136 0.00150781 1.401e+08 5.84557e+08 2.64376e+08 4.83105e+07 0 4.78274e+08 0 5.84557e+08 4.78274e+08 2.64376e+08 4.83105e+07 0.000436969 0.00135166 0.000687768 0.000680545 0.0388632
99 16 2 0.809527 0.822011 0.00102245 0.00161566 1.32345e+08 5.52198e+08 2.49741e+08 4.56362e+07 0 4.51798e+08 0 5.52198e+08 4.51798e+08 2.49741e+08 4.56362e+07 0.000379478 -0.000822109 0.000348134 0.000954386 0.0365933
99 17 0 0.809527 0.822011 0.00102245 0.00161566 1.32345e+08 5.52198e+08 2.49741e+08 4.56362e+07 0 4.51798e+08 0 5.52198e+08 4.51798e+08 2.49741e+08 4.56362e+07 0.000379478 -0.000822109 0.000348134 0.000954386 0.0365933
95 17 1 0.683574 0.592083 0.000913567 0.00133281 4.81316e+07 2.00825e+08 9.08266e+07 1.65971e+07 0 1.64311e+08 0 2.00825e+08 1.64311e+08 9.08266e+07 1.65971e+07 0.00113678 -8.96072e-06 5.56871e-06 0.00265825 0.045233
105 17 2 0.907986 0.62133 0.00112465 0.00129266 8.1199e+07 3.38796e+08 1.53226e+08 2.79996e+07 0 2.77196e+08 0 3.38796e+08 2.77196e+08 1.53226e+08 2.79996e+07 0.000900425 -0.00120325 -0.000396945 0.00118867 0.0416306
99 18 0 0.809527 0.822011 0.00102245 0.00161566 1.32345e+08 5.52198e+08 2.49741e+08 4.56362e+07 0 4.51798e+08 0 5.52198e+08 4.51798e+08 2.49741e+08 4.56362e+07 0.000379478 -0.000822109 0.000348134 0.000954386 0.0365933
87 18 1 0.560566 0.795875 0.000867136 0.00150781 1.401e+08 5.84557e+08 2.64376e+08 4.83105e+07 0 4.78274e+08 0 5.84557e+08 4.78274e+08 2.64376e+08 4.83105e+07 0.000436969 0.00135166 0.000687768 0.000680545 0.0388632
95 18 2 0.683574 0.592083 0.000913567 0.00133281 4.81316e+07 2.00825e+08 9.08266e+07 1.65971e+07 0 1.64311e+08 0 2.00825e+08 1.64311e+08 9.08266e+07 1.65971e+07 0.00113678 -8.96072e-06 5.56871e-06 0.00265825 0.045233
90 19 0 0.282403 1.46732 0.000307197 0.00286615 5.79105e+06 2.41627e+07 1.0928e+07 1.99692e+06 0 1.97695e+07 0 2.41627e+07 1.97695e+07 1.0928e+07 1.99692e+06 0.00221173 -0.00167857 -0.00169383 0.00435544 0.0247275
88 19 1 0.252418 1.20266 0.000306083 0.00228465 7.68973e+07 3.20847e+08 1.45109e+08 2.65163e+07 0 2.62511e+08 0 3.20847e+08 2.62511e+08 1.45109e+08 2.65163e+07 0.00136229 -0.00224168 -0.000276847 9.2322e-05 0.0290898
100 19 2 0.517816 1.27187 0.000740286 0.00220081 5.18118e+07 2.1618e+08 9.77711e+07 1.78661e+07 0 1.76875e+08 0 2.1618e+08 1.76875e+08 9.77711e+07 1.78661e+07 0.001168 -8.48818e-05 -1.12524e-05 0.00193639 0.0276152
74 20 0 0.188236 0.942156 0.000250367 0.00182091 6.70585e+06 2.79796e+07 1.26542e+07 2.31236e+06 0 2.28924e+07 0 2.79796e+07 2.28924e+07 1.26542e+07 2.31236e+06 0.00314087 -0.000949293 -0.000404871 0.00425412 0.0355361
60 20 1 -0.0422142 0.879696 -0.000245091 0.0017203 8.18603e+07 3.41555e+08 1.54474e+08 2.82277e+07 0 2.79454e+08 0 3.41555e+08 2.79454e+08 1.54474e+08 2.82277e+07 0.000850632 0.00190143 0.000623464 0.00142122 0.0375936
61 20 2 0.0960116 0.685048 0.000181394 0.0011808 1.06441e+07 4.44117e+07 2.0086e+07 3.67039e+06 0 3.63369e+07 0 4.44117e+07 3.63369e+07 2.0086e+07 3.67039e+06 0.00300839 -0.00144709 -0.000860969 0.00314721 0.0447751
46 21 0 -0.246911 0.740057 -0.00045391 0.0012396 7.51748e+07 3.13661e+08 1.41858e+08 2.59224e+07 0 2.56631e+08 0 3.13661e+08 2.56631e+08 1.41858e+08 2.59224e+07 0.00111286 0.00103257 -0.000398661 0.00124737 0.0421866
60 21 1 -0.0422142 0.879696 -0.000245091 0.0017203 8.18603e+07 3.41555e+08 1.54474e+08 2.82277e+07 0 2.79454e+08 0 3.41555e+08 2.79454e+08 1.54474e+08 2.82277e+07 0.000850632 0.00190143 0.000623464 0.00142122 0.0375936
59 21 2 -0.224883 1.03261 -0.000417521 0.00186599 1.47715e+07 6.16327e+07 2.78744e+07 5.09361e+06 0 5.04267e+07 0 6.16327e+07 5.04267e+07 2.78744e+07 5.09361e+06 0.00232373 0.00118759 0.00116693 0.00403949 0.0329472
58 22 0 -0.0636021 0.236742 -0.000108215 0.000517926 7.10382e+07 2.96401e+08 1.34052e+08 2.44959e+07 0 2.4251e+08 0 2.96401e+08 2.4251e+08 1.34052e+08 2.44959e+07 0.000780936 0.00111474 0.000300055 0.00144537 0.0705049
69 22 1 0.141393 0.423768 0.000183393 0.000684691 9.26267e+07 3.86477e+08 1.74791e+08 3.19402e+07 0 3.16208e+08 0 3.86477e+08 3.16208e+08 1.74791e+08 3.19402e+07 0.000750506 0.000400017 0.00134883 0.0010117 0.057804
55 22 2 -0.124309 0.484769 -0.00012963 0.000907208 3.97646e+07 1.65914e+08 7.50375e+07 1.37119e+07 0 1.35748e+08 0 1.65914e+08 1.35748e+08 7.50375e+07 1.37119e+07 0.00155687 0.000886747 9.9471e-05 0.00218354 0.0543524
61 23 0 0.0960116 0.685048 0.000181394 0.0011808 1.06441e+07 4.44117e+07 2.0086e+07 3.67039e+06 0 3.63369e+07 0 4.44117e+07 3.63369e+07 2.0086e+07 3.67039e+06 0.00300839 -0.00144709 -0.000860969 0.00314721 0.0447751
60 23 1 -0.0422142 0.879696 -0.000245091 0.0017203 8.18603e+07 3.41555e+08 1.54474e+08 2.82277e+07 0 2.79454e+08 0 3.41555e+08 2.79454e+08 1.54474e+08 2.82277e+07 0.000850632 0.00190143 0.000623464 0.00142122 0.0375936
56 23 2 -0.080769 0.67698 -0.000225526 0.0013432 6.57787e+07 2.74456e+08 1.24127e+08 2.26823e+07 0 2.24555e+08 0 2.74456e+08 2.24555e+08 1.24127e+08 2.26823e+07 0.00126344 0.00122941 -0.000583698 0.00142589 0.0451202
55 24 0 -0.124309 0.484769 -0.00012963 0.000907208 3.97646e+07 1.65914e+08 7.50375e+07 1.37119e+07 0 1.35748e+08 0 1.65914e+08 1.35748e+08 7.50375e+07 1.37119e+07 0.00155687 0.000886747 9.9471e-05 0.00218354 0.0543524
61 24 1 0.0960116 0.685048 0.000181394 0.0011808 1.06441e+07 4.44117e+07 2.0086e+07 3.67039e+06 0 3.63369e+07 0 4.44117e+07 3.63369e+07 2.0086e+07 3.67039e+06 0.00300839 -0.00144709 -0.000860969 0.00314721 0.0447751
56 24 2 -0.080769 0.67698 -0.000225526 0.0013432 6.57787e+07 2.74456e+08 1.24127e+08 2.26823e+07 0 2.24555e+08 0 2.74456e+08 2.24555e+08 1.24127e+08 2.26823e+07 0.00126344 0.00122941 -0.000583698 0.00142589 0.0451202
70 25 0 0.250924 0.589112 0.000474551 0.000950402 7.32063e+07 3.05447e+08 1.38144e+08 2.52435e+07 0 2.49911e+08 0 3.05447e+08 2.49911e+08 1.38144e+08 2.52435e+07 0.00101979 0.000888332 0.00100029 0.00134887 0.0486434
75 25 1 0.334321 0.774176 0.000677843 0.00126683 9.09471e+07 3.79469e+08 1.71621e+08 3.13611e+07 0 3.10475e+08 0 3.79469e+08 3.10475e+08 1.71621e+08 3.13611e+07 0.00103258 0.000692106 0.000541422 0.000718581 0.0406603
61 25 2 0.0960116 0.685048 0.000181394 0.0011808 1.06441e+07 4.44117e+07 2.0086e+07 3.67039e+06 0 3.63369e+07 0 4.44117e+07 3.63369e+07 2.0086e+07 3.67039e+06 0.00300839 -0.00144709 -0.000860969 0.00314721 0.0447751
87 26 0 0.560566 0.795875 0.000867136 0.00150781 1.401e+08 5.84557e+08 2.64376e+08 4.83105e+07 0 4.78274e+08 0 5.84557e+08 4.78274e+08 2.64376e+08 4.83105e+07 0.000436969 0.00135166 0.000687768 0.000680545 0.0388632
75 26 1 0.334321 0.774176 0.000677843 0.00126683 9.09471e+07 3.79469e+08 1.71621e+08 3.13611e+07 0 3.10475e+08 0 3.79469e+08 3.10475e+08 1.71621e+08 3.13611e+07 0.00103258 0.000692106 0.000541422 0.000718581 0.0406603
83 26 2 0.424973 0.535919 0.000588908 0.00106534 7.23973e+07 3.02072e+08 1.36617e+08 2.49646e+07 0 2.4715e+08 0 3.02072e+08 2.4715e+08 1.36617e+08 2.49646e+07 0.000896808 0.00129111 0.00127478 0.00106762 0.0501683
74 27 0 0.188236 0.942156 0.000250367 0.00182091 6.70585e+06 2.79796e+07 1.26542e+07 2.31236e+06 0 2.28924e+07 0 2.79796e+07 2.28924e+07 1.26542e+07 2.31236e+06 0.00314087 -0.000949293 -0.000404871 0.00425412 0.0355361
73 27 1 0.031404 1.09928 -7.15208e-07 0.00222964 5.39862e+07 2.25253e+08 1.01874e+08 1.86159e+07 0 1.84298e+08 0 2.25253e+08 1.84298e+08 1.01874e+08 1.86159e+07 0.000942544 0.00183778 0.0012847 0.00183531 0.0314574
60 27 2 -0.0422142 0.879696 -0.000245091 0.0017203 8.18603e+07 3.41555e+08 1.54474e+08 2.82277e+07 0 2.79454e+08 0 3.41555e+08 2.79454e+08 1.54474e+08 2.82277e+07 0.000850632 0.00190143 0.000623464 0.00142122 0.0375936
89 28 0 0.426133 1.01443 0.000758285 0.00169254 3.17378e+07 1.32423e+08 5.98907e+07 1.09441e+07 0 1.08346e+08 0 1.32423e+08 1.08346e+08 5.98907e+07 1.09441e+07 0.00147637 0.000379982 -0.000506973 0.0020751 0.0330983
74 28 1 0.188236 0.942156 0.000250367 0.00182091 6.70585e+06 2.79796e+07 1.26542e+07 2.31236e+06 0 2.28924e+07 0 2.79796e+07 2.28924e+07 1.26542e+07 2.31236e+06 0.00314087 -0.000949293 -0.000404871 0.00425412 0.0355361
75 28 2 0.334321 0.774176 0.000677843 0.00126683 9.09471e+07 3.79469e+08 1.71621e+08 3.13611e+07 0 3.10475e+08 0 3.79469e+08 3.10475e+08 1.71621e+08 3.13611e+07 0.00103258 0.000692106 0.000541422 0.000718581 0.0406603
89 29 0 0.426133 1.01443 0.000758285 0.00169254 3.17378e+07 1.32423e+08 5.98907e+07 1.09441e+07 0 1.08346e+08 0 1.32423e+08 1.08346e+08 5.98907e+07 1.09441e+07 0.00147637 0.000379982 -0.000506973 0.0020751 0.0330983
88 29 1 0.252418 1.20266 0.000306083 0.00228465 7.68973e+07 3.20847e+08 1.45109e+08 2.65163e+07 0 2.62511e+08 0 3.20847e+08 2.62511e+08 1.45109e+08 2.65163e+07 0.00136229 -0.00224168 -0.000276847 9.2322e-05 0.0290898
74 29 2 0.188236 0.942156 0.000250367 0.00182091 6.70585e+06 2.79796e+07 1.26542e+07 2.31236e+06 0 2.28924e+07 0 2.79796e+07 2.28924e+07 1.26542e+07 2.31236e+06 0.00314087 -0.000949293 -0.000404871 0.00425412 0.0355361
108 30 0 0.907215 0.184798 0.000806089 0.000542867 1.19449e+07 4.98389e+07 2.25405e+07 4.11892e+06 0 4.07773e+07 0 4.98389e+07 4.07773e+07 2.25405e+07 4.11892e+06 0.00272812 -0.00103993 0.00186618 0.00302012 0.0603984
107 30 1 0.8 1.49354e-23 4.39837e-28 2.84809e-26 3.48878e+07 1.45566e+08 6.58348e+07 1.20303e+07 0 1.191e+08 0 1.45566e+08 1.191e+08 6.58348e+07 1.20303e+07 1.00472e-18 7.27844e-19 0.00327612 0.0031183 0.0794155
117 30 2 1 9.08984e-24 1.20059e-26 3.20984e-26 6.36024e+07 2.65376e+08 1.20021e+08 2.19319e+07 0 2.17126e+08 0 2.65376e+08 2.17126e+08 1.20021e+08 2.19319e+07 1.29952e-18 4.87186e-19 0.00857932 0.00189953 0.0663999
124 31 0 0.836154 1.69441 0.00085535 0.0029015 2.06959e+07 8.63518e+07 3.90541e+07 7.13651e+06 0 7.06515e+07 0 8.63518e+07 7.06515e+07 3.90541e+07 7.13651e+06 0.00135431 0.00105218 -0.00156905 0.00256968 0.0231336
113 31 1 0.638043 1.81098 0.000475972 0.00305758 7.89828e+07 3.29549e+08 1.49044e+08 2.72354e+07 0 2.69631e+08 0 3.29549e+08 2.69631e+08 1.49044e+08 2.72354e+07 0.000818084 -0.00125382 -0.000949551 0.00164574 0.0219108
112 31 2 0.678394 1.52083 0.000910689 0.002555 1.11941e+08 4.67062e+08 2.11237e+08 3.86002e+07 0 3.82142e+08 0 4.67062e+08 3.82142e+08 2.11237e+08 3.86002e+07 0.000212823 -0.000695295 -0.000351672 0.00153669 0.0243034
119 32 0 0.946231 1.48587 0.00113525 0.00268015 5.97408e+07 2.49264e+08 1.12734e+08 2.06003e+07 0 2.03943e+08 0 2.49264e+08 2.03943e+08 1.12734e+08 2.06003e+07 0.000989741 0.00332272 0.000121955 0.00186249 0.0251202
124 32 1 0.836154 1.69441 0.00085535 0.0029015 2.06959e+07 8.63518e+07 3.90541e+07 7.13651e+06 0 7.06515e+07 0 8.63518e+07 7.06515e+07 3.90541e+07 7.13651e+06 0.00135431 0.00105218 -0.00156905 0.00256968 0.0231336
112 32 2 0.678394 1.52083 0.000910689 0.002555 1.11941e+08 4.67062e+08 2.11237e+08 3.86002e+07 0 3.82142e+08 0 4.67062e+08 3.82142e+08 2.11237e+08 3.86002e+07 0.000212823 -0.000695295 -0.000351672 0.00153669 0.0243034
136 33 0 0.964497 1.82961 0.000766944 0.00320079 1.15837e+08 4.83319e+08 2.18589e+08 3.99437e+07 0 3.95443e+08 0 4.83319e+08 3.95443e+08 2.18589e+08 3.99437e+07 0.000463019 0.000154375 -0.00170348 0.00101182 0.0228429
125 33 1 0.827619 1.94684 0.000523413 0.00329914 1.06436e+08 4.44097e+08 2.0085e+08 3.67022e+07 0 3.63352e+08 0 4.44097e+08 3.63352e+08 2.0085e+08 3.67022e+07 0.000909548 0.00135903 -0.000906549 0.000579697 0.0218617
