Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -0.0826444 0.229913 6.46223e-05 0.000634715 4.13983e+06 1.64879e+07 7.84158e+06 1.42753e+06 0 1.49177e+07 0 1.64879e+07 1.49177e+07 7.84158e+06 1.42753e+06 0.00144665 -0.00317489 -0.00175322 0.00348375 0.0736513
78 0 1 -0.292749 0.23653 -0.000312924 0.000774253 1.10761e+08 4.41135e+08 2.09802e+08 3.81935e+07 0 3.99122e+08 0 4.41135e+08 3.99122e+08 2.09802e+08 3.81935e+07 -0.000130572 0.00217924 -0.00104299 -6.93969e-05 0.0721831
77 0 2 -0.2 1.32808e-23 -8.39424e-27 2.59656e-26 4.07375e+06 1.62248e+07 7.71641e+06 1.40474e+06 0 1.46795e+07 0 1.62248e+07 1.46795e+07 7.71641e+06 1.40474e+06 -8.33586e-26 -9.00484e-25 -0.00165418 0.0074707 0.0932195
88 1 0 -0.566242 1.12625 -0.00110438 0.00220713 4.25893e+07 1.69623e+08 8.06719e+07 1.4686e+07 0 1.53468e+08 0 1.69623e+08 1.53468e+08 8.06719e+07 1.4686e+07 0.00168386 0.00107003 2.74513e-06 0.00187206 0.0340397
89 1 1 -0.518658 0.887971 -0.00100267 0.00204119 1.31727e+08 5.24637e+08 2.49515e+08 4.54232e+07 0 4.74672e+08 0 5.24637e+08 4.74672e+08 2.49515e+08 4.54232e+07 0.000751674 0.000987727 -6.51917e-05 0.000405301 0.0395825
79 1 2 -0.374533 1.11455 -0.000883949 0.0022616 1.04412e+08 4.15847e+08 1.97775e+08 3.60041e+07 0 3.76242e+08 0 4.15847e+08 3.76242e+08 1.97775e+08 3.60041e+07 0.000629843 -0.000445449 -0.000327232 0.000996986 0.0344896
74 2 0 -0.260589 1.31301 -0.000789954 0.00240848 8.0557e+07 3.20839e+08 1.52589e+08 2.77783e+07 0 2.90283e+08 0 3.20839e+08 2.90283e+08 1.52589e+08 2.77783e+07 0.000787307 -0.00118495 8.68306e-05 0.000926076 0.0310963
85 2 1 -0.511703 1.35525 -0.00102281 0.00257295 8.60237e+07 3.42612e+08 1.62944e+08 2.96634e+07 0 3.09982e+08 0 3.42612e+08 3.09982e+08 1.62944e+08 2.96634e+07 0.00104404 0.000430003 5.99905e-05 0.000965681 0.0305656
79 2 2 -0.374533 1.11455 -0.000883949 0.0022616 1.04412e+08 4.15847e+08 1.97775e+08 3.60041e+07 0 3.76242e+08 0 4.15847e+08 3.76242e+08 1.97775e+08 3.60041e+07 0.000629843 -0.000445449 -0.000327232 0.000996986 0.0344896
103 3 0 -0.894734 1.14872 -0.00149721 0.00204555 6.95883e+07 2.77153e+08 1.31813e+08 2.3996e+07 0 2.50758e+08 0 2.77153e+08 2.50758e+08 1.31813e+08 2.3996e+07 0.00121913 -0.00066577 -0.000805747 0.00147908 0.0334502
