Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
372 0 0 -2.50977 3.9909 -0.0366224 0.0626857 1.99949e+07 8.3427e+07 3.77313e+07 6.89479e+06 0 6.82584e+07 0 8.3427e+07 6.82584e+07 3.77313e+07 6.89479e+06 0.00385447 0.0161367 0.00738007 0.00356705 0.00158638
377 0 1 -2.27417 4.0353 -0.0351569 0.0662745 1.60135e+07 6.68151e+07 3.02183e+07 5.52191e+06 0 5.46669e+07 0 6.68151e+07 5.46669e+07 3.02183e+07 5.52191e+06 0.00667795 0.00987037 0.00496707 0.00305843 0.00154909
408 0 2 -2.40598 4.23146 -0.0359217 0.066549 6.66817e+06 2.78224e+07 1.25831e+07 2.29937e+06 0 2.27638e+07 0 2.78224e+07 2.27638e+07 1.25831e+07 2.29937e+06 0.00698815 0.0141408 -0.0131435 0.0240347 0.00142586
371 1 0 -2.7463 3.89784 -0.0386661 0.0593982 1.3773e+07 5.74668e+07 2.59904e+07 4.74933e+06 0 4.70183e+07 0 5.74668e+07 4.70183e+07 2.59904e+07 4.74933e+06 0.00587525 -0.00425992 0.00815308 0.00671566 0.00166953
372 1 1 -2.50977 3.9909 -0.0366224 0.0626857 1.99949e+07 8.3427e+07 3.77313e+07 6.89479e+06 0 6.82584e+07 0 8.3427e+07 6.82584e+07 3.77313e+07 6.89479e+06 0.00385447 0.0161367 0.00738007 0.00356705 0.00158638
405 1 2 -2.71673 4.0826 -0.0386845 0.0614153 387908 1.61851e+06 731999 133761 0 1.32424e+06 0 1.61851e+06 1.32424e+06 731999 133761 0.0753775 -0.0473457 -0.0375345 0.0625094 0.00155028
338 2 0 -2.55566 3.7311 -0.0392024 0.0586654 4.6987e+06 1.96049e+07 8.86667e+06 1.62024e+06 0 1.60404e+07 0 1.96049e+07 1.60404e+07 8.86667e+06 1.62024e+06 0.00802927 0.0106496 0.0036764 0.0252025 0.00177908
360 2 1 -2.32374 3.78574 -0.0364233 0.0623995 1.06924e+06 4.46132e+06 2.01771e+06 368704 0 3.65017e+06 0 4.46132e+06 3.65017e+06 2.01771e+06 368704 0.0228977 0.00684151 0.00597086 0.0499796 0.00174044
372 2 2 -2.50977 3.9909 -0.0366224 0.0626857 1.99949e+07 8.3427e+07 3.77313e+07 6.89479e+06 0 6.82584e+07 0 8.3427e+07 6.82584e+07 3.77313e+07 6.89479e+06 0.00385447 0.0161367 0.00738007 0.00356705 0.00158638
371 3 0 -2.7463 3.89784 -0.0386661 0.0593982 1.3773e+07 5.74668e+07 2.59904e+07 4.74933e+06 0 4.70183e+07 0 5.74668e+07 4.70183e+07 2.59904e+07 4.74933e+06 0.00587525 -0.00425992 0.00815308 0.00671566 0.00166953
338 3 1 -2.55566 3.7311 -0.0392024 0.0586654 4.6987e+06 1.96049e+07 8.86667e+06 1.62024e+06 0 1.60404e+07 0 1.96049e+07 1.60404e+07 8.86667e+06 1.62024e+06 0.00802927 0.0106496 0.0036764 0.0252025 0.00177908
372 3 2 -2.50977 3.9909 -0.0366224 0.0626857 1.99949e+07 8.3427e+07 3.77313e+07 6.89479e+06 0 6.82584e+07 0 8.3427e+07 6.82584e+07 3.77313e+07 6.89479e+06 0.00385447 0.0161367 0.00738007 0.00356705 0.00158638
404 4 0 -2.9204 4.06287 -0.0433454 0.0623809 3.05445e+06 1.27444e+07 5.76388e+06 1.05326e+06 0 1.04273e+07 0 1.27444e+07 1.04273e+07 5.76388e+06 1.05326e+06 0.0138744 0.00993095 -0.0588953 0.0401897 0.00160099
371 4 1 -2.7463 3.89784 -0.0386661 0.0593982 1.3773e+07 5.74668e+07 2.59904e+07 4.74933e+06 0 4.70183e+07 0 5.74668e+07 4.70183e+07 2.59904e+07 4.74933e+06 0.00587525 -0.00425992 0.00815308 0.00671566 0.00166953
405 4 2 -2.71673 4.0826 -0.0386845 0.0614153 387908 1.61851e+06 731999 133761 0 1.32424e+06 0 1.61851e+06 1.32424e+06 731999 133761 0.0753775 -0.0473457 -0.0375345 0.0625094 0.00155028
370 5 0 -2.7978 3.71012 -0.041101 0.0577092 8.37753e+06 3.49545e+07 1.58088e+07 2.8888e+06 0 2.85992e+07 0 3.49545e+07 2.85992e+07 1.58088e+07 2.8888e+06 0.00680665 -0.00599821 0.0060856 0.0122617 0.00180361
338 5 1 -2.55566 3.7311 -0.0392024 0.0586654 4.6987e+06 1.96049e+07 8.86667e+06 1.62024e+06 0 1.60404e+07 0 1.96049e+07 1.60404e+07 8.86667e+06 1.62024e+06 0.00802927 0.0106496 0.0036764 0.0252025 0.00177908
371 5 2 -2.7463 3.89784 -0.0386661 0.0593982 1.3773e+07 5.74668e+07 2.59904e+07 4.74933e+06 0 4.70183e+07 0 5.74668e+07 4.70183e+07 2.59904e+07 4.74933e+06 0.00587525 -0.00425992 0.00815308 0.00671566 0.00166953
