Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
136 0 0 1.34368 0.606277 0.00160932 0.0010899 1.25062e+08 5.21811e+08 2.35998e+08 4.31249e+07 0 4.26936e+08 0 5.21811e+08 4.26936e+08 2.35998e+08 4.31249e+07 0.000139457 -0.000685208 0.000776582 0.00119641 0.0366512
130 0 1 1.33414 0.36668 0.00127862 0.000772214 8.60844e+07 3.5918e+08 1.62445e+08 2.96843e+07 0 2.93874e+08 0 3.5918e+08 2.93874e+08 1.62445e+08 2.96843e+07 0.000498547 0.000792837 0.00200923 0.00169012 0.041191
137 0 2 1.56445 0.511682 0.00163359 0.000889551 1.30196e+08 5.43231e+08 2.45686e+08 4.48952e+07 0 4.44462e+08 0 5.43231e+08 4.44462e+08 2.45686e+08 4.48952e+07 0.000336804 -0.000625792 0.00134446 0.000539867 0.0373797
136 1 0 1.34368 0.606277 0.00160932 0.0010899 1.25062e+08 5.21811e+08 2.35998e+08 4.31249e+07 0 4.26936e+08 0 5.21811e+08 4.26936e+08 2.35998e+08 4.31249e+07 0.000139457 -0.000685208 0.000776582 0.00119641 0.0366512
126 1 1 1.12553 0.49933 0.00126864 0.000843365 1.8913e+07 7.89127e+07 3.56896e+07 6.52171e+06 0 6.45649e+07 0 7.89127e+07 6.45649e+07 3.56896e+07 6.52171e+06 0.00209663 0.00144303 0.00192152 0.00289883 0.0412911
130 1 2 1.33414 0.36668 0.00127862 0.000772214 8.60844e+07 3.5918e+08 1.62445e+08 2.96843e+07 0 2.93874e+08 0 3.5918e+08 2.93874e+08 1.62445e+08 2.96843e+07 0.000498547 0.000792837 0.00200923 0.00169012 0.041191
140 2 0 1.56207 0.748835 0.00179462 0.00114439 9.27372e+07 3.86938e+08 1.74999e+08 3.19783e+07 0 3.16586e+08 0 3.86938e+08 3.16586e+08 1.74999e+08 3.19783e+07 0.000759673 -0.000578864 0.000161082 0.00111056 0.034064
136 2 1 1.34368 0.606277 0.00160932 0.0010899 1.25062e+08 5.21811e+08 2.35998e+08 4.31249e+07 0 4.26936e+08 0 5.21811e+08 4.26936e+08 2.35998e+08 4.31249e+07 0.000139457 -0.000685208 0.000776582 0.00119641 0.0366512
137 2 2 1.56445 0.511682 0.00163359 0.000889551 1.30196e+08 5.43231e+08 2.45686e+08 4.48952e+07 0 4.44462e+08 0 5.43231e+08 4.44462e+08 2.45686e+08 4.48952e+07 0.000336804 -0.000625792 0.00134446 0.000539867 0.0373797
135 3 0 1.13318 0.756852 0.00147256 0.00153981 6.34921e+07 2.64915e+08 1.19812e+08 2.18938e+07 0 2.16749e+08 0 2.64915e+08 2.16749e+08 1.19812e+08 2.18938e+07 0.00108642 -0.00157183 -0.000879326 0.00162418 0.035031
125 3 1 0.947548 0.641055 0.00119814 0.00116468 3.23047e+06 1.34789e+07 6.09604e+06 1.11396e+06 0 1.10282e+07 0 1.34789e+07 1.10282e+07 6.09604e+06 1.11396e+06 0.00199833 0.000980303 0.000736909 0.00722526 0.0395916
126 3 2 1.12553 0.49933 0.00126864 0.000843365 1.8913e+07 7.89127e+07 3.56896e+07 6.52171e+06 0 6.45649e+07 0 7.89127e+07 6.45649e+07 3.56896e+07 6.52171e+06 0.00209663 0.00144303 0.00192152 0.00289883 0.0412911
143 4 0 1.5032 0.959505 0.00175218 0.00154283 4.59165e+07 1.91583e+08 8.66466e+07 1.58333e+07 0 1.5675e+08 0 1.91583e+08 1.5675e+08 8.66466e+07 1.58333e+07 0.00130922 -5.43086e-05 -0.00112989 0.00246131 0.0312563
142 4 1 1.34975 0.813305 0.00162516 0.00136126 8.85646e+07 3.69528e+08 1.67125e+08 3.05395e+07 0 3.02341e+08 0 3.69528e+08 3.02341e+08 1.67125e+08 3.05395e+07 0.000721188 -0.000883894 -0.00064877 0.00147111 0.0331212
