Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -2.29717 0.17816 -0.0146006 0.00109571 4.78053e+06 1.99464e+07 9.02108e+06 1.64846e+06 0 1.63197e+07 0 1.99464e+07 1.63197e+07 9.02108e+06 1.64846e+06 0.0160148 0.000546279 -0.0203294 0.0219401 0.0130984
11 0 1 -2.11627 0.100721 -0.0122308 0.00302182 2.17095e+07 9.05808e+07 4.09667e+07 7.48602e+06 0 7.41116e+07 0 9.05808e+07 7.41116e+07 4.09667e+07 7.48602e+06 0.00377483 0.00858995 -0.0121376 0.00266558 0.0142436
25 0 2 -2.11384 0.333396 -0.0141376 0.00508261 7.21959e+06 3.01231e+07 1.36237e+07 2.48951e+06 0 2.46462e+07 0 3.01231e+07 2.46462e+07 1.36237e+07 2.48951e+06 0.0124458 0.0124173 -0.0017359 0.0207395 0.0134021
52 1 0 -2.07324 0.524328 -0.0129959 0.00855856 7.01032e+06 2.92499e+07 1.32288e+07 2.41735e+06 0 2.39318e+07 0 2.92499e+07 2.39318e+07 1.32288e+07 2.41735e+06 0.0106471 0.000333027 0.00645358 0.0158306 0.0128313
79 1 1 -2.16362 0.720288 -0.0125317 0.0114858 9.25471e+06 3.86145e+07 1.74641e+07 3.19128e+06 0 3.15937e+07 0 3.86145e+07 3.15937e+07 1.74641e+07 3.19128e+06 0.00716227 -0.0048398 0.00644857 0.0122503 0.0113958
50 1 2 -2.27665 0.525234 -0.0154699 0.00889491 4.91318e+06 2.04998e+07 9.2714e+06 1.6942e+06 0 1.67726e+07 0 2.04998e+07 1.67726e+07 9.2714e+06 1.6942e+06 0.0142508 -0.00735683 0.0133965 0.0120422 0.0118951
25 2 0 -2.11384 0.333396 -0.0141376 0.00508261 7.21959e+06 3.01231e+07 1.36237e+07 2.48951e+06 0 2.46462e+07 0 3.01231e+07 2.46462e+07 1.36237e+07 2.48951e+06 0.0124458 0.0124173 -0.0017359 0.0207395 0.0134021
52 2 1 -2.07324 0.524328 -0.0129959 0.00855856 7.01032e+06 2.92499e+07 1.32288e+07 2.41735e+06 0 2.39318e+07 0 2.92499e+07 2.39318e+07 1.32288e+07 2.41735e+06 0.0106471 0.000333027 0.00645358 0.0158306 0.0128313
50 2 2 -2.27665 0.525234 -0.0154699 0.00889491 4.91318e+06 2.04998e+07 9.2714e+06 1.6942e+06 0 1.67726e+07 0 2.04998e+07 1.67726e+07 9.2714e+06 1.6942e+06 0.0142508 -0.00735683 0.0133965 0.0120422 0.0118951
25 3 0 -2.11384 0.333396 -0.0141376 0.00508261 7.21959e+06 3.01231e+07 1.36237e+07 2.48951e+06 0 2.46462e+07 0 3.01231e+07 2.46462e+07 1.36237e+07 2.48951e+06 0.0124458 0.0124173 -0.0017359 0.0207395 0.0134021
55 3 1 -1.84309 0.414284 -0.011937 0.00775159 1.01297e+07 4.22655e+07 1.91153e+07 3.49302e+06 0 3.45809e+07 0 4.22655e+07 3.45809e+07 1.91153e+07 3.49302e+06 0.0024672 0.00611079 0.00481136 0.0118158 0.0152548
52 3 2 -2.07324 0.524328 -0.0129959 0.00855856 7.01032e+06 2.92499e+07 1.32288e+07 2.41735e+06 0 2.39318e+07 0 2.92499e+07 2.39318e+07 1.32288e+07 2.41735e+06 0.0106471 0.000333027 0.00645358 0.0158306 0.0128313
26 4 0 -1.90137 0.186167 -0.0120296 0.00498885 1.36506e+07 5.69561e+07 2.57593e+07 4.70711e+06 0 4.66004e+07 0 5.69561e+07 4.66004e+07 2.57593e+07 4.70711e+06 0.00417526 0.00556572 -0.00723073 0.0081667 0.0156878
55 4 1 -1.84309 0.414284 -0.011937 0.00775159 1.01297e+07 4.22655e+07 1.91153e+07 3.49302e+06 0 3.45809e+07 0 4.22655e+07 3.45809e+07 1.91153e+07 3.49302e+06 0.0024672 0.00611079 0.00481136 0.0118158 0.0152548
25 4 2 -2.11384 0.333396 -0.0141376 0.00508261 7.21959e+06 3.01231e+07 1.36237e+07 2.48951e+06 0 2.46462e+07 0 3.01231e+07 2.46462e+07 1.36237e+07 2.48951e+06 0.0124458 0.0124173 -0.0017359 0.0207395 0.0134021
12 5 0 -1.94156 0.0101583 -0.0113828 0.00362139 1.85845e+07 7.75422e+07 3.50698e+07 6.40845e+06 0 6.34437e+07 0 7.75422e+07 6.34437e+07 3.50698e+07 6.40845e+06 0.00275916 0.00345983 -0.000610051 0.00598869 0.0160047
26 5 1 -1.90137 0.186167 -0.0120296 0.00498885 1.36506e+07 5.69561e+07 2.57593e+07 4.70711e+06 0 4.66004e+07 0 5.69561e+07 4.66004e+07 2.57593e+07 4.70711e+06 0.00417526 0.00556572 -0.00723073 0.0081667 0.0156878
11 5 2 -2.11627 0.100721 -0.0122308 0.00302182 2.17095e+07 9.05808e+07 4.09667e+07 7.48602e+06 0 7.41116e+07 0 9.05808e+07 7.41116e+07 4.09667e+07 7.48602e+06 0.00377483 0.00858995 -0.0121376 0.00266558 0.0142436
12 6 0 -1.94156 0.0101583 -0.0113828 0.00362139 1.85845e+07 7.75422e+07 3.50698e+07 6.40845e+06 0 6.34437e+07 0 7.75422e+07 6.34437e+07 3.50698e+07 6.40845e+06 0.00275916 0.00345983 -0.000610051 0.00598869 0.0160047
27 6 1 -1.76013 -0.066026 -0.0106072 0.00174928 8.94681e+06 3.73298e+07 1.6883e+07 3.08511e+06 0 3.05426e+07 0 3.73298e+07 3.05426e+07 1.6883e+07 3.08511e+06 0.00871603 -0.0166201 0.00528654 0.0110857 0.0179065
26 6 2 -1.90137 0.186167 -0.0120296 0.00498885 1.36506e+07 5.69561e+07 2.57593e+07 4.70711e+06 0 4.66004e+07 0 5.69561e+07 4.66004e+07 2.57593e+07 4.70711e+06 0.00417526 0.00556572 -0.00723073 0.0081667 0.0156878
55 7 0 -1.84309 0.414284 -0.011937 0.00775159 1.01297e+07 4.22655e+07 1.91153e+07 3.49302e+06 0 3.45809e+07 0 4.22655e+07 3.45809e+07 1.91153e+07 3.49302e+06 0.0024672 0.00611079 0.00481136 0.0118158 0.0152548
82 7 1 -1.93134 0.660963 -0.0111296 0.00996665 1.40641e+07 5.86811e+07 2.65395e+07 4.84968e+06 0 4.80118e+07 0 5.86811e+07 4.80118e+07 2.65395e+07 4.84968e+06 0.00568576 -0.00315688 0.00374052 0.00753585 0.01302
