Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.58863 0.272492 0.00168387 6.56045e-06 7.07331e+07 2.95128e+08 1.33477e+08 2.43907e+07 0 2.41468e+08 0 2.95128e+08 2.41468e+08 1.33477e+08 2.43907e+07 0.000971507 -0.00031085 0.000826151 0.00156154 0.0372786
2 0 1 1.61469 0.439535 0.00181169 0.000296653 5.15504e+07 2.1509e+08 9.72779e+07 1.7776e+07 0 1.75982e+08 0 2.1509e+08 1.75982e+08 9.72779e+07 1.7776e+07 0.00128899 -0.000455142 0.000268859 0.00224128 0.0353876
5 0 2 1.36847 0.354265 0.00147631 0.00035301 5.34074e+07 2.22838e+08 1.00782e+08 1.84164e+07 0 1.82322e+08 0 2.22838e+08 1.82322e+08 1.00782e+08 1.84164e+07 0.00137766 -0.00140545 -0.000102264 0.00180922 0.0384592
10 1 0 1.40557 0.602991 0.00171476 0.000704412 7.11095e+07 2.96698e+08 1.34187e+08 2.45205e+07 0 2.42753e+08 0 2.96698e+08 2.42753e+08 1.34187e+08 2.45205e+07 0.00102539 -0.00109343 0.00147838 0.00133243 0.0338885
2 1 1 1.61469 0.439535 0.00181169 0.000296653 5.15504e+07 2.1509e+08 9.72779e+07 1.7776e+07 0 1.75982e+08 0 2.1509e+08 1.75982e+08 9.72779e+07 1.7776e+07 0.00128899 -0.000455142 0.000268859 0.00224128 0.0353876
1 1 2 1.62397 0.608344 0.00194439 0.000569558 7.86002e+07 3.27952e+08 1.48322e+08 2.71035e+07 0 2.68325e+08 0 3.27952e+08 2.68325e+08 1.48322e+08 2.71035e+07 0.000889138 -0.000777555 0.00189333 0.00139217 0.033133
25 2 0 0.906443 0.421037 0.00113653 0.000731307 1.0294e+08 4.29507e+08 1.94252e+08 3.54964e+07 0 3.51415e+08 0 4.29507e+08 3.51415e+08 1.94252e+08 3.54964e+07 0.000803777 0.000558479 0.00194495 0.000721274 0.0460702
24 2 1 0.926019 0.193218 0.000721105 0.000354986 5.07103e+07 2.11584e+08 9.56927e+07 1.74863e+07 0 1.73115e+08 0 2.11584e+08 1.73115e+08 9.56927e+07 1.74863e+07 0.00141719 -0.000939005 0.00152169 0.00225256 0.0562471
12 2 2 1.13418 0.24774 0.00107501 0.000379424 1.05283e+07 4.39286e+07 1.98675e+07 3.63046e+06 0 3.59416e+07 0 4.39286e+07 3.59416e+07 1.98675e+07 3.63046e+06 0.00130423 -0.000658158 0.00153532 0.00320879 0.0461067
4 3 0 1.35664 0.0884878 0.000952873 -0.000159241 5.94527e+07 2.48061e+08 1.1219e+08 2.05009e+07 0 2.02959e+08 0 2.48061e+08 2.02959e+08 1.1219e+08 2.05009e+07 0.00150648 0.00157387 0.00463036 0.00149212 0.042575
0 3 1 1.58863 0.272492 0.00168387 6.56045e-06 7.07331e+07 2.95128e+08 1.33477e+08 2.43907e+07 0 2.41468e+08 0 2.95128e+08 2.41468e+08 1.33477e+08 2.43907e+07 0.000971507 -0.00031085 0.000826151 0.00156154 0.0372786
