Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 -3.22887 0.436566 -0.0705787 0.000642804 4.01751e+06 1.67627e+07 7.58122e+06 1.38535e+06 0 1.37149e+07 0 1.67627e+07 1.37149e+07 7.58122e+06 1.38535e+06 0.0126676 0.0304846 -0.0147391 0.0325306 0.00575635
62 0 1 -3.40049 0.362661 -0.0769026 -0.00419758 773424 3.22705e+06 1.45949e+06 266698 0 2.64031e+06 0 3.22705e+06 2.64031e+06 1.45949e+06 266698 0.0678662 -0.0113466 -0.00113597 0.0540167 0.00558625
31 0 2 -3.26331 0.215243 -0.0678639 -0.0111365 1.42117e+06 5.92972e+06 2.68182e+06 490060 0 4.85159e+06 0 5.92972e+06 4.85159e+06 2.68182e+06 490060 0.0438763 0.0207578 -0.0662925 0.0839017 0.00604637
101 1 0 -3.04287 0.523312 -0.065855 0.00820447 1.30301e+06 5.43669e+06 2.45883e+06 449313 0 4.4482e+06 0 5.43669e+06 4.4482e+06 2.45883e+06 449313 0.0356214 0.0153241 -0.0240587 0.0377747 0.00599321
63 1 1 -3.22887 0.436566 -0.0705787 0.000642804 4.01751e+06 1.67627e+07 7.58122e+06 1.38535e+06 0 1.37149e+07 0 1.67627e+07 1.37149e+07 7.58122e+06 1.38535e+06 0.0126676 0.0304846 -0.0147391 0.0325306 0.00575635
59 1 2 -3.09595 0.30968 -0.0632675 -0.00310772 886891 3.70048e+06 1.6736e+06 305824 0 3.02766e+06 0 3.70048e+06 3.02766e+06 1.6736e+06 305824 0.0714968 -0.00888418 -0.040825 0.0650916 0.00621691
60 2 0 -2.93158 0.24919 -0.0564446 0.00041942 5.63714e+06 2.35205e+07 1.06375e+07 1.94384e+06 0 1.9244e+07 0 2.35205e+07 1.9244e+07 1.06375e+07 1.94384e+06 0.00926008 0.0383451 -0.0172825 0.0190844 0.00670383
101 2 1 -3.04287 0.523312 -0.065855 0.00820447 1.30301e+06 5.43669e+06 2.45883e+06 449313 0 4.4482e+06 0 5.43669e+06 4.4482e+06 2.45883e+06 449313 0.0356214 0.0153241 -0.0240587 0.0377747 0.00599321
59 2 2 -3.09595 0.30968 -0.0632675 -0.00310772 886891 3.70048e+06 1.6736e+06 305824 0 3.02766e+06 0 3.70048e+06 3.02766e+06 1.6736e+06 305824 0.0714968 -0.00888418 -0.040825 0.0650916 0.00621691
137 3 0 -2.88298 0.654572 -0.0661955 0.011687 7.7913e+06 3.25085e+07 1.47025e+07 2.68665e+06 0 2.65979e+07 0 3.25085e+07 2.65979e+07 1.47025e+07 2.68665e+06 0.00992538 0.0159351 -0.0279127 0.00970565 0.00617643
143 3 1 -3.05525 0.812884 -0.0704642 0.0147323 7.4291e+06 3.09973e+07 1.4019e+07 2.56176e+06 0 2.53614e+07 0 3.09973e+07 2.53614e+07 1.4019e+07 2.56176e+06 0.00269527 -0.0113921 -0.00409336 0.00559201 0.00546289
101 3 2 -3.04287 0.523312 -0.065855 0.00820447 1.30301e+06 5.43669e+06 2.45883e+06 449313 0 4.4482e+06 0 5.43669e+06 4.4482e+06 2.45883e+06 449313 0.0356214 0.0153241 -0.0240587 0.0377747 0.00599321
143 4 0 -3.05525 0.812884 -0.0704642 0.0147323 7.4291e+06 3.09973e+07 1.4019e+07 2.56176e+06 0 2.53614e+07 0 3.09973e+07 2.53614e+07 1.4019e+07 2.56176e+06 0.00269527 -0.0113921 -0.00409336 0.00559201 0.00546289
126 4 1 -3.31862 0.898554 -0.0770936 0.0127815 767465 3.20218e+06 1.44824e+06 264643 0 2.61997e+06 0 3.20218e+06 2.61997e+06 1.44824e+06 264643 0.045713 -0.00425126 -0.0170275 0.0719678 0.00484147
102 4 2 -3.28965 0.634101 -0.0739576 0.0049505 3.59488e+06 1.49993e+07 6.7837e+06 1.23961e+06 0 1.22722e+07 0 1.49993e+07 1.22722e+07 6.7837e+06 1.23961e+06 0.0237102 0.00810891 -0.0112648 0.0175779 0.00531329
