Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 0 0 -1.11774 0.583701 -0.00185582 0.000466545 1.03296e+07 4.11403e+07 1.95661e+07 3.56193e+06 0 3.72222e+07 0 4.11403e+07 3.72222e+07 1.95661e+07 3.56193e+06 0.00345746 0.00317881 0.000144983 0.00405008 0.053765
84 0 1 -0.869491 0.645569 -0.00126845 0.0010136 5.95502e+07 2.37174e+08 1.12799e+08 2.05345e+07 0 2.14586e+08 0 2.37174e+08 2.14586e+08 1.12799e+08 2.05345e+07 0.00100059 -0.000240292 0.000955098 0.00184373 0.053458
79 0 2 -1.06469 0.808606 -0.00163086 0.00127201 5.83469e+07 2.32381e+08 1.10519e+08 2.01196e+07 0 2.1025e+08 0 2.32381e+08 2.1025e+08 1.10519e+08 2.01196e+07 -0.000252414 -0.00161221 -0.000338708 0.000720079 0.048965
80 1 0 -1.31705 0.730992 -0.00274661 0.000972458 2.99642e+06 1.1934e+07 5.67576e+06 1.03325e+06 0 1.07974e+07 0 1.1934e+07 1.07974e+07 5.67576e+06 1.03325e+06 0.00797417 0.00149368 0.00398253 0.00738444 0.0509898
86 1 1 -1.37268 0.570308 -0.00250502 -0.000356264 4.13087e+07 1.64523e+08 7.82461e+07 1.42444e+07 0 1.48854e+08 0 1.64523e+08 1.48854e+08 7.82461e+07 1.42444e+07 0.00177671 0.00167687 -0.00432115 0.00221143 0.0537872
85 1 2 -1.11774 0.583701 -0.00185582 0.000466545 1.03296e+07 4.11403e+07 1.95661e+07 3.56193e+06 0 3.72222e+07 0 4.11403e+07 3.72222e+07 1.95661e+07 3.56193e+06 0.00345746 0.00317881 0.000144983 0.00405008 0.053765
89 2 0 -0.749308 0.225851 -0.00086954 0.000391757 4.43776e+07 1.76745e+08 8.40591e+07 1.53026e+07 0 1.59912e+08 0 1.76745e+08 1.59912e+08 8.40591e+07 1.53026e+07 0.00126559 0.000591105 -0.00342365 0.00222164 0.0741866
81 2 1 -0.522545 0.249943 -0.000584597 0.000501583 1.6786e+07 6.68545e+07 3.17956e+07 5.78827e+06 0 6.04874e+07 0 6.68545e+07 6.04874e+07 3.17956e+07 5.78827e+06 0.00230997 -0.000708549 -0.00225258 0.00307036 0.0763523
83 2 2 -0.681514 0.465482 -0.00110382 0.000980011 5.50321e+07 2.1918e+08 1.04241e+08 1.89766e+07 0 1.98305e+08 0 2.1918e+08 1.98305e+08 1.04241e+08 1.89766e+07 0.00144412 0.000878549 0.000332776 0.00104686 0.061971
82 3 0 -0.4 1.04437e-23 7.6127e-28 4.70634e-26 1.42963e+08 5.69386e+08 2.70797e+08 4.92975e+07 0 5.15159e+08 0 5.69386e+08 5.15159e+08 2.70797e+08 4.92975e+07 1.34181e-18 -1.61418e-18 -0.00225338 0.00140843 0.0988856
81 3 1 -0.522545 0.249943 -0.000584597 0.000501583 1.6786e+07 6.68545e+07 3.17956e+07 5.78827e+06 0 6.04874e+07 0 6.68545e+07 6.04874e+07 3.17956e+07 5.78827e+06 0.00230997 -0.000708549 -0.00225258 0.00307036 0.0763523
88 3 2 -0.6 1.06719e-23 -5.49208e-27 2.84821e-26 7.1337e+07 2.84118e+08 1.35125e+08 2.4599e+07 0 2.57059e+08 0 2.84118e+08 2.57059e+08 1.35125e+08 2.4599e+07 -2.00876e-18 6.91276e-19 -0.00343979 0.0016383 0.0960709
79 4 0 -1.06469 0.808606 -0.00163086 0.00127201 5.83469e+07 2.32381e+08 1.10519e+08 2.01196e+07 0 2.1025e+08 0 2.32381e+08 2.1025e+08 1.10519e+08 2.01196e+07 -0.000252414 -0.00161221 -0.000338708 0.000720079 0.048965
