Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 14 1 -0.923639 1.18488 -0.00161258 0.0016841 3.24651e+07 1.29301e+08 6.14948e+07 1.11949e+07 0 1.16986e+08 0 1.29301e+08 1.16986e+08 6.14948e+07 1.11949e+07 0.00287562 0.000726552 -0.00161622 0.00169445 0.0306468
20 14 2 -0.9931 0.982162 -0.00156489 0.0011727 2.45694e+07 9.78539e+07 4.65388e+07 8.4722e+06 0 8.85345e+07 0 9.78539e+07 8.85345e+07 4.65388e+07 8.4722e+06 0.0014678 0.000612491 9.91023e-05 0.00280063 0.033655
28 15 0 -0.758471 1.04916 -0.00120492 0.00154439 8.81777e+07 3.5119e+08 1.67024e+08 3.04061e+07 0 3.17744e+08 0 3.5119e+08 3.17744e+08 1.67024e+08 3.04061e+07 0.000615761 0.000400672 -0.000436848 0.000837913 0.0330535
38 15 1 -0.586174 1.16296 -0.00105298 0.00170669 9.96053e+07 3.96704e+08 1.8867e+08 3.43467e+07 0 3.58923e+08 0 3.96704e+08 3.58923e+08 1.8867e+08 3.43467e+07 0.000849825 0.000397081 -0.00117788 0.000480008 0.0313254
36 15 2 -0.752394 1.30228 -0.0014031 0.00193283 5.07015e+07 2.01932e+08 9.60378e+07 1.74833e+07 0 1.827e+08 0 2.01932e+08 1.827e+08 9.60378e+07 1.74833e+07 0.000658403 1.26711e-05 -0.0012343 0.00163966 0.0291353
54 16 0 -0.372946 1.56465 -0.000726576 0.00269086 1.19479e+08 4.75855e+08 2.26314e+08 4.11996e+07 0 4.30536e+08 0 4.75855e+08 4.30536e+08 2.26314e+08 4.11996e+07 0.000243146 -0.000351396 -0.000588641 0.000634967 0.0262057
47 16 1 -0.529619 1.39969 -0.000925736 0.00226665 1.21152e+07 4.8252e+07 2.29484e+07 4.17767e+06 0 4.36566e+07 0 4.8252e+07 4.36566e+07 2.29484e+07 4.17767e+06 0.00381299 0.00137066 0.000985411 0.00431402 0.0279344
57 16 2 -0.271034 1.35989 -0.000549301 0.00226698 4.67275e+07 1.86104e+08 8.85102e+07 1.61129e+07 0 1.6838e+08 0 1.86104e+08 1.6838e+08 8.85102e+07 1.61129e+07 0.000914822 -0.00147112 -0.000566529 0.00259814 0.0284593
18 17 0 -1.11538 1.52436 -0.00219895 0.00293538 2.23855e+07 8.91562e+07 4.24022e+07 7.71915e+06 0 8.06651e+07 0 8.91562e+07 8.06651e+07 4.24022e+07 7.71915e+06 0.00614813 -3.05385e-05 0.0070716 0.00124227 0.0280812
27 17 1 -0.980834 1.39589 -0.00213455 0.00237159 1.07995e+07 4.30117e+07 2.04561e+07 3.72396e+06 0 3.89153e+07 0 4.30117e+07 3.89153e+07 2.04561e+07 3.72396e+06 0.0021991 0.00296384 -0.00177148 0.00565694 0.0284475
26 17 2 -0.977949 1.66521 -0.00153141 0.0030268 1.11473e+08 4.43972e+08 2.11151e+08 3.84391e+07 0 4.01689e+08 0 4.43972e+08 4.01689e+08 2.11151e+08 3.84391e+07 0.000368 0.000332589 0.0022004 0.000837011 0.0268466
25 18 0 -0.923639 1.18488 -0.00161258 0.0016841 3.24651e+07 1.29301e+08 6.14948e+07 1.11949e+07 0 1.16986e+08 0 1.29301e+08 1.16986e+08 6.14948e+07 1.11949e+07 0.00287562 0.000726552 -0.00161622 0.00169445 0.0306468
28 18 1 -0.758471 1.04916 -0.00120492 0.00154439 8.81777e+07 3.5119e+08 1.67024e+08 3.04061e+07 0 3.17744e+08 0 3.5119e+08 3.17744e+08 1.67024e+08 3.04061e+07 0.000615761 0.000400672 -0.000436848 0.000837913 0.0330535
36 18 2 -0.752394 1.30228 -0.0014031 0.00193283 5.07015e+07 2.01932e+08 9.60378e+07 1.74833e+07 0 1.827e+08 0 2.01932e+08 1.827e+08 9.60378e+07 1.74833e+07 0.000658403 1.26711e-05 -0.0012343 0.00163966 0.0291353
53 19 0 -0.0839606 0.237186 -0.000177248 0.000638749 4.61878e+07 1.83955e+08 8.7488e+07 1.59268e+07 0 1.66435e+08 0 1.83955e+08 1.66435e+08 8.7488e+07 1.59268e+07 0.00107925 0.000680121 -0.000432874 0.00231656 0.0714122
60 19 1 0.111884 0.410911 -0.000130174 0.000884167 4.86071e+07 1.9359e+08 9.20705e+07 1.67611e+07 0 1.75153e+08 0 1.9359e+08 1.75153e+08 9.20705e+07 1.67611e+07 0.000848492 -0.00179425 -0.00106335 0.00237298 0.0597467
50 19 2 -0.159622 0.492922 -0.000486792 0.00108789 6.24772e+07 2.48831e+08 1.18343e+08 2.15438e+07 0 2.25133e+08 0 2.48831e+08 2.25133e+08 1.18343e+08 2.15438e+07 0.00120152 0.00042534 -0.000487036 0.00148131 0.0549291
27 20 0 -0.980834 1.39589 -0.00213455 0.00237159 1.07995e+07 4.30117e+07 2.04561e+07 3.72396e+06 0 3.89153e+07 0 4.30117e+07 3.89153e+07 2.04561e+07 3.72396e+06 0.0021991 0.00296384 -0.00177148 0.00565694 0.0284475
37 20 1 -0.764323 1.53517 -0.00148411 0.00271504 2.28774e+07 9.11153e+07 4.3334e+07 7.88877e+06 0 8.24377e+07 0 9.11153e+07 8.24377e+07 4.3334e+07 7.88877e+06 0.00224576 -0.00232716 0.000687273 0.00495938 0.026899
26 20 2 -0.977949 1.66521 -0.00153141 0.0030268 1.11473e+08 4.43972e+08 2.11151e+08 3.84391e+07 0 4.01689e+08 0 4.43972e+08 4.01689e+08 2.11151e+08 3.84391e+07 0.000368 0.000332589 0.0022004 0.000837011 0.0268466
45 21 0 -0.565769 1.68556 -0.0010335 0.00301783 5.74696e+07 2.28888e+08 1.08858e+08 1.98171e+07 0 2.07089e+08 0 2.28888e+08 2.07089e+08 1.08858e+08 1.98171e+07 0.00194817 -0.000435401 0.000115594 0.00100951 0.0255901
56 21 1 -0.308631 1.78695 -0.000601929 0.00306711 4.0444e+07 1.61079e+08 7.66083e+07 1.39462e+07 0 1.45738e+08 0 1.61079e+08 1.45738e+08 7.66083e+07 1.39462e+07 0.00184437 0.00171175 0.00142005 0.00260437 0.0247622
46 21 2 -0.509713 1.94359 -0.00085006 0.00348466 3.76907e+07 1.50113e+08 7.13929e+07 1.29968e+07 0 1.35816e+08 0 1.50113e+08 1.35816e+08 7.13929e+07 1.29968e+07 0.00187627 -0.00115344 0.000813767 0.0027473 0.0247011
115 22 0 1.30159 0.346248 0.00168094 0.000918652 9.07408e+07 3.61399e+08 1.71879e+08 3.12899e+07 0 3.2698e+08 0 3.61399e+08 3.2698e+08 1.71879e+08 3.12899e+07 0.000414631 0.000612736 -7.94421e-05 0.000794665 0.0441637
122 22 1 1.56551 0.421495 0.00183975 0.00115102 9.73565e+07 3.87747e+08 1.84411e+08 3.35712e+07 0 3.50819e+08 0 3.87747e+08 3.50819e+08 1.84411e+08 3.35712e+07 0.000741479 -1.4325e-06 -0.000773867 0.000881488 0.0409073
117 22 2 1.37712 0.595593 0.00154775 0.00125905 1.05335e+08 4.19522e+08 1.99522e+08 3.63222e+07 0 3.79567e+08 0 4.19522e+08 3.79567e+08 1.99522e+08 3.63222e+07 0.000920084 0.00141296 -0.00110442 0.000817518 0.0391313
105 23 0 1.03639 0.196155 0.0011657 0.000394312 4.72989e+07 1.8838e+08 8.95926e+07 1.631e+07 0 1.70439e+08 0 1.8838e+08 1.70439e+08 8.95926e+07 1.631e+07 0.00170008 0.00166483 0.00278422 0.00211759 0.0553568
115 23 1 1.30159 0.346248 0.00168094 0.000918652 9.07408e+07 3.61399e+08 1.71879e+08 3.12899e+07 0 3.2698e+08 0 3.61399e+08 3.2698e+08 1.71879e+08 3.12899e+07 0.000414631 0.000612736 -7.94421e-05 0.000794665 0.0441637
104 23 2 1.10598 0.385571 0.00155597 0.000961337 3.87052e+07 1.54154e+08 7.33146e+07 1.33466e+07 0 1.39472e+08 0 1.54154e+08 1.39472e+08 7.33146e+07 1.33466e+07 0.000666149 -0.000531967 0.000467172 0.00345331 0.046903
125 24 0 1.53456 0.210234 0.00195647 0.000845563 4.27185e+07 1.70137e+08 8.09165e+07 1.47305e+07 0 1.53934e+08 0 1.70137e+08 1.53934e+08 8.09165e+07 1.47305e+07 0.00170078 0.000504441 -0.00034861 0.00219362 0.0433406
122 24 1 1.56551 0.421495 0.00183975 0.00115102 9.73565e+07 3.87747e+08 1.84411e+08 3.35712e+07 0 3.50819e+08 0 3.87747e+08 3.50819e+08 1.84411e+08 3.35712e+07 0.000741479 -1.4325e-06 -0.000773867 0.000881488 0.0409073
115 24 2 1.30159 0.346248 0.00168094 0.000918652 9.07408e+07 3.61399e+08 1.71879e+08 3.12899e+07 0 3.2698e+08 0 3.61399e+08 3.2698e+08 1.71879e+08 3.12899e+07 0.000414631 0.000612736 -7.94421e-05 0.000794665 0.0441637
117 25 0 1.37712 0.595593 0.00154775 0.00125905 1.05335e+08 4.19522e+08 1.99522e+08 3.63222e+07 0 3.79567e+08 0 4.19522e+08 3.79567e+08 1.99522e+08 3.63222e+07 0.000920084 0.00141296 -0.00110442 0.000817518 0.0391313
112 25 1 1.27674 0.80447 0.00143227 0.00150697 1.23718e+07 4.92737e+07 2.34343e+07 4.26613e+06 0 4.4581e+07 0 4.92737e+07 4.4581e+07 2.34343e+07 4.26613e+06 0.0025558 -0.000213252 -6.24946e-05 0.00255091 0.0362278
106 25 2 1.12033 0.586759 0.00132828 0.00131733 1.07448e+08 4.27941e+08 2.03527e+08 3.70512e+07 0 3.87185e+08 0 4.27941e+08 3.87185e+08 2.03527e+08 3.70512e+07 0.000830006 -0.00221723 -0.00123813 0.000954112 0.0413966
105 26 0 1.03639 0.196155 0.0011657 0.000394312 4.72989e+07 1.8838e+08 8.95926e+07 1.631e+07 0 1.70439e+08 0 1.8838e+08 1.70439e+08 8.95926e+07 1.631e+07 0.00170008 0.00166483 0.00278422 0.00211759 0.0553568
94 26 1 0.909567 0.418068 0.00124043 0.00127946 6.56424e+06 2.61438e+07 1.24339e+07 2.26353e+06 0 2.36539e+07 0 2.61438e+07 2.36539e+07 1.24339e+07 2.26353e+06 0.00269009 -0.00111442 0.000398209 0.00617438 0.0500314
93 26 2 0.765284 0.218091 0.000680294 0.000552611 3.63536e+07 1.44787e+08 6.88602e+07 1.25357e+07 0 1.30998e+08 0 1.44787e+08 1.30998e+08 6.88602e+07 1.25357e+07 0.00192676 -0.000545026 0.00131984 0.00246001 0.0639092
116 27 0 1.30974 0.0740319 0.0012418 0.000350172 2.07757e+07 8.27448e+07 3.9353e+07 7.16405e+06 0 7.48643e+07 0 8.27448e+07 7.48643e+07 3.9353e+07 7.16405e+06 0.00280685 0.000504408 0.00340231 0.00341546 0.048017
115 27 1 1.30159 0.346248 0.00168094 0.000918652 9.07408e+07 3.61399e+08 1.71879e+08 3.12899e+07 0 3.2698e+08 0 3.61399e+08 3.2698e+08 1.71879e+08 3.12899e+07 0.000414631 0.000612736 -7.94421e-05 0.000794665 0.0441637
105 27 2 1.03639 0.196155 0.0011657 0.000394312 4.72989e+07 1.8838e+08 8.95926e+07 1.631e+07 0 1.70439e+08 0 1.8838e+08 1.70439e+08 8.95926e+07 1.631e+07 0.00170008 0.00166483 0.00278422 0.00211759 0.0553568
106 28 0 1.12033 0.586759 0.00132828 0.00131733 1.07448e+08 4.27941e+08 2.03527e+08 3.70512e+07 0 3.87185e+08 0 4.27941e+08 3.87185e+08 2.03527e+08 3.70512e+07 0.000830006 -0.00221723 -0.00123813 0.000954112 0.0413966
94 28 1 0.909567 0.418068 0.00124043 0.00127946 6.56424e+06 2.61438e+07 1.24339e+07 2.26353e+06 0 2.36539e+07 0 2.61438e+07 2.36539e+07 1.24339e+07 2.26353e+06 0.00269009 -0.00111442 0.000398209 0.00617438 0.0500314
104 28 2 1.10598 0.385571 0.00155597 0.000961337 3.87052e+07 1.54154e+08 7.33146e+07 1.33466e+07 0 1.39472e+08 0 1.54154e+08 1.39472e+08 7.33146e+07 1.33466e+07 0.000666149 -0.000531967 0.000467172 0.00345331 0.046903
115 29 0 1.30159 0.346248 0.00168094 0.000918652 9.07408e+07 3.61399e+08 1.71879e+08 3.12899e+07 0 3.2698e+08 0 3.61399e+08 3.2698e+08 1.71879e+08 3.12899e+07 0.000414631 0.000612736 -7.94421e-05 0.000794665 0.0441637
106 29 1 1.12033 0.586759 0.00132828 0.00131733 1.07448e+08 4.27941e+08 2.03527e+08 3.70512e+07 0 3.87185e+08 0 4.27941e+08 3.87185e+08 2.03527e+08 3.70512e+07 0.000830006 -0.00221723 -0.00123813 0.000954112 0.0413966
104 29 2 1.10598 0.385571 0.00155597 0.000961337 3.87052e+07 1.54154e+08 7.33146e+07 1.33466e+07 0 1.39472e+08 0 1.54154e+08 1.39472e+08 7.33146e+07 1.33466e+07 0.000666149 -0.000531967 0.000467172 0.00345331 0.046903
126 30 0 1.58295 0.634298 0.00177016 0.00140532 4.59029e+07 1.8282e+08 8.69483e+07 1.58286e+07 0 1.65409e+08 0 1.8282e+08 1.65409e+08 8.69483e+07 1.58286e+07 0.0016207 0.000231201 -6.22178e-05 0.00141373 0.0383157
117 30 1 1.37712 0.595593 0.00154775 0.00125905 1.05335e+08 4.19522e+08 1.99522e+08 3.63222e+07 0 3.79567e+08 0 4.19522e+08 3.79567e+08 1.99522e+08 3.63222e+07 0.000920084 0.00141296 -0.00110442 0.000817518 0.0391313
122 30 2 1.56551 0.421495 0.00183975 0.00115102 9.73565e+07 3.87747e+08 1.84411e+08 3.35712e+07 0 3.50819e+08 0 3.87747e+08 3.50819e+08 1.84411e+08 3.35712e+07 0.000741479 -1.4325e-06 -0.000773867 0.000881488 0.0409073
126 31 0 1.58295 0.634298 0.00177016 0.00140532 4.59029e+07 1.8282e+08 8.69483e+07 1.58286e+07 0 1.65409e+08 0 1.8282e+08 1.65409e+08 8.69483e+07 1.58286e+07 0.0016207 0.000231201 -6.22178e-05 0.00141373 0.0383157
123 31 1 1.51109 0.83861 0.00173207 0.00161492 1.00377e+08 3.99778e+08 1.90132e+08 3.46128e+07 0 3.61704e+08 0 3.99778e+08 3.61704e+08 1.90132e+08 3.46128e+07 0.000490266 -0.000275694 -0.000181592 0.00104115 0.0359556
117 31 2 1.37712 0.595593 0.00154775 0.00125905 1.05335e+08 4.19522e+08 1.99522e+08 3.63222e+07 0 3.79567e+08 0 4.19522e+08 3.79567e+08 1.99522e+08 3.63222e+07 0.000920084 0.00141296 -0.00110442 0.000817518 0.0391313
112 32 0 1.27674 0.80447 0.00143227 0.00150697 1.23718e+07 4.92737e+07 2.34343e+07 4.26613e+06 0 4.4581e+07 0 4.92737e+07 4.4581e+07 2.34343e+07 4.26613e+06 0.0025558 -0.000213252 -6.24946e-05 0.00255091 0.0362278
111 32 1 1.20355 1.00166 0.00126968 0.00197728 3.8355e+07 1.52759e+08 7.26514e+07 1.32259e+07 0 1.3821e+08 0 1.52759e+08 1.3821e+08 7.26514e+07 1.32259e+07 0.00197445 0.000547193 5.93661e-05 0.00159815 0.0334498
99 32 2 1.0211 0.822194 0.00107117 0.00174399 1.00627e+08 4.00773e+08 1.90605e+08 3.46989e+07 0 3.62604e+08 0 4.00773e+08 3.62604e+08 1.90605e+08 3.46989e+07 0.000609614 -0.00114369 -0.000339261 0.0012538 0.0368983
117 33 0 1.37712 0.595593 0.00154775 0.00125905 1.05335e+08 4.19522e+08 1.99522e+08 3.63222e+07 0 3.79567e+08 0 4.19522e+08 3.79567e+08 1.99522e+08 3.63222e+07 0.000920084 0.00141296 -0.00110442 0.000817518 0.0391313
123 33 1 1.51109 0.83861 0.00173207 0.00161492 1.00377e+08 3.99778e+08 1.90132e+08 3.46128e+07 0 3.61704e+08 0 3.99778e+08 3.61704e+08 1.90132e+08 3.46128e+07 0.000490266 -0.000275694 -0.000181592 0.00104115 0.0359556
