Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 -1.23073 0.216675 -0.00133436 -7.50057e-05 1.23381e+08 4.91397e+08 2.33706e+08 4.25452e+07 0 4.44597e+08 0 4.91397e+08 4.44597e+08 2.33706e+08 4.25452e+07 0.000773598 0.00180351 -0.00177258 0.000601047 0.0420293
6 0 1 -1.38027 0.0621178 -0.0011934 -0.000449782 6.63507e+07 2.64259e+08 1.2568e+08 2.28796e+07 0 2.39091e+08 0 2.64259e+08 2.39091e+08 1.2568e+08 2.28796e+07 0.00109895 0.00106782 -0.00186335 0.00147036 0.0399661
17 0 2 -1.19131 0.0238996 -0.000756706 -0.000245265 5.69508e+07 2.26821e+08 1.07875e+08 1.96382e+07 0 2.05219e+08 0 2.26821e+08 2.05219e+08 1.07875e+08 1.96382e+07 0.00114125 0.00112396 -0.00445733 0.00159739 0.0461739
7 1 0 -1.42219 0.335436 -0.00175281 -8.24584e-05 6.27969e+07 2.50105e+08 1.18949e+08 2.16541e+07 0 2.26286e+08 0 2.50105e+08 2.26286e+08 1.18949e+08 2.16541e+07 0.00134743 -0.000548189 -0.00185503 0.00129721 0.0360913
0 1 1 -1.63967 0.204342 -0.00169912 -0.000343431 1.2255e+08 4.88086e+08 2.32131e+08 4.22586e+07 0 4.41602e+08 0 4.88086e+08 4.41602e+08 2.32131e+08 4.22586e+07 0.000623452 0.00100868 -0.00191914 0.00075515 0.0352809
6 1 2 -1.38027 0.0621178 -0.0011934 -0.000449782 6.63507e+07 2.64259e+08 1.2568e+08 2.28796e+07 0 2.39091e+08 0 2.64259e+08 2.39091e+08 1.2568e+08 2.28796e+07 0.00109895 0.00106782 -0.00186335 0.00147036 0.0399661
8 2 0 -1.30371 0.564415 -0.00180204 0.000494871 2.52989e+07 1.00759e+08 4.79206e+07 8.72374e+06 0 9.11631e+07 0 1.00759e+08 9.11631e+07 4.79206e+07 8.72374e+06 0.00265555 0.00184806 0.000241024 0.00290508 0.0339406
20 2 1 -1.23562 0.790329 -0.00154715 0.00108232 4.79674e+07 1.91043e+08 9.08589e+07 1.65405e+07 0 1.72848e+08 0 1.91043e+08 1.72848e+08 9.08589e+07 1.65405e+07 0.0015618 0.000548573 9.14473e-05 0.00143259 0.030587
9 2 2 -1.46855 0.735325 -0.00212075 0.000704668 2.99201e+07 1.19164e+08 5.6674e+07 1.03173e+07 0 1.07815e+08 0 1.19164e+08 1.07815e+08 5.6674e+07 1.03173e+07 0.00268652 -0.000314959 7.41355e-05 0.00299125 0.0301955
7 3 0 -1.42219 0.335436 -0.00175281 -8.24584e-05 6.27969e+07 2.50105e+08 1.18949e+08 2.16541e+07 0 2.26286e+08 0 2.50105e+08 2.26286e+08 1.18949e+08 2.16541e+07 0.00134743 -0.000548189 -0.00185503 0.00129721 0.0360913
8 3 1 -1.30371 0.564415 -0.00180204 0.000494871 2.52989e+07 1.00759e+08 4.79206e+07 8.72374e+06 0 9.11631e+07 0 1.00759e+08 9.11631e+07 4.79206e+07 8.72374e+06 0.00265555 0.00184806 0.000241024 0.00290508 0.0339406
