Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
79 0 0 0.0701953 0.67604 0.000191844 0.000981212 1.20245e+08 4.78905e+08 2.27765e+08 4.14636e+07 0 4.33295e+08 0 4.78905e+08 4.33295e+08 2.27765e+08 4.14636e+07 0.000575878 -0.000198715 0.000994955 0.000939652 0.0467725
67 0 1 -0.158922 0.488214 -6.05852e-05 0.000748933 1.05742e+08 4.21144e+08 2.00294e+08 3.64626e+07 0 3.81035e+08 0 4.21144e+08 3.81035e+08 2.00294e+08 3.64626e+07 0.000705277 -0.000296591 -3.21367e-05 0.00109799 0.0555067
80 0 2 0.111242 0.407025 9.01257e-05 0.000726493 1.18102e+08 4.70371e+08 2.23706e+08 4.07248e+07 0 4.25574e+08 0 4.70371e+08 4.25574e+08 2.23706e+08 4.07248e+07 0.000215931 -0.00167225 -0.00050218 0.000754085 0.0602653
81 1 0 0.215729 0.90789 0.000664041 0.00132433 5.47727e+07 2.18147e+08 1.03749e+08 1.88872e+07 0 1.97371e+08 0 2.18147e+08 1.97371e+08 1.03749e+08 1.88872e+07 0.00113585 0.000200381 0.000464875 0.00196461 0.0383782
92 1 1 0.474553 0.90278 0.00101707 0.00127713 8.10586e+07 3.22837e+08 1.5354e+08 2.79513e+07 0 2.92091e+08 0 3.22837e+08 2.92091e+08 1.5354e+08 2.79513e+07 0.00102326 -0.000604278 0.000457325 0.00105602 0.0378613
82 1 2 0.343842 1.1269 0.000869755 0.00162872 5.1322e+07 2.04403e+08 9.7213e+07 1.76972e+07 0 1.84936e+08 0 2.04403e+08 1.84936e+08 9.7213e+07 1.76972e+07 0.00181878 -0.000705325 -0.000317594 0.00121431 0.0327847
91 2 0 0.405969 0.457465 0.000548601 0.000576115 5.59229e+06 2.22728e+07 1.05928e+07 1.92838e+06 0 2.01515e+07 0 2.22728e+07 2.01515e+07 1.05928e+07 1.92838e+06 0.00273329 8.82129e-05 0.00144854 0.00253902 0.0557809
89 2 1 0.338827 0.707215 0.000680453 0.00109781 1.58811e+07 6.32506e+07 3.00817e+07 5.47625e+06 0 5.72268e+07 0 6.32506e+07 5.72268e+07 3.00817e+07 5.47625e+06 0.00330226 0.00030882 0.000674209 0.00139629 0.0448091
90 2 2 0.229906 0.55349 0.000224543 0.000792216 6.55173e+07 2.6094e+08 1.24101e+08 2.25922e+07 0 2.36088e+08 0 2.6094e+08 2.36088e+08 1.24101e+08 2.25922e+07 0.000235618 -0.000462886 0.00134081 0.00170757 0.0519344
99 3 0 0.581794 0.673739 0.00104753 0.000974551 1.43387e+08 5.71075e+08 2.716e+08 4.94437e+07 0 5.16687e+08 0 5.71075e+08 5.16687e+08 2.716e+08 4.94437e+07 -0.000156277 -0.00110118 0.000228597 0.000217041 0.0446282
