Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 -1.17204 0.294531 -0.00109618 0.000177793 8.73939e+07 3.48069e+08 1.6554e+08 3.01358e+07 0 3.14919e+08 0 3.48069e+08 3.14919e+08 1.6554e+08 3.01358e+07 0.000625669 0.000647533 -0.00160353 0.00134986 0.0432158
14 0 1 -1.41658 0.317999 -0.00137492 4.51694e-06 5.5603e+07 2.21453e+08 1.05322e+08 1.91735e+07 0 2.00363e+08 0 2.21453e+08 2.00363e+08 1.05322e+08 1.91735e+07 0.0013298 0.00125041 -0.00028304 0.00162108 0.0378158
13 0 2 -1.36046 0.0662632 -0.000889324 -0.000534775 2.19131e+07 8.72747e+07 4.15074e+07 7.55625e+06 0 7.89629e+07 0 8.72747e+07 7.89629e+07 4.15074e+07 7.55625e+06 0.0029266 0.000420666 -0.00262615 0.00303602 0.0417099
25 1 0 -1.17204 0.294531 -0.00109618 0.000177793 8.73939e+07 3.48069e+08 1.6554e+08 3.01358e+07 0 3.14919e+08 0 3.48069e+08 3.14919e+08 1.6554e+08 3.01358e+07 0.000625669 0.000647533 -0.00160353 0.00134986 0.0432158
15 1 1 -1.18129 0.0272262 -0.000479689 -0.000147736 9.23913e+07 3.67972e+08 1.75006e+08 3.18591e+07 0 3.32927e+08 0 3.67972e+08 3.32927e+08 1.75006e+08 3.18591e+07 0.000751924 0.00224552 -0.00328721 0.00110127 0.0479038
27 1 2 -0.972463 0.177058 -0.000759781 0.000219415 1.43617e+08 5.71993e+08 2.72037e+08 4.95232e+07 0 5.17517e+08 0 5.71993e+08 5.17517e+08 2.72037e+08 4.95232e+07 0.000980017 0.000415966 -0.00111585 0.000634172 0.0546367
37 2 0 -0.91333 0.395147 -0.00103879 0.000487827 6.63421e+07 2.64225e+08 1.25664e+08 2.28766e+07 0 2.3906e+08 0 2.64225e+08 2.3906e+08 1.25664e+08 2.28766e+07 0.000932432 0.000556105 -0.00136598 0.00158848 0.0468484
25 2 1 -1.17204 0.294531 -0.00109618 0.000177793 8.73939e+07 3.48069e+08 1.6554e+08 3.01358e+07 0 3.14919e+08 0 3.48069e+08 3.14919e+08 1.6554e+08 3.01358e+07 0.000625669 0.000647533 -0.00160353 0.00134986 0.0432158
27 2 2 -0.972463 0.177058 -0.000759781 0.000219415 1.43617e+08 5.71993e+08 2.72037e+08 4.95232e+07 0 5.17517e+08 0 5.71993e+08 5.17517e+08 2.72037e+08 4.95232e+07 0.000980017 0.000415966 -0.00111585 0.000634172 0.0546367
16 3 0 -1.28445 0.517274 -0.0014232 0.000348649 1.36438e+08 5.434e+08 2.58438e+08 4.70476e+07 0 4.91648e+08 0 5.434e+08 4.91648e+08 2.58438e+08 4.70476e+07 0.000660635 0.00037633 -0.00068357 0.000700964 0.0363197
5 3 1 -1.48842 0.520043 -0.00160561 0.000227606 7.6888e+07 3.06226e+08 1.4564e+08 2.65131e+07 0 2.77062e+08 0 3.06226e+08 2.77062e+08 1.4564e+08 2.65131e+07 0.00124402 0.000385652 -0.00108594 0.000872265 0.0343978
14 3 2 -1.41658 0.317999 -0.00137492 4.51694e-06 5.5603e+07 2.21453e+08 1.05322e+08 1.91735e+07 0 2.00363e+08 0 2.21453e+08 2.00363e+08 1.05322e+08 1.91735e+07 0.0013298 0.00125041 -0.00028304 0.00162108 0.0378158
14 4 0 -1.41658 0.317999 -0.00137492 4.51694e-06 5.5603e+07 2.21453e+08 1.05322e+08 1.91735e+07 0 2.00363e+08 0 2.21453e+08 2.00363e+08 1.05322e+08 1.91735e+07 0.0013298 0.00125041 -0.00028304 0.00162108 0.0378158
4 4 1 -1.65297 0.428917 -0.00175885 -2.11816e-06 5.36998e+07 2.13873e+08 1.01717e+08 1.85172e+07 0 1.93504e+08 0 2.13873e+08 1.93504e+08 1.01717e+08 1.85172e+07 0.00147938 0.000714913 -0.000253336 0.00197941 0.0348903
3 4 2 -1.60912 0.206603 -0.00155466 -0.000319298 7.10206e+07 2.82858e+08 1.34526e+08 2.44899e+07 0 2.55919e+08 0 2.82858e+08 2.55919e+08 1.34526e+08 2.44899e+07 0.00082329 0.000357469 -0.000211461 0.00141351 0.0371092
5 5 0 -1.48842 0.520043 -0.00160561 0.000227606 7.6888e+07 3.06226e+08 1.4564e+08 2.65131e+07 0 2.77062e+08 0 3.06226e+08 2.77062e+08 1.4564e+08 2.65131e+07 0.00124402 0.000385652 -0.00108594 0.000872265 0.0343978
0 5 1 -1.66481 0.655204 -0.00203035 0.000305843 7.35789e+07 2.93047e+08 1.39372e+08 2.5372e+07 0 2.65138e+08 0 2.93047e+08 2.65138e+08 1.39372e+08 2.5372e+07 0.00074032 0.00134294 -0.00213178 0.00154162 0.0324373
4 5 2 -1.65297 0.428917 -0.00175885 -2.11816e-06 5.36998e+07 2.13873e+08 1.01717e+08 1.85172e+07 0 1.93504e+08 0 2.13873e+08 1.93504e+08 1.01717e+08 1.85172e+07 0.00147938 0.000714913 -0.000253336 0.00197941 0.0348903
26 6 0 -1 9.75763e-24 -2.07259e-26 3.11751e-26 4.67545e+07 1.86212e+08 8.85614e+07 1.61222e+07 0 1.68477e+08 0 1.86212e+08 1.68477e+08 8.85614e+07 1.61222e+07 -4.33913e-06 1.01626e-06 -0.00761818 0.00177943 0.0621237
27 6 1 -0.972463 0.177058 -0.000759781 0.000219415 1.43617e+08 5.71993e+08 2.72037e+08 4.95232e+07 0 5.17517e+08 0 5.71993e+08 5.17517e+08 2.72037e+08 4.95232e+07 0.000980017 0.000415966 -0.00111585 0.000634172 0.0546367
15 6 2 -1.18129 0.0272262 -0.000479689 -0.000147736 9.23913e+07 3.67972e+08 1.75006e+08 3.18591e+07 0 3.32927e+08 0 3.67972e+08 3.32927e+08 1.75006e+08 3.18591e+07 0.000751924 0.00224552 -0.00328721 0.00110127 0.0479038
6 7 0 -1.43943 0.707985 -0.00179941 0.000558339 2.38562e+07 9.50134e+07 4.51879e+07 8.22627e+06 0 8.59645e+07 0 9.50134e+07 8.59645e+07 4.51879e+07 8.22627e+06 0.0019047 -1.42369e-05 -0.00160283 0.00236329 0.032104
