Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 8 2 -2.21642 0.258006 -0.0251193 0.00323595 3.53112e+06 1.47333e+07 6.66339e+06 1.21763e+06 0 1.20545e+07 0 1.47333e+07 1.20545e+07 6.66339e+06 1.21763e+06 0.0140181 -0.0127272 -0.00049747 0.0348246 0.0122223
17 9 0 -1.75449 0.0114774 -0.0165469 -0.00675736 3.75276e+06 1.56581e+07 7.08163e+06 1.29406e+06 0 1.28112e+07 0 1.56581e+07 1.28112e+07 7.08163e+06 1.29406e+06 0.0215216 -0.0437533 0.00073511 0.0362514 0.0176686
21 9 1 -1.78819 0.262053 -0.017457 -0.000511854 5.47287e+06 2.28351e+07 1.03276e+07 1.8872e+06 0 1.86833e+07 0 2.28351e+07 1.86833e+07 1.03276e+07 1.8872e+06 0.0082189 -0.0162582 -0.0107779 0.0219315 0.0164916
10 9 2 -1.94315 0.0162642 -0.0198163 -0.00656752 5.23937e+06 2.18608e+07 9.88693e+06 1.80668e+06 0 1.78861e+07 0 2.18608e+07 1.78861e+07 9.88693e+06 1.80668e+06 0.0205114 0.0123223 0.00396816 0.0186591 0.014989
1 10 0 -2.45481 0.203042 -0.0292883 0.00387791 4.18445e+06 1.74593e+07 7.89624e+06 1.44291e+06 0 1.42848e+07 0 1.74593e+07 1.42848e+07 7.89624e+06 1.44291e+06 0.0154895 -0.00288285 0.0152965 0.0234801 0.0113486
4 10 1 -2.36942 0.465911 -0.0248656 0.00771652 9.36494e+06 3.90744e+07 1.76721e+07 3.22929e+06 0 3.197e+07 0 3.90744e+07 3.197e+07 1.76721e+07 3.22929e+06 0.00973583 -0.00141934 0.00582299 0.00966238 0.0107805
5 10 2 -2.57786 0.367016 -0.0285776 0.00874311 4.23616e+06 1.7675e+07 7.99382e+06 1.46074e+06 0 1.44614e+07 0 1.7675e+07 1.44614e+07 7.99382e+06 1.46074e+06 0.0138959 -0.016094 0.0196575 0.0198601 0.0104305
27 11 0 -1.50915 0.227602 -0.0122856 -0.00194841 3.1733e+06 1.32403e+07 5.98817e+06 1.09424e+06 0 1.0833e+07 0 1.32403e+07 1.0833e+07 5.98817e+06 1.09424e+06 0.0261223 0.0126397 -0.0112854 0.032156 0.0219125
26 11 1 -1.37733 -0.00295501 -0.00463444 -0.00494918 5.90712e+06 2.4647e+07 1.1147e+07 2.03694e+06 0 2.01657e+07 0 2.4647e+07 2.01657e+07 1.1147e+07 2.03694e+06 0.0166889 0.0340593 -0.027389 0.0170363 0.0268205
39 11 2 -1.27923 0.215571 -0.00899009 0.000562236 7.41013e+06 3.09181e+07 1.39832e+07 2.55522e+06 0 2.52966e+07 0 3.09181e+07 2.52966e+07 1.39832e+07 2.55522e+06 0.00707119 0.0105457 -0.0198358 0.0189369 0.028741
44 12 0 -1.08084 0.21256 -0.0073069 0.00228728 5.42894e+06 2.26518e+07 1.02447e+07 1.87205e+06 0 1.85333e+07 0 2.26518e+07 1.85333e+07 1.02447e+07 1.87205e+06 0.00758667 0.00915509 -0.0144736 0.0232978 0.0371259
39 12 1 -1.27923 0.215571 -0.00899009 0.000562236 7.41013e+06 3.09181e+07 1.39832e+07 2.55522e+06 0 2.52966e+07 0 3.09181e+07 2.52966e+07 1.39832e+07 2.55522e+06 0.00707119 0.0105457 -0.0198358 0.0189369 0.028741
31 12 2 -1.18863 -0.00577812 -0.00231894 -0.00120047 1.30783e+07 5.45682e+07 2.46794e+07 4.50977e+06 0 4.46467e+07 0 5.45682e+07 4.46467e+07 2.46794e+07 4.50977e+06 0.00696654 0.00599057 -0.0318548 0.00420268 0.035117
68 13 0 -1.11792 0.709714 -0.00956745 0.0100116 1.40207e+07 5.85001e+07 2.64577e+07 4.83472e+06 0 4.78637e+07 0 5.85001e+07 4.78637e+07 2.64577e+07 4.83472e+06 0.00354262 0.00902269 -0.000296432 0.00486894 0.023513
95 13 1 -1.05832 0.982323 -0.00864133 0.0140114 4.57424e+06 1.90856e+07 8.63179e+06 1.57732e+06 0 1.56155e+07 0 1.90856e+07 1.56155e+07 8.63179e+06 1.57732e+06 0.0127121 0.0107687 0.00121954 0.0188262 0.0192067
69 13 2 -1.31938 0.867915 -0.0114217 0.0117308 1.02321e+07 4.26925e+07 1.93084e+07 3.52831e+06 0 3.49303e+07 0 4.26925e+07 3.49303e+07 1.93084e+07 3.52831e+06 0.00550661 -0.00591355 -0.0069775 0.0113075 0.0178807
56 14 0 -1.13441 0.447852 -0.00977226 0.00665169 5.6572e+06 2.36042e+07 1.06754e+07 1.95076e+06 0 1.93125e+07 0 2.36042e+07 1.93125e+07 1.06754e+07 1.95076e+06 0.0106076 0.00782036 -0.002617 0.0192361 0.0291468
68 14 1 -1.11792 0.709714 -0.00956745 0.0100116 1.40207e+07 5.85001e+07 2.64577e+07 4.83472e+06 0 4.78637e+07 0 5.85001e+07 4.78637e+07 2.64577e+07 4.83472e+06 0.00354262 0.00902269 -0.000296432 0.00486894 0.023513
49 14 2 -1.33799 0.607567 -0.0113197 0.00786147 5.94252e+06 2.47947e+07 1.12138e+07 2.04915e+06 0 2.02865e+07 0 2.47947e+07 2.02865e+07 1.12138e+07 2.04915e+06 0.00962723 0.0042684 0.00535604 0.0187045 0.0213901
40 15 0 -1.36813 0.4001 -0.012202 0.00335805 5.9404e+06 2.47858e+07 1.12098e+07 2.04841e+06 0 2.02793e+07 0 2.47858e+07 2.02793e+07 1.12098e+07 2.04841e+06 0.00673504 0.00281073 -0.00636494 0.0178727 0.0237213
56 15 1 -1.13441 0.447852 -0.00977226 0.00665169 5.6572e+06 2.36042e+07 1.06754e+07 1.95076e+06 0 1.93125e+07 0 2.36042e+07 1.93125e+07 1.06754e+07 1.95076e+06 0.0106076 0.00782036 -0.002617 0.0192361 0.0291468
49 15 2 -1.33799 0.607567 -0.0113197 0.00786147 5.94252e+06 2.47947e+07 1.12138e+07 2.04915e+06 0 2.02865e+07 0 2.47947e+07 2.02865e+07 1.12138e+07 2.04915e+06 0.00962723 0.0042684 0.00535604 0.0187045 0.0213901
44 16 0 -1.08084 0.21256 -0.0073069 0.00228728 5.42894e+06 2.26518e+07 1.02447e+07 1.87205e+06 0 1.85333e+07 0 2.26518e+07 1.85333e+07 1.02447e+07 1.87205e+06 0.00758667 0.00915509 -0.0144736 0.0232978 0.0371259
59 16 1 -0.897788 0.362164 -0.00688799 0.00606517 5.96201e+06 2.4876e+07 1.12506e+07 2.05587e+06 0 2.03531e+07 0 2.4876e+07 2.03531e+07 1.12506e+07 2.05587e+06 0.0101366 -0.00775608 -0.00554413 0.0169729 0.0392136
56 16 2 -1.13441 0.447852 -0.00977226 0.00665169 5.6572e+06 2.36042e+07 1.06754e+07 1.95076e+06 0 1.93125e+07 0 2.36042e+07 1.93125e+07 1.06754e+07 1.95076e+06 0.0106076 0.00782036 -0.002617 0.0192361 0.0291468
93 17 0 -0.914209 0.78687 -0.00792416 0.0131811 6.78486e+06 2.83093e+07 1.28033e+07 2.33961e+06 0 2.31621e+07 0 2.83093e+07 2.31621e+07 1.28033e+07 2.33961e+06 0.00968013 0.0100287 0.00526744 0.0148086 0.0251026
95 17 1 -1.05832 0.982323 -0.00864133 0.0140114 4.57424e+06 1.90856e+07 8.63179e+06 1.57732e+06 0 1.56155e+07 0 1.90856e+07 1.56155e+07 8.63179e+06 1.57732e+06 0.0127121 0.0107687 0.00121954 0.0188262 0.0192067
68 17 2 -1.11792 0.709714 -0.00956745 0.0100116 1.40207e+07 5.85001e+07 2.64577e+07 4.83472e+06 0 4.78637e+07 0 5.85001e+07 4.78637e+07 2.64577e+07 4.83472e+06 0.00354262 0.00902269 -0.000296432 0.00486894 0.023513
228 18 0 -0.469885 1.78592 -0.00521556 0.0323926 2.42876e+06 1.01338e+07 4.58318e+06 837503 0 8.29128e+06 0 1.01338e+07 8.29128e+06 4.58318e+06 837503 0.0139713 0.0037339 -0.00528377 0.0317622 0.0111792
262 18 1 -0.362719 2.01849 -0.00299167 0.0372331 1.03118e+07 4.30251e+07 1.94588e+07 3.55579e+06 0 3.52024e+07 0 4.30251e+07 3.52024e+07 1.94588e+07 3.55579e+06 0.00124531 0.00460106 0.0122802 0.00384941 0.0092354
229 18 2 -0.612147 1.991 -0.00498823 0.0360105 1.19808e+07 4.9989e+07 2.26084e+07 4.13132e+06 0 4.09001e+07 0 4.9989e+07 4.09001e+07 2.26084e+07 4.13132e+06 -0.000567266 -0.0034761 -0.00111011 0.0123813 0.00901064
161 19 0 -0.803316 1.50164 -0.00552562 0.0247887 2.61643e+06 1.09168e+07 4.93732e+06 902216 0 8.93194e+06 0 1.09168e+07 8.93194e+06 4.93732e+06 902216 0.0114532 0.0194674 0.0165558 0.032897 0.0132377
192 19 1 -0.558181 1.55021 -0.00409786 0.0276408 1.24105e+07 5.17818e+07 2.34192e+07 4.27949e+06 0 4.23669e+07 0 5.17818e+07 4.23669e+07 2.34192e+07 4.27949e+06 -0.000305886 -0.00344855 0.00458324 0.0106065 0.0135861
193 19 2 -0.712833 1.74873 -0.00716531 0.0311996 6.97707e+06 2.91112e+07 1.31661e+07 2.40589e+06 0 2.38183e+07 0 2.91112e+07 2.38183e+07 1.31661e+07 2.40589e+06 0.00469142 -0.00224889 -0.0117786 0.0226878 0.0109033
296 20 0 0.0174072 1.83032 0.00628186 0.0310385 4.71142e+06 1.9658e+07 8.89066e+06 1.62463e+06 0 1.60838e+07 0 1.9658e+07 1.60838e+07 8.89066e+06 1.62463e+06 0.0122921 -0.00162001 -0.00153306 0.0203943 0.0113685
264 20 1 0.119756 1.58253 0.00530895 0.027805 1.42601e+07 5.94991e+07 2.69095e+07 4.91728e+06 0 4.86811e+07 0 5.94991e+07 4.86811e+07 2.69095e+07 4.91728e+06 0.00263824 0.00588775 -0.000906171 0.00618401 0.0143995
300 20 2 0.246112 1.82964 0.00805048 0.0310889 1.04937e+07 4.37842e+07 1.98022e+07 3.61853e+06 0 3.58235e+07 0 4.37842e+07 3.58235e+07 1.98022e+07 3.61853e+06 0.00179975 0.00977761 0.0131324 0.0101354 0.0113191
227 21 0 -0.317312 1.58741 -0.000902515 0.0285156 4.10432e+06 1.71249e+07 7.74504e+06 1.41528e+06 0 1.40113e+07 0 1.71249e+07 1.40113e+07 7.74504e+06 1.41528e+06 0.0286913 -0.00465451 0.00109519 0.00714099 0.0138459
260 21 1 -0.0998713 1.64176 0.00362801 0.0283331 7.1717e+06 2.99233e+07 1.35333e+07 2.473e+06 0 2.44827e+07 0 2.99233e+07 2.44827e+07 1.35333e+07 2.473e+06 0.0122283 -0.000924923 0.00191268 0.00846368 0.0134927
261 21 2 -0.233096 1.81568 0.000684775 0.033121 1.17286e+06 4.89365e+06 2.21324e+06 404434 0 4.00389e+06 0 4.89365e+06 4.00389e+06 2.21324e+06 404434 0.0385238 -0.0194845 -0.0296058 0.0400444 0.0113183
230 22 0 -0.11106 1.4232 0.00349987 0.0260469 5.78537e+06 2.4139e+07 1.09173e+07 1.99496e+06 0 1.97501e+07 0 2.4139e+07 1.97501e+07 1.09173e+07 1.99496e+06 0.0132428 -0.00350104 -0.00204405 0.0126829 0.0167204
264 22 1 0.119756 1.58253 0.00530895 0.027805 1.42601e+07 5.94991e+07 2.69095e+07 4.91728e+06 0 4.86811e+07 0 5.94991e+07 4.86811e+07 2.69095e+07 4.91728e+06 0.00263824 0.00588775 -0.000906171 0.00618401 0.0143995
260 22 2 -0.0998713 1.64176 0.00362801 0.0283331 7.1717e+06 2.99233e+07 1.35333e+07 2.473e+06 0 2.44827e+07 0 2.99233e+07 2.44827e+07 1.35333e+07 2.473e+06 0.0122283 -0.000924923 0.00191268 0.00846368 0.0134927
227 23 0 -0.317312 1.58741 -0.000902515 0.0285156 4.10432e+06 1.71249e+07 7.74504e+06 1.41528e+06 0 1.40113e+07 0 1.71249e+07 1.40113e+07 7.74504e+06 1.41528e+06 0.0286913 -0.00465451 0.00109519 0.00714099 0.0138459
194 23 1 -0.39038 1.35843 -0.00337909 0.0241626 1.51426e+06 6.31812e+06 2.85748e+06 522158 0 5.16937e+06 0 6.31812e+06 5.16937e+06 2.85748e+06 522158 0.0177509 -0.0155787 0.0128688 0.0433114 0.0170431
230 23 2 -0.11106 1.4232 0.00349987 0.0260469 5.78537e+06 2.4139e+07 1.09173e+07 1.99496e+06 0 1.97501e+07 0 2.4139e+07 1.97501e+07 1.09173e+07 1.99496e+06 0.0132428 -0.00350104 -0.00204405 0.0126829 0.0167204
228 24 0 -0.469885 1.78592 -0.00521556 0.0323926 2.42876e+06 1.01338e+07 4.58318e+06 837503 0 8.29128e+06 0 1.01338e+07 8.29128e+06 4.58318e+06 837503 0.0139713 0.0037339 -0.00528377 0.0317622 0.0111792
227 24 1 -0.317312 1.58741 -0.000902515 0.0285156 4.10432e+06 1.71249e+07 7.74504e+06 1.41528e+06 0 1.40113e+07 0 1.71249e+07 1.40113e+07 7.74504e+06 1.41528e+06 0.0286913 -0.00465451 0.00109519 0.00714099 0.0138459
261 24 2 -0.233096 1.81568 0.000684775 0.033121 1.17286e+06 4.89365e+06 2.21324e+06 404434 0 4.00389e+06 0 4.89365e+06 4.00389e+06 2.21324e+06 404434 0.0385238 -0.0194845 -0.0296058 0.0400444 0.0113183
192 25 0 -0.558181 1.55021 -0.00409786 0.0276408 1.24105e+07 5.17818e+07 2.34192e+07 4.27949e+06 0 4.23669e+07 0 5.17818e+07 4.23669e+07 2.34192e+07 4.27949e+06 -0.000305886 -0.00344855 0.00458324 0.0106065 0.0135861
194 25 1 -0.39038 1.35843 -0.00337909 0.0241626 1.51426e+06 6.31812e+06 2.85748e+06 522158 0 5.16937e+06 0 6.31812e+06 5.16937e+06 2.85748e+06 522158 0.0177509 -0.0155787 0.0128688 0.0433114 0.0170431
227 25 2 -0.317312 1.58741 -0.000902515 0.0285156 4.10432e+06 1.71249e+07 7.74504e+06 1.41528e+06 0 1.40113e+07 0 1.71249e+07 1.40113e+07 7.74504e+06 1.41528e+06 0.0286913 -0.00465451 0.00109519 0.00714099 0.0138459
202 26 0 -0.206282 1.23977 0.000532535 0.020645 977329 4.07782e+06 1.84426e+06 337010 0 3.3364e+06 0 4.07782e+06 3.3364e+06 1.84426e+06 337010 0.0382704 0.0244862 0.00464969 0.0419605 0.0198387
203 26 1 -0.040123 1.17484 0.00470855 0.0187841 1.60677e+06 6.7041e+06 3.03204e+06 554058 0 5.48517e+06 0 6.7041e+06 5.48517e+06 3.03204e+06 554058 0.0224624 0.0122031 0.0168128 0.0219008 0.0215738
230 26 2 -0.11106 1.4232 0.00349987 0.0260469 5.78537e+06 2.4139e+07 1.09173e+07 1.99496e+06 0 1.97501e+07 0 2.4139e+07 1.97501e+07 1.09173e+07 1.99496e+06 0.0132428 -0.00350104 -0.00204405 0.0126829 0.0167204
196 27 0 -0.860732 1.95189 -0.00782516 0.0349603 939325 3.91925e+06 1.77255e+06 323905 0 3.20666e+06 0 3.91925e+06 3.20666e+06 1.77255e+06 323905 0.0230254 0.00473682 0.00343956 0.0333147 0.00881959
233 27 1 -0.882884 2.151 -0.00805679 0.0403102 5.54075e+06 2.31183e+07 1.04556e+07 1.9106e+06 0 1.8915e+07 0 2.31183e+07 1.8915e+07 1.04556e+07 1.9106e+06 0.0151964 0.00954918 0.00626892 0.0157577 0.00745162
231 27 2 -1.02654 2.08603 -0.0100026 0.0381285 9.23566e+06 3.8535e+07 1.74281e+07 3.18471e+06 0 3.15286e+07 0 3.8535e+07 3.15286e+07 1.74281e+07 3.18471e+06 0.00534772 0.00802792 0.00509003 0.0107 0.00759916
229 28 0 -0.612147 1.991 -0.00498823 0.0360105 1.19808e+07 4.9989e+07 2.26084e+07 4.13132e+06 0 4.09001e+07 0 4.9989e+07 4.09001e+07 2.26084e+07 4.13132e+06 -0.000567266 -0.0034761 -0.00111011 0.0123813 0.00901064
263 28 1 -0.491353 2.2155 -0.00408358 0.0397852 2.34909e+06 9.80136e+06 4.43283e+06 810029 0 8.01929e+06 0 9.80136e+06 8.01929e+06 4.43283e+06 810029 0.0147574 -0.0059896 0.00141075 0.0295308 0.0075928
234 28 2 -0.739997 2.2176 -0.00627694 0.0409615 6.91512e+06 2.88527e+07 1.30491e+07 2.38452e+06 0 2.36068e+07 0 2.88527e+07 2.36068e+07 1.30491e+07 2.38452e+06 0.00545042 -0.00111089 0.0068355 0.0201368 0.00725425
164 29 0 -0.958944 1.71595 -0.00931685 0.0309679 9.30791e+06 3.88364e+07 1.75644e+07 3.20962e+06 0 3.17753e+07 0 3.88364e+07 3.17753e+07 1.75644e+07 3.20962e+06 0.00865055 -0.0301148 0.00081495 0.00797759 0.0104852
193 29 1 -0.712833 1.74873 -0.00716531 0.0311996 6.97707e+06 2.91112e+07 1.31661e+07 2.40589e+06 0 2.38183e+07 0 2.91112e+07 2.38183e+07 1.31661e+07 2.40589e+06 0.00469142 -0.00224889 -0.0117786 0.0226878 0.0109033
196 29 2 -0.860732 1.95189 -0.00782516 0.0349603 939325 3.91925e+06 1.77255e+06 323905 0 3.20666e+06 0 3.91925e+06 3.20666e+06 1.77255e+06 323905 0.0230254 0.00473682 0.00343956 0.0333147 0.00881959
193 30 0 -0.712833 1.74873 -0.00716531 0.0311996 6.97707e+06 2.91112e+07 1.31661e+07 2.40589e+06 0 2.38183e+07 0 2.91112e+07 2.38183e+07 1.31661e+07 2.40589e+06 0.00469142 -0.00224889 -0.0117786 0.0226878 0.0109033
228 30 1 -0.469885 1.78592 -0.00521556 0.0323926 2.42876e+06 1.01338e+07 4.58318e+06 837503 0 8.29128e+06 0 1.01338e+07 8.29128e+06 4.58318e+06 837503 0.0139713 0.0037339 -0.00528377 0.0317622 0.0111792
229 30 2 -0.612147 1.991 -0.00498823 0.0360105 1.19808e+07 4.9989e+07 2.26084e+07 4.13132e+06 0 4.09001e+07 0 4.9989e+07 4.09001e+07 2.26084e+07 4.13132e+06 -0.000567266 -0.0034761 -0.00111011 0.0123813 0.00901064
41 31 0 -2.7041 1.28436 -0.030709 0.0224185 2.14386e+07 8.94508e+07 4.04557e+07 7.39263e+06 0 7.3187e+07 0 8.94508e+07 7.3187e+07 4.04557e+07 7.39263e+06 4.50827e-05 0.0183482 7.37612e-05 0.00602091 0.00702518
42 31 1 -2.80522 1.47305 -0.0321267 0.0229945 953151 3.97694e+06 1.79864e+06 328673 0 3.25386e+06 0 3.97694e+06 3.25386e+06 1.79864e+06 328673 0.0215238 0.0150569 -0.00371522 0.0198299 0.00637447
30 31 2 -2.95802 1.30487 -0.0322749 0.0207261 6.86303e+06 2.86354e+07 1.29508e+07 2.36656e+06 0 2.3429e+07 0 2.86354e+07 2.3429e+07 1.29508e+07 2.36656e+06 0.0123962 -0.00150968 0.00647231 0.00928087 0.00675579
18 32 0 -2.86567 0.910452 -0.0285548 0.0163703 1.07731e+07 4.49497e+07 2.03293e+07 3.71485e+06 0 3.6777e+07 0 4.49497e+07 3.6777e+07 2.03293e+07 3.71485e+06 0.00667459 0.0293841 -0.000464004 0.00588439 0.00792204
29 32 1 -2.70429 1.06832 -0.0289323 0.0206854 1.99196e+07 8.31128e+07 3.75892e+07 6.86883e+06 0 6.80014e+07 0 8.31128e+07 6.80014e+07 3.75892e+07 6.86883e+06 0.000453222 0.0137377 -0.0149402 0.00837007 0.00768787
28 32 2 -2.93806 1.10226 -0.0315146 0.0173916 603840 2.51947e+06 1.13947e+06 208221 0 2.06139e+06 0 2.51947e+06 2.06139e+06 1.13947e+06 208221 0.0172453 0.00778265 -0.0110566 0.0242523 0.00730978
74 33 0 -2.27915 1.60857 -0.0269553 0.0270538 1.75917e+06 7.34e+06 3.31964e+06 606612 0 6.00546e+06 0 7.34e+06 6.00546e+06 3.31964e+06 606612 0.0177883 -0.0140726 -0.0015275 0.0255301 0.00675137
100 33 1 -2.05736 1.7564 -0.02425 0.027714 7.27584e+06 3.03578e+07 1.37298e+07 2.50891e+06 0 2.48382e+07 0 3.03578e+07 2.48382e+07 1.37298e+07 2.50891e+06 0.00680082 -0.0103899 -0.00890831 0.0124227 0.00671359
101 33 2 -2.27881 1.88851 -0.0267868 0.0316601 8.81285e+06 3.67709e+07 1.66303e+07 3.03892e+06 0 3.00853e+07 0 3.67709e+07 3.00853e+07 1.66303e+07 3.03892e+06 0.00873656 -0.0136088 0.00141616 0.00753394 0.00583108
