Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 1.26372 0.35618 0.00107523 0.000113462 9.65655e+07 4.02911e+08 1.82224e+08 3.32985e+07 0 3.29655e+08 0 4.02911e+08 3.29655e+08 1.82224e+08 3.32985e+07 0.000664451 -0.000761423 0.0012984 0.00112119 0.0473637
2 0 1 1.47675 0.482814 0.00142212 3.83029e-05 1.20769e+08 5.03896e+08 2.27896e+08 4.16443e+07 0 4.12279e+08 0 5.03896e+08 4.12279e+08 2.27896e+08 4.16443e+07 0.000487326 -0.0012868 0.00179245 0.000183831 0.0435516
8 0 2 1.25642 0.582241 0.00135642 0.000525638 4.74428e+07 1.97951e+08 8.95267e+07 1.63596e+07 0 1.6196e+08 0 1.97951e+08 1.6196e+08 8.95267e+07 1.63596e+07 0.00141274 -0.00153862 7.63054e-05 0.00262937 0.0424938
3 1 0 1.26372 0.35618 0.00107523 0.000113462 9.65655e+07 4.02911e+08 1.82224e+08 3.32985e+07 0 3.29655e+08 0 4.02911e+08 3.29655e+08 1.82224e+08 3.32985e+07 0.000664451 -0.000761423 0.0012984 0.00112119 0.0473637
0 1 1 1.46283 0.2696 0.00108906 -0.000177837 9.73609e+07 4.0623e+08 1.83724e+08 3.35727e+07 0 3.3237e+08 0 4.0623e+08 3.3237e+08 1.83724e+08 3.35727e+07 0.000747803 -0.00120835 0.00162987 0.00107789 0.0467601
2 1 2 1.47675 0.482814 0.00142212 3.83029e-05 1.20769e+08 5.03896e+08 2.27896e+08 4.16443e+07 0 4.12279e+08 0 5.03896e+08 4.12279e+08 2.27896e+08 4.16443e+07 0.000487326 -0.0012868 0.00179245 0.000183831 0.0435516
3 2 0 1.26372 0.35618 0.00107523 0.000113462 9.65655e+07 4.02911e+08 1.82224e+08 3.32985e+07 0 3.29655e+08 0 4.02911e+08 3.29655e+08 1.82224e+08 3.32985e+07 0.000664451 -0.000761423 0.0012984 0.00112119 0.0473637
10 2 1 1.06668 0.247568 0.000825081 0.000164881 2.03746e+08 8.50112e+08 3.84478e+08 7.02572e+07 0 6.95546e+08 0 8.50112e+08 6.95546e+08 3.84478e+08 7.02572e+07 0.0002591 -0.0016356 0.00152764 0.000135959 0.0548232
4 2 2 1.27727 0.102316 0.000696763 -0.000145701 1.47108e+08 6.13797e+08 2.776e+08 5.0727e+07 0 5.02197e+08 0 6.13797e+08 5.02197e+08 2.776e+08 5.0727e+07 0.000440492 -0.000861526 0.00174221 0.000833951 0.0519992
7 3 0 1.25756 0.772771 0.00140427 0.000928469 7.0345e+07 2.93508e+08 1.32744e+08 2.42569e+07 0 2.40143e+08 0 2.93508e+08 2.40143e+08 1.32744e+08 2.42569e+07 0.000931245 -0.0013438 0.000411961 0.00161641 0.038761
1 3 1 1.47498 0.696475 0.00181513 0.000569649 1.05743e+07 4.41204e+07 1.99542e+07 3.64631e+06 0 3.60985e+07 0 4.41204e+07 3.60985e+07 1.99542e+07 3.64631e+06 0.0031661 -0.00100817 -0.000172713 0.00466876 0.0401039
6 3 2 1.41808 0.888726 0.00152054 0.000972481 1.56176e+08 6.51632e+08 2.94712e+08 5.38539e+07 0 5.33153e+08 0 6.51632e+08 5.33153e+08 2.94712e+08 5.38539e+07 0.00039819 -0.000698704 0.000173262 0.000543309 0.0371581
9 4 0 1.05581 0.482395 0.000991112 0.000456348 2.12868e+07 8.88172e+07 4.01691e+07 7.34027e+06 0 7.26686e+07 0 8.88172e+07 7.26686e+07 4.01691e+07 7.34027e+06 0.00126255 -0.00202961 -4.31318e-05 0.00217676 0.0471004
8 4 1 1.25642 0.582241 0.00135642 0.000525638 4.74428e+07 1.97951e+08 8.95267e+07 1.63596e+07 0 1.6196e+08 0 1.97951e+08 1.6196e+08 8.95267e+07 1.63596e+07 0.00141274 -0.00153862 7.63054e-05 0.00262937 0.0424938
16 4 2 1.03527 0.740623 0.00115884 0.00105205 5.98386e+07 2.49671e+08 1.12918e+08 2.0634e+07 0 2.04277e+08 0 2.49671e+08 2.04277e+08 1.12918e+08 2.0634e+07 0.00108484 -0.00022652 0.000916165 0.00155335 0.0402212
19 5 0 0.830426 0.380517 0.000796392 0.000677691 7.42846e+07 3.09946e+08 1.40178e+08 2.56154e+07 0 2.53592e+08 0 3.09946e+08 2.53592e+08 1.40178e+08 2.56154e+07 0.0006446 -0.00168051 -0.000353346 0.0016857 0.0550661
9 5 1 1.05581 0.482395 0.000991112 0.000456348 2.12868e+07 8.88172e+07 4.01691e+07 7.34027e+06 0 7.26686e+07 0 8.88172e+07 7.26686e+07 4.01691e+07 7.34027e+06 0.00126255 -0.00202961 -4.31318e-05 0.00217676 0.0471004
18 5 2 0.871889 0.592499 0.00088271 0.00087331 1.59946e+08 6.6736e+08 3.01825e+08 5.51537e+07 0 5.46022e+08 0 6.6736e+08 5.46022e+08 3.01825e+08 5.51537e+07 0.000440362 -0.000787626 0.000855016 0.000550527 0.0458337
10 6 0 1.06668 0.247568 0.000825081 0.000164881 2.03746e+08 8.50112e+08 3.84478e+08 7.02572e+07 0 6.95546e+08 0 8.50112e+08 6.95546e+08 3.84478e+08 7.02572e+07 0.0002591 -0.0016356 0.00152764 0.000135959 0.0548232
3 6 1 1.26372 0.35618 0.00107523 0.000113462 9.65655e+07 4.02911e+08 1.82224e+08 3.32985e+07 0 3.29655e+08 0 4.02911e+08 3.29655e+08 1.82224e+08 3.32985e+07 0.000664451 -0.000761423 0.0012984 0.00112119 0.0473637
9 6 2 1.05581 0.482395 0.000991112 0.000456348 2.12868e+07 8.88172e+07 4.01691e+07 7.34027e+06 0 7.26686e+07 0 8.88172e+07 7.26686e+07 4.01691e+07 7.34027e+06 0.00126255 -0.00202961 -4.31318e-05 0.00217676 0.0471004
9 7 0 1.05581 0.482395 0.000991112 0.000456348 2.12868e+07 8.88172e+07 4.01691e+07 7.34027e+06 0 7.26686e+07 0 8.88172e+07 7.26686e+07 4.01691e+07 7.34027e+06 0.00126255 -0.00202961 -4.31318e-05 0.00217676 0.0471004
3 7 1 1.26372 0.35618 0.00107523 0.000113462 9.65655e+07 4.02911e+08 1.82224e+08 3.32985e+07 0 3.29655e+08 0 4.02911e+08 3.29655e+08 1.82224e+08 3.32985e+07 0.000664451 -0.000761423 0.0012984 0.00112119 0.0473637
8 7 2 1.25642 0.582241 0.00135642 0.000525638 4.74428e+07 1.97951e+08 8.95267e+07 1.63596e+07 0 1.6196e+08 0 1.97951e+08 1.6196e+08 8.95267e+07 1.63596e+07 0.00141274 -0.00153862 7.63054e-05 0.00262937 0.0424938
20 8 0 0.701598 0.193873 0.000557033 0.000447622 6.66294e+07 2.78005e+08 1.25733e+08 2.29757e+07 0 2.27459e+08 0 2.78005e+08 2.27459e+08 1.25733e+08 2.29757e+07 0.000532629 -0.000100563 0.00136572 0.00174673 0.0690068
11 8 1 0.891376 0.177464 0.000678202 0.000327369 8.35783e+07 3.48723e+08 1.57716e+08 2.88201e+07 0 2.85319e+08 0 3.48723e+08 2.85319e+08 1.57716e+08 2.88201e+07 0.00063028 -0.00123444 0.0017655 0.00117175 0.0644875
19 8 2 0.830426 0.380517 0.000796392 0.000677691 7.42846e+07 3.09946e+08 1.40178e+08 2.56154e+07 0 2.53592e+08 0 3.09946e+08 2.53592e+08 1.40178e+08 2.56154e+07 0.0006446 -0.00168051 -0.000353346 0.0016857 0.0550661
5 9 0 1 8.18917e-24 1.2782e-26 4.29517e-26 9.07762e+07 3.78756e+08 1.71299e+08 3.13022e+07 0 3.09891e+08 0 3.78756e+08 3.09891e+08 1.71299e+08 3.13022e+07 0.000355504 -0.00089873 0.00648112 0.00121197 0.0698059
4 9 1 1.27727 0.102316 0.000696763 -0.000145701 1.47108e+08 6.13797e+08 2.776e+08 5.0727e+07 0 5.02197e+08 0 6.13797e+08 5.02197e+08 2.776e+08 5.0727e+07 0.000440492 -0.000861526 0.00174221 0.000833951 0.0519992
10 9 2 1.06668 0.247568 0.000825081 0.000164881 2.03746e+08 8.50112e+08 3.84478e+08 7.02572e+07 0 6.95546e+08 0 8.50112e+08 6.95546e+08 3.84478e+08 7.02572e+07 0.0002591 -0.0016356 0.00152764 0.000135959 0.0548232
4 10 0 1.27727 0.102316 0.000696763 -0.000145701 1.47108e+08 6.13797e+08 2.776e+08 5.0727e+07 0 5.02197e+08 0 6.13797e+08 5.02197e+08 2.776e+08 5.0727e+07 0.000440492 -0.000861526 0.00174221 0.000833951 0.0519992
0 10 1 1.46283 0.2696 0.00108906 -0.000177837 9.73609e+07 4.0623e+08 1.83724e+08 3.35727e+07 0 3.3237e+08 0 4.0623e+08 3.3237e+08 1.83724e+08 3.35727e+07 0.000747803 -0.00120835 0.00162987 0.00107789 0.0467601
3 10 2 1.26372 0.35618 0.00107523 0.000113462 9.65655e+07 4.02911e+08 1.82224e+08 3.32985e+07 0 3.29655e+08 0 4.02911e+08 3.29655e+08 1.82224e+08 3.32985e+07 0.000664451 -0.000761423 0.0012984 0.00112119 0.0473637
2 11 0 1.47675 0.482814 0.00142212 3.83029e-05 1.20769e+08 5.03896e+08 2.27896e+08 4.16443e+07 0 4.12279e+08 0 5.03896e+08 4.12279e+08 2.27896e+08 4.16443e+07 0.000487326 -0.0012868 0.00179245 0.000183831 0.0435516
1 11 1 1.47498 0.696475 0.00181513 0.000569649 1.05743e+07 4.41204e+07 1.99542e+07 3.64631e+06 0 3.60985e+07 0 4.41204e+07 3.60985e+07 1.99542e+07 3.64631e+06 0.0031661 -0.00100817 -0.000172713 0.00466876 0.0401039
8 11 2 1.25642 0.582241 0.00135642 0.000525638 4.74428e+07 1.97951e+08 8.95267e+07 1.63596e+07 0 1.6196e+08 0 1.97951e+08 1.6196e+08 8.95267e+07 1.63596e+07 0.00141274 -0.00153862 7.63054e-05 0.00262937 0.0424938
33 12 0 0.641051 0.98781 0.000884572 0.00160417 9.82253e+07 4.09836e+08 1.85356e+08 3.38708e+07 0 3.35321e+08 0 4.09836e+08 3.35321e+08 1.85356e+08 3.38708e+07 0.000907524 0.000230862 0.000610467 0.000333571 0.0357935
34 12 1 0.778331 1.19341 0.00109762 0.00205702 1.6692e+07 6.96458e+07 3.14985e+07 5.75585e+06 0 5.69829e+07 0 6.96458e+07 5.69829e+07 3.14985e+07 5.75585e+06 0.00111274 -0.000855057 -0.00123429 0.00392635 0.0316121
44 12 2 0.487838 1.22149 0.000580215 0.00217399 1.1748e+07 4.90175e+07 2.2169e+07 4.05103e+06 0 4.01052e+07 0 4.90175e+07 4.01052e+07 2.2169e+07 4.05103e+06 0.00245246 -0.001701 -0.00123048 0.00476792 0.0311821
16 13 0 1.03527 0.740623 0.00115884 0.00105205 5.98386e+07 2.49671e+08 1.12918e+08 2.0634e+07 0 2.04277e+08 0 2.49671e+08 2.04277e+08 1.12918e+08 2.0634e+07 0.00108484 -0.00022652 0.000916165 0.00155335 0.0402212
7 13 1 1.25756 0.772771 0.00140427 0.000928469 7.0345e+07 2.93508e+08 1.32744e+08 2.42569e+07 0 2.40143e+08 0 2.93508e+08 2.40143e+08 1.32744e+08 2.42569e+07 0.000931245 -0.0013438 0.000411961 0.00161641 0.038761
15 13 2 1.16136 0.954903 0.00138867 0.00128177 9.66773e+07 4.03378e+08 1.82435e+08 3.3337e+07 0 3.30036e+08 0 4.03378e+08 3.30036e+08 1.82435e+08 3.3337e+07 0.000788963 -0.00106023 0.000783217 0.00108959 0.035617
24 14 0 0.909885 0.97627 0.00116368 0.00144078 7.24143e+07 3.02142e+08 1.36649e+08 2.49704e+07 0 2.47207e+08 0 3.02142e+08 2.47207e+08 1.36649e+08 2.49704e+07 0.0012105 -0.000184793 0.000486543 0.00135969 0.0354427
16 14 1 1.03527 0.740623 0.00115884 0.00105205 5.98386e+07 2.49671e+08 1.12918e+08 2.0634e+07 0 2.04277e+08 0 2.49671e+08 2.04277e+08 1.12918e+08 2.0634e+07 0.00108484 -0.00022652 0.000916165 0.00155335 0.0402212
15 14 2 1.16136 0.954903 0.00138867 0.00128177 9.66773e+07 4.03378e+08 1.82435e+08 3.3337e+07 0 3.30036e+08 0 4.03378e+08 3.30036e+08 1.82435e+08 3.3337e+07 0.000788963 -0.00106023 0.000783217 0.00108959 0.035617
18 15 0 0.871889 0.592499 0.00088271 0.00087331 1.59946e+08 6.6736e+08 3.01825e+08 5.51537e+07 0 5.46022e+08 0 6.6736e+08 5.46022e+08 3.01825e+08 5.51537e+07 0.000440362 -0.000787626 0.000855016 0.000550527 0.0458337
9 15 1 1.05581 0.482395 0.000991112 0.000456348 2.12868e+07 8.88172e+07 4.01691e+07 7.34027e+06 0 7.26686e+07 0 8.88172e+07 7.26686e+07 4.01691e+07 7.34027e+06 0.00126255 -0.00202961 -4.31318e-05 0.00217676 0.0471004
