Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.62542 0.276135 0.00153324 8.44827e-05 6.78434e+07 2.83071e+08 1.28024e+08 2.33943e+07 0 2.31603e+08 0 2.83071e+08 2.31603e+08 1.28024e+08 2.33943e+07 0.00106804 -0.000474368 -5.65723e-05 0.0014669 0.0348525
4 0 1 1.65473 0.44984 0.00152644 0.000286543 9.51223e+07 3.96889e+08 1.795e+08 3.28008e+07 0 3.24728e+08 0 3.96889e+08 3.24728e+08 1.795e+08 3.28008e+07 0.000705325 -0.000462535 0.000582521 0.0011572 0.0329851
11 0 2 1.39885 0.356077 0.0013122 0.000293719 9.35385e+07 3.90281e+08 1.76511e+08 3.22546e+07 0 3.19321e+08 0 3.90281e+08 3.19321e+08 1.76511e+08 3.22546e+07 0.000691394 -0.000673115 -0.000625897 0.00109148 0.0361135
4 1 0 1.65473 0.44984 0.00152644 0.000286543 9.51223e+07 3.96889e+08 1.795e+08 3.28008e+07 0 3.24728e+08 0 3.96889e+08 3.24728e+08 1.795e+08 3.28008e+07 0.000705325 -0.000462535 0.000582521 0.0011572 0.0329851
3 1 1 1.66563 0.625662 0.00174787 0.000521784 5.03388e+07 2.10034e+08 9.49916e+07 1.73582e+07 0 1.71846e+08 0 2.10034e+08 1.71846e+08 9.49916e+07 1.73582e+07 0.00140086 -0.000742743 0.000718528 0.00201273 0.0307862
12 1 2 1.44649 0.60923 0.00145527 0.000596195 6.00776e+07 2.50669e+08 1.13369e+08 2.07164e+07 0 2.05093e+08 0 2.50669e+08 2.05093e+08 1.13369e+08 2.07164e+07 0.00126623 -0.000646999 0.000987542 0.00153777 0.0316828
5 2 0 1.44822 0.835128 0.00171379 0.000960145 5.6035e+07 2.33801e+08 1.0574e+08 1.93224e+07 0 1.91292e+08 0 2.33801e+08 1.91292e+08 1.0574e+08 1.93224e+07 0.00126459 1.38373e-05 0.00134232 0.0015943 0.0283842
12 2 1 1.44649 0.60923 0.00145527 0.000596195 6.00776e+07 2.50669e+08 1.13369e+08 2.07164e+07 0 2.05093e+08 0 2.50669e+08 2.05093e+08 1.13369e+08 2.07164e+07 0.00126623 -0.000646999 0.000987542 0.00153777 0.0316828
2 2 2 1.66037 0.801743 0.00188965 0.000824632 7.59988e+07 3.17098e+08 1.43413e+08 2.62065e+07 0 2.59444e+08 0 3.17098e+08 2.59444e+08 1.43413e+08 2.62065e+07 0.00076283 -0.000714732 0.000530652 0.00144999 0.028744
0 3 0 1.61198 0.990368 0.00193976 0.00104592 1.70054e+08 7.09535e+08 3.20899e+08 5.86393e+07 0 5.80529e+08 0 7.09535e+08 5.80529e+08 3.20899e+08 5.86393e+07 0.000258419 -0.000861178 0.00111672 0.000376204 0.0265751
10 3 1 1.3462 1.03067 0.00176741 0.00129645 5.32125e+07 2.22024e+08 1.00414e+08 1.83491e+07 0 1.81656e+08 0 2.22024e+08 1.81656e+08 1.00414e+08 1.83491e+07 0.0010688 -0.000842798 -0.000112276 0.00171621 0.0258775
5 3 2 1.44822 0.835128 0.00171379 0.000960145 5.6035e+07 2.33801e+08 1.0574e+08 1.93224e+07 0 1.91292e+08 0 2.33801e+08 1.91292e+08 1.0574e+08 1.93224e+07 0.00126459 1.38373e-05 0.00134232 0.0015943 0.0283842
36 4 0 0.911392 0.422587 0.000875574 0.000704631 1.10197e+08 4.59787e+08 2.07947e+08 3.79989e+07 0 3.7619e+08 0 4.59787e+08 3.7619e+08 2.07947e+08 3.79989e+07 0.000733306 -0.00109488 0.000427184 0.000857337 0.0444771
49 4 1 0.628809 0.434091 0.000688511 0.000830094 1.21676e+08 5.07684e+08 2.29609e+08 4.19574e+07 0 4.15378e+08 0 5.07684e+08 4.15378e+08 2.29609e+08 4.19574e+07 0.000429342 0.000981919 0.000544615 0.000995175 0.049433
39 4 2 0.730685 0.222735 0.000581078 0.000469958 3.14847e+07 1.31367e+08 5.94131e+07 1.08568e+07 0 1.07482e+08 0 1.31367e+08 1.07482e+08 5.94131e+07 1.08568e+07 0.00116812 -0.000731003 0.00176082 0.00286657 0.0596756
23 5 0 1.14937 0.247453 0.00101507 0.000320488 1.23861e+07 5.16798e+07 2.33731e+07 4.27106e+06 0 4.22835e+07 0 5.16798e+07 4.22835e+07 2.33731e+07 4.27106e+06 0.00198772 -0.000823475 0.00040814 0.00307573 0.0439812
36 5 1 0.911392 0.422587 0.000875574 0.000704631 1.10197e+08 4.59787e+08 2.07947e+08 3.79989e+07 0 3.7619e+08 0 4.59787e+08 3.7619e+08 2.07947e+08 3.79989e+07 0.000733306 -0.00109488 0.000427184 0.000857337 0.0444771
28 5 2 0.931825 0.194597 0.000676498 0.000383982 7.68673e+07 3.20722e+08 1.45052e+08 2.6506e+07 0 2.62409e+08 0 3.20722e+08 2.62409e+08 1.45052e+08 2.6506e+07 0.000555775 0.000796096 0.00247144 0.00195741 0.054457
25 6 0 0.98801 0.65259 0.00110352 0.000965255 8.08937e+07 3.37522e+08 1.5265e+08 2.78944e+07 0 2.76155e+08 0 3.37522e+08 2.76155e+08 1.5265e+08 2.78944e+07 0.000873177 0.0001447 0.00135211 0.00131396 0.0354641
37 6 1 0.746475 0.652872 0.000926818 0.00102637 1.44068e+08 6.01111e+08 2.71863e+08 4.96786e+07 0 4.91818e+08 0 6.01111e+08 4.91818e+08 2.71863e+08 4.96786e+07 0.000489531 -0.000638604 0.000992115 0.000897094 0.0384353
36 6 2 0.911392 0.422587 0.000875574 0.000704631 1.10197e+08 4.59787e+08 2.07947e+08 3.79989e+07 0 3.7619e+08 0 4.59787e+08 3.7619e+08 2.07947e+08 3.79989e+07 0.000733306 -0.00109488 0.000427184 0.000857337 0.0444771
24 7 0 1.18774 0.505864 0.00114543 0.000753256 1.10469e+08 4.60924e+08 2.08461e+08 3.80929e+07 0 3.7712e+08 0 4.60924e+08 3.7712e+08 2.08461e+08 3.80929e+07 0.000702139 -0.00170714 0.000201459 0.000649433 0.0364406
25 7 1 0.98801 0.65259 0.00110352 0.000965255 8.08937e+07 3.37522e+08 1.5265e+08 2.78944e+07 0 2.76155e+08 0 3.37522e+08 2.76155e+08 1.5265e+08 2.78944e+07 0.000873177 0.0001447 0.00135211 0.00131396 0.0354641
36 7 2 0.911392 0.422587 0.000875574 0.000704631 1.10197e+08 4.59787e+08 2.07947e+08 3.79989e+07 0 3.7619e+08 0 4.59787e+08 3.7619e+08 2.07947e+08 3.79989e+07 0.000733306 -0.00109488 0.000427184 0.000857337 0.0444771
23 8 0 1.14937 0.247453 0.00101507 0.000320488 1.23861e+07 5.16798e+07 2.33731e+07 4.27106e+06 0 4.22835e+07 0 5.16798e+07 4.22835e+07 2.33731e+07 4.27106e+06 0.00198772 -0.000823475 0.00040814 0.00307573 0.0439812
24 8 1 1.18774 0.505864 0.00114543 0.000753256 1.10469e+08 4.60924e+08 2.08461e+08 3.80929e+07 0 3.7712e+08 0 4.60924e+08 3.7712e+08 2.08461e+08 3.80929e+07 0.000702139 -0.00170714 0.000201459 0.000649433 0.0364406
36 8 2 0.911392 0.422587 0.000875574 0.000704631 1.10197e+08 4.59787e+08 2.07947e+08 3.79989e+07 0 3.7619e+08 0 4.59787e+08 3.7619e+08 2.07947e+08 3.79989e+07 0.000733306 -0.00109488 0.000427184 0.000857337 0.0444771
27 9 0 1 1.07903e-23 1.46935e-26 2.11797e-26 2.73465e+07 1.14101e+08 5.16041e+07 9.42983e+06 0 9.33553e+07 0 1.14101e+08 9.33553e+07 5.16041e+07 9.42983e+06 4.17883e-25 -8.01378e-25 0.00541946 0.00309326 0.0611902
23 9 1 1.14937 0.247453 0.00101507 0.000320488 1.23861e+07 5.16798e+07 2.33731e+07 4.27106e+06 0 4.22835e+07 0 5.16798e+07 4.22835e+07 2.33731e+07 4.27106e+06 0.00198772 -0.000823475 0.00040814 0.00307573 0.0439812
