Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 4 0 1.67415 0.475253 0.00380647 0.00290196 5.76816e+07 2.40672e+08 1.08848e+08 1.98902e+07 0 1.96913e+08 0 2.40672e+08 1.96913e+08 1.08848e+08 1.98902e+07 0.00111662 0.0020015 -0.00090272 0.00193285 0.0323415
52 4 1 1.42651 0.36873 0.00364209 0.0020055 5.55849e+07 2.31923e+08 1.04891e+08 1.91672e+07 0 1.89755e+08 0 2.31923e+08 1.89755e+08 1.04891e+08 1.91672e+07 0.000618171 0.000590202 -0.0025304 0.000171338 0.0354821
68 4 2 1.64849 0.291574 0.00416054 0.00235182 2.52141e+07 1.05204e+08 4.75802e+07 8.69452e+06 0 8.60758e+07 0 1.05204e+08 8.60758e+07 4.75802e+07 8.69452e+06 0.00215171 0.00180244 -0.00286222 0.00375502 0.0343364
53 5 0 1.05623 0.620994 0.00225123 0.00309127 1.84143e+07 7.6832e+07 3.47486e+07 6.34975e+06 0 6.28625e+07 0 7.6832e+07 6.28625e+07 3.47486e+07 6.34975e+06 0.00432022 -0.00108517 -0.00271663 0.00441421 0.0355661
64 5 1 0.857127 0.617053 0.00147481 0.00300055 2.27115e+07 9.47619e+07 4.28577e+07 7.83156e+06 0 7.75324e+07 0 9.47619e+07 7.75324e+07 4.28577e+07 7.83156e+06 0.00308595 0.00109065 -0.000380555 0.00388497 0.0384664
72 5 2 0.950832 0.408317 0.00184174 0.00206521 9.11254e+06 3.80213e+07 1.71958e+07 3.14225e+06 0 3.11083e+07 0 3.80213e+07 3.11083e+07 1.71958e+07 3.14225e+06 0.00635758 0.0028261 0.00432074 0.00621039 0.0443186
71 6 0 1.17306 0.244389 0.00289062 0.000469882 3.16392e+06 1.32012e+07 5.97046e+06 1.09101e+06 0 1.0801e+07 0 1.32012e+07 1.0801e+07 5.97046e+06 1.09101e+06 0.00658937 0.00440235 0.0049329 0.00876127 0.0434128
54 6 1 1.22632 0.496108 0.00307544 0.00222835 3.48639e+07 1.45466e+08 6.57897e+07 1.2022e+07 0 1.19018e+08 0 1.45466e+08 1.19018e+08 6.57897e+07 1.2022e+07 0.00153484 -0.00314888 -0.00122688 0.00316015 0.0361092
72 6 2 0.950832 0.408317 0.00184174 0.00206521 9.11254e+06 3.80213e+07 1.71958e+07 3.14225e+06 0 3.11083e+07 0 3.80213e+07 3.11083e+07 1.71958e+07 3.14225e+06 0.00635758 0.0028261 0.00432074 0.00621039 0.0443186
37 7 0 1.47094 0.639801 0.00338571 0.00284512 3.54809e+07 1.48041e+08 6.69541e+07 1.22348e+07 0 1.21124e+08 0 1.48041e+08 1.21124e+08 6.69541e+07 1.22348e+07 0.0019907 0.00297712 -0.000422703 0.00273103 0.0309174
23 7 1 1.43942 0.89496 0.00302356 0.00404668 1.27107e+07 5.30343e+07 2.39856e+07 4.383e+06 0 4.33917e+07 0 5.30343e+07 4.33917e+07 2.39856e+07 4.383e+06 0.00371268 -0.00137646 -0.00184083 0.00493195 0.0273993
38 7 2 1.23558 0.750235 0.00258532 0.00331147 1.74092e+07 7.26386e+07 3.2852e+07 6.00319e+06 0 5.94316e+07 0 7.26386e+07 5.94316e+07 3.2852e+07 6.00319e+06 0.00357547 -0.00248351 -0.00280562 0.0056776 0.0306978
36 8 0 1.69014 0.660024 0.00371208 0.00333553 5.08163e+07 2.12027e+08 9.58926e+07 1.75229e+07 0 1.73476e+08 0 2.12027e+08 1.73476e+08 9.58926e+07 1.75229e+07 0.00119272 0.00129106 -0.000182544 0.00251637 0.029959
37 8 1 1.47094 0.639801 0.00338571 0.00284512 3.54809e+07 1.48041e+08 6.69541e+07 1.22348e+07 0 1.21124e+08 0 1.48041e+08 1.21124e+08 6.69541e+07 1.22348e+07 0.0019907 0.00297712 -0.000422703 0.00273103 0.0309174
51 8 2 1.67415 0.475253 0.00380647 0.00290196 5.76816e+07 2.40672e+08 1.08848e+08 1.98902e+07 0 1.96913e+08 0 2.40672e+08 1.96913e+08 1.08848e+08 1.98902e+07 0.00111662 0.0020015 -0.00090272 0.00193285 0.0323415
36 9 0 1.69014 0.660024 0.00371208 0.00333553 5.08163e+07 2.12027e+08 9.58926e+07 1.75229e+07 0 1.73476e+08 0 2.12027e+08 1.73476e+08 9.58926e+07 1.75229e+07 0.00119272 0.00129106 -0.000182544 0.00251637 0.029959
22 9 1 1.69633 0.845383 0.0036315 0.0038555 4.49765e+07 1.87661e+08 8.48728e+07 1.55092e+07 0 1.53541e+08 0 1.87661e+08 1.53541e+08 8.48728e+07 1.55092e+07 0.00126449 0.00127133 -0.000754927 0.00244062 0.0278869
37 9 2 1.47094 0.639801 0.00338571 0.00284512 3.54809e+07 1.48041e+08 6.69541e+07 1.22348e+07 0 1.21124e+08 0 1.48041e+08 1.21124e+08 6.69541e+07 1.22348e+07 0.0019907 0.00297712 -0.000422703 0.00273103 0.0309174
54 10 0 1.22632 0.496108 0.00307544 0.00222835 3.48639e+07 1.45466e+08 6.57897e+07 1.2022e+07 0 1.19018e+08 0 1.45466e+08 1.19018e+08 6.57897e+07 1.2022e+07 0.00153484 -0.00314888 -0.00122688 0.00316015 0.0361092
37 10 1 1.47094 0.639801 0.00338571 0.00284512 3.54809e+07 1.48041e+08 6.69541e+07 1.22348e+07 0 1.21124e+08 0 1.48041e+08 1.21124e+08 6.69541e+07 1.22348e+07 0.0019907 0.00297712 -0.000422703 0.00273103 0.0309174
38 10 2 1.23558 0.750235 0.00258532 0.00331147 1.74092e+07 7.26386e+07 3.2852e+07 6.00319e+06 0 5.94316e+07 0 7.26386e+07 5.94316e+07 3.2852e+07 6.00319e+06 0.00357547 -0.00248351 -0.00280562 0.0056776 0.0306978
72 11 0 0.950832 0.408317 0.00184174 0.00206521 9.11254e+06 3.80213e+07 1.71958e+07 3.14225e+06 0 3.11083e+07 0 3.80213e+07 3.11083e+07 1.71958e+07 3.14225e+06 0.00635758 0.0028261 0.00432074 0.00621039 0.0443186
54 11 1 1.22632 0.496108 0.00307544 0.00222835 3.48639e+07 1.45466e+08 6.57897e+07 1.2022e+07 0 1.19018e+08 0 1.45466e+08 1.19018e+08 6.57897e+07 1.2022e+07 0.00153484 -0.00314888 -0.00122688 0.00316015 0.0361092
53 11 2 1.05623 0.620994 0.00225123 0.00309127 1.84143e+07 7.6832e+07 3.47486e+07 6.34975e+06 0 6.28625e+07 0 7.6832e+07 6.28625e+07 3.47486e+07 6.34975e+06 0.00432022 -0.00108517 -0.00271663 0.00441421 0.0355661
71 12 0 1.17306 0.244389 0.00289062 0.000469882 3.16392e+06 1.32012e+07 5.97046e+06 1.09101e+06 0 1.0801e+07 0 1.32012e+07 1.0801e+07 5.97046e+06 1.09101e+06 0.00658937 0.00440235 0.0049329 0.00876127 0.0434128
70 12 1 1.40752 0.0978867 0.00257335 0.000874003 1.15779e+07 4.83079e+07 2.18481e+07 3.99239e+06 0 3.95246e+07 0 4.83079e+07 3.95246e+07 2.18481e+07 3.99239e+06 0.00658489 0.00991143 0.0132732 0.00718553 0.0393378
52 12 2 1.42651 0.36873 0.00364209 0.0020055 5.55849e+07 2.31923e+08 1.04891e+08 1.91672e+07 0 1.89755e+08 0 2.31923e+08 1.89755e+08 1.04891e+08 1.91672e+07 0.000618171 0.000590202 -0.0025304 0.000171338 0.0354821
19 13 0 1.38242 1.135 0.00275402 0.0048479 6.58657e+07 2.74819e+08 1.24292e+08 2.27123e+07 0 2.24852e+08 0 2.74819e+08 2.24852e+08 1.24292e+08 2.27123e+07 0.00113653 -0.00144526 0.000345131 0.00174006 0.0243904
8 13 1 1.33759 1.37854 0.00272145 0.00555657 3.12212e+07 1.30268e+08 5.89157e+07 1.07659e+07 0 1.06583e+08 0 1.30268e+08 1.06583e+08 5.89157e+07 1.07659e+07 0.00199483 -0.000828211 -0.000774737 0.00356596 0.0217675
20 13 2 1.14365 1.2533 0.002288 0.00529981 1.93205e+07 8.0613e+07 3.64586e+07 6.66223e+06 0 6.59561e+07 0 8.0613e+07 6.59561e+07 3.64586e+07 6.66223e+06 0.00304367 -0.00191555 -0.00241963 0.00536254 0.0230736
38 14 0 1.23558 0.750235 0.00258532 0.00331147 1.74092e+07 7.26386e+07 3.2852e+07 6.00319e+06 0 5.94316e+07 0 7.26386e+07 5.94316e+07 3.2852e+07 6.00319e+06 0.00357547 -0.00248351 -0.00280562 0.0056776 0.0306978
23 14 1 1.43942 0.89496 0.00302356 0.00404668 1.27107e+07 5.30343e+07 2.39856e+07 4.383e+06 0 4.33917e+07 0 5.30343e+07 4.33917e+07 2.39856e+07 4.383e+06 0.00371268 -0.00137646 -0.00184083 0.00493195 0.0273993
33 14 2 1.19763 0.987803 0.0023099 0.00439151 3.05753e+07 1.27573e+08 5.7697e+07 1.05432e+07 0 1.04378e+08 0 1.27573e+08 1.04378e+08 5.7697e+07 1.05432e+07 0.00257268 0.000263974 0.00107385 0.0031664 0.0267475
48 15 0 0.976065 0.836214 0.00167564 0.00379943 3.23692e+07 1.35058e+08 6.10821e+07 1.11618e+07 0 1.10502e+08 0 1.35058e+08 1.10502e+08 6.10821e+07 1.11618e+07 0.00255519 0.00171396 0.0002974 0.00213212 0.0310258
38 15 1 1.23558 0.750235 0.00258532 0.00331147 1.74092e+07 7.26386e+07 3.2852e+07 6.00319e+06 0 5.94316e+07 0 7.26386e+07 5.94316e+07 3.2852e+07 6.00319e+06 0.00357547 -0.00248351 -0.00280562 0.0056776 0.0306978
33 15 2 1.19763 0.987803 0.0023099 0.00439151 3.05753e+07 1.27573e+08 5.7697e+07 1.05432e+07 0 1.04378e+08 0 1.27573e+08 1.04378e+08 5.7697e+07 1.05432e+07 0.00257268 0.000263974 0.00107385 0.0031664 0.0267475
53 16 0 1.05623 0.620994 0.00225123 0.00309127 1.84143e+07 7.6832e+07 3.47486e+07 6.34975e+06 0 6.28625e+07 0 7.6832e+07 6.28625e+07 3.47486e+07 6.34975e+06 0.00432022 -0.00108517 -0.00271663 0.00441421 0.0355661
54 16 1 1.22632 0.496108 0.00307544 0.00222835 3.48639e+07 1.45466e+08 6.57897e+07 1.2022e+07 0 1.19018e+08 0 1.45466e+08 1.19018e+08 6.57897e+07 1.2022e+07 0.00153484 -0.00314888 -0.00122688 0.00316015 0.0361092
38 16 2 1.23558 0.750235 0.00258532 0.00331147 1.74092e+07 7.26386e+07 3.2852e+07 6.00319e+06 0 5.94316e+07 0 7.26386e+07 5.94316e+07 3.2852e+07 6.00319e+06 0.00357547 -0.00248351 -0.00280562 0.0056776 0.0306978
7 17 0 1.57474 1.25286 0.00303874 0.0047812 6.26864e+07 2.61554e+08 1.18292e+08 2.1616e+07 0 2.13999e+08 0 2.61554e+08 2.13999e+08 1.18292e+08 2.1616e+07 0.000975052 -0.00142865 0.00104056 0.00181767 0.0234612
8 17 1 1.33759 1.37854 0.00272145 0.00555657 3.12212e+07 1.30268e+08 5.89157e+07 1.07659e+07 0 1.06583e+08 0 1.30268e+08 1.06583e+08 5.89157e+07 1.07659e+07 0.00199483 -0.000828211 -0.000774737 0.00356596 0.0217675
19 17 2 1.38242 1.135 0.00275402 0.0048479 6.58657e+07 2.74819e+08 1.24292e+08 2.27123e+07 0 2.24852e+08 0 2.74819e+08 2.24852e+08 1.24292e+08 2.27123e+07 0.00113653 -0.00144526 0.000345131 0.00174006 0.0243904
23 18 0 1.43942 0.89496 0.00302356 0.00404668 1.27107e+07 5.30343e+07 2.39856e+07 4.383e+06 0 4.33917e+07 0 5.30343e+07 4.33917e+07 2.39856e+07 4.383e+06 0.00371268 -0.00137646 -0.00184083 0.00493195 0.0273993
22 18 1 1.69633 0.845383 0.0036315 0.0038555 4.49765e+07 1.87661e+08 8.48728e+07 1.55092e+07 0 1.53541e+08 0 1.87661e+08 1.53541e+08 8.48728e+07 1.55092e+07 0.00126449 0.00127133 -0.000754927 0.00244062 0.0278869
9 18 2 1.63578 1.0492 0.00306995 0.00432386 6.24731e+07 2.60663e+08 1.17889e+08 2.15424e+07 0 2.1327e+08 0 2.60663e+08 2.1327e+08 1.17889e+08 2.15424e+07 0.00124315 -0.00149332 -0.000682244 0.00179768 0.0256782
72 19 0 0.950832 0.408317 0.00184174 0.00206521 9.11254e+06 3.80213e+07 1.71958e+07 3.14225e+06 0 3.11083e+07 0 3.80213e+07 3.11083e+07 1.71958e+07 3.14225e+06 0.00635758 0.0028261 0.00432074 0.00621039 0.0443186
64 19 1 0.857127 0.617053 0.00147481 0.00300055 2.27115e+07 9.47619e+07 4.28577e+07 7.83156e+06 0 7.75324e+07 0 9.47619e+07 7.75324e+07 4.28577e+07 7.83156e+06 0.00308595 0.00109065 -0.000380555 0.00388497 0.0384664
82 19 2 0.662705 0.481508 0.000852554 0.00214733 2.07099e+07 8.64105e+07 3.90806e+07 7.14136e+06 0 7.06995e+07 0 8.64105e+07 7.06995e+07 3.90806e+07 7.14136e+06 0.00234409 0.00193472 0.00181876 0.00569745 0.0467515
87 20 0 0.945402 0.189754 0.00132025 0.00054747 1.04025e+07 4.34035e+07 1.963e+07 3.58707e+06 0 3.5512e+07 0 4.34035e+07 3.5512e+07 1.963e+07 3.58707e+06 0.00554406 -0.00787811 0.00199369 0.0028816 0.0543064
72 20 1 0.950832 0.408317 0.00184174 0.00206521 9.11254e+06 3.80213e+07 1.71958e+07 3.14225e+06 0 3.11083e+07 0 3.80213e+07 3.11083e+07 1.71958e+07 3.14225e+06 0.00635758 0.0028261 0.00432074 0.00621039 0.0443186
88 20 2 0.740577 0.233683 0.00079464 0.0008878 3.79956e+07 1.58533e+08 7.16995e+07 1.31019e+07 0 1.29709e+08 0 1.58533e+08 1.29709e+08 7.16995e+07 1.31019e+07 0.000834418 0.00125742 0.000994722 0.00368644 0.0588363
103 21 0 0.8 -8.42445e-22 6.73871e-20 -1.91481e-19 3.32909e+07 1.38904e+08 6.28215e+07 1.14796e+07 0 1.13648e+08 0 1.38904e+08 1.13648e+08 6.28215e+07 1.14796e+07 -1.01084e-18 2.8722e-18 0.00775252 0.00368839 0.075428
87 21 1 0.945402 0.189754 0.00132025 0.00054747 1.04025e+07 4.34035e+07 1.963e+07 3.58707e+06 0 3.5512e+07 0 4.34035e+07 3.5512e+07 1.963e+07 3.58707e+06 0.00554406 -0.00787811 0.00199369 0.0028816 0.0543064
88 21 2 0.740577 0.233683 0.00079464 0.0008878 3.79956e+07 1.58533e+08 7.16995e+07 1.31019e+07 0 1.29709e+08 0 1.58533e+08 1.29709e+08 7.16995e+07 1.31019e+07 0.000834418 0.00125742 0.000994722 0.00368644 0.0588363
86 22 0 1 5.55581e-24 2.03889e-26 1.9296e-26 6.68004e+07 2.78719e+08 1.26055e+08 2.30346e+07 0 2.28043e+08 0 2.78719e+08 2.28043e+08 1.26055e+08 2.30346e+07 0.000542075 -0.00869123 0.0136729 -0.00187876 0.0612891
85 22 1 1.20613 0.0390976 0.001147 -0.000454912 5.14714e+07 2.1476e+08 9.71288e+07 1.77487e+07 0 1.75713e+08 0 2.1476e+08 1.75713e+08 9.71288e+07 1.77487e+07 0.00140455 0.00140587 0.00788167 -0.000745946 0.0458289
71 22 2 1.17306 0.244389 0.00289062 0.000469882 3.16392e+06 1.32012e+07 5.97046e+06 1.09101e+06 0 1.0801e+07 0 1.32012e+07 1.0801e+07 5.97046e+06 1.09101e+06 0.00658937 0.00440235 0.0049329 0.00876127 0.0434128
52 23 0 1.42651 0.36873 0.00364209 0.0020055 5.55849e+07 2.31923e+08 1.04891e+08 1.91672e+07 0 1.89755e+08 0 2.31923e+08 1.89755e+08 1.04891e+08 1.91672e+07 0.000618171 0.000590202 -0.0025304 0.000171338 0.0354821
70 23 1 1.40752 0.0978867 0.00257335 0.000874003 1.15779e+07 4.83079e+07 2.18481e+07 3.99239e+06 0 3.95246e+07 0 4.83079e+07 3.95246e+07 2.18481e+07 3.99239e+06 0.00658489 0.00991143 0.0132732 0.00718553 0.0393378
69 23 2 1.52866 0.193914 0.0037031 0.00168973 2.02186e+07 8.43603e+07 3.81534e+07 6.97192e+06 0 6.9022e+07 0 8.43603e+07 6.9022e+07 3.81534e+07 6.97192e+06 0.00332702 0.00191119 0.00413764 0.00490287 0.0363486
87 24 0 0.945402 0.189754 0.00132025 0.00054747 1.04025e+07 4.34035e+07 1.963e+07 3.58707e+06 0 3.5512e+07 0 4.34035e+07 3.5512e+07 1.963e+07 3.58707e+06 0.00554406 -0.00787811 0.00199369 0.0028816 0.0543064
71 24 1 1.17306 0.244389 0.00289062 0.000469882 3.16392e+06 1.32012e+07 5.97046e+06 1.09101e+06 0 1.0801e+07 0 1.32012e+07 1.0801e+07 5.97046e+06 1.09101e+06 0.00658937 0.00440235 0.0049329 0.00876127 0.0434128
72 24 2 0.950832 0.408317 0.00184174 0.00206521 9.11254e+06 3.80213e+07 1.71958e+07 3.14225e+06 0 3.11083e+07 0 3.80213e+07 3.11083e+07 1.71958e+07 3.14225e+06 0.00635758 0.0028261 0.00432074 0.00621039 0.0443186
85 25 0 1.20613 0.0390976 0.001147 -0.000454912 5.14714e+07 2.1476e+08 9.71288e+07 1.77487e+07 0 1.75713e+08 0 2.1476e+08 1.75713e+08 9.71288e+07 1.77487e+07 0.00140455 0.00140587 0.00788167 -0.000745946 0.0458289
70 25 1 1.40752 0.0978867 0.00257335 0.000874003 1.15779e+07 4.83079e+07 2.18481e+07 3.99239e+06 0 3.95246e+07 0 4.83079e+07 3.95246e+07 2.18481e+07 3.99239e+06 0.00658489 0.00991143 0.0132732 0.00718553 0.0393378
71 25 2 1.17306 0.244389 0.00289062 0.000469882 3.16392e+06 1.32012e+07 5.97046e+06 1.09101e+06 0 1.0801e+07 0 1.32012e+07 1.0801e+07 5.97046e+06 1.09101e+06 0.00658937 0.00440235 0.0049329 0.00876127 0.0434128
1 26 0 1.40075 1.64015 0.00244319 0.0064846 3.98659e+07 1.66337e+08 7.52288e+07 1.37469e+07 0 1.36094e+08 0 1.66337e+08 1.36094e+08 7.52288e+07 1.37469e+07 0.00148268 -0.000539008 -0.00306819 0.00321544 0.0198777
8 26 1 1.33759 1.37854 0.00272145 0.00555657 3.12212e+07 1.30268e+08 5.89157e+07 1.07659e+07 0 1.06583e+08 0 1.30268e+08 1.06583e+08 5.89157e+07 1.07659e+07 0.00199483 -0.000828211 -0.000774737 0.00356596 0.0217675
0 26 2 1.4985 1.45134 0.0032102 0.00565641 8.07248e+06 3.36817e+07 1.52331e+07 2.78361e+06 0 2.75578e+07 0 3.36817e+07 2.75578e+07 1.52331e+07 2.78361e+06 0.00368254 -0.00153551 0.00240257 0.00698539 0.0215451
72 27 0 0.950832 0.408317 0.00184174 0.00206521 9.11254e+06 3.80213e+07 1.71958e+07 3.14225e+06 0 3.11083e+07 0 3.80213e+07 3.11083e+07 1.71958e+07 3.14225e+06 0.00635758 0.0028261 0.00432074 0.00621039 0.0443186
82 27 1 0.662705 0.481508 0.000852554 0.00214733 2.07099e+07 8.64105e+07 3.90806e+07 7.14136e+06 0 7.06995e+07 0 8.64105e+07 7.06995e+07 3.90806e+07 7.14136e+06 0.00234409 0.00193472 0.00181876 0.00569745 0.0467515
88 27 2 0.740577 0.233683 0.00079464 0.0008878 3.79956e+07 1.58533e+08 7.16995e+07 1.31019e+07 0 1.29709e+08 0 1.58533e+08 1.29709e+08 7.16995e+07 1.31019e+07 0.000834418 0.00125742 0.000994722 0.00368644 0.0588363
33 28 0 1.19763 0.987803 0.0023099 0.00439151 3.05753e+07 1.27573e+08 5.7697e+07 1.05432e+07 0 1.04378e+08 0 1.27573e+08 1.04378e+08 5.7697e+07 1.05432e+07 0.00257268 0.000263974 0.00107385 0.0031664 0.0267475
19 28 1 1.38242 1.135 0.00275402 0.0048479 6.58657e+07 2.74819e+08 1.24292e+08 2.27123e+07 0 2.24852e+08 0 2.74819e+08 2.24852e+08 1.24292e+08 2.27123e+07 0.00113653 -0.00144526 0.000345131 0.00174006 0.0243904
20 28 2 1.14365 1.2533 0.002288 0.00529981 1.93205e+07 8.0613e+07 3.64586e+07 6.66223e+06 0 6.59561e+07 0 8.0613e+07 6.59561e+07 3.64586e+07 6.66223e+06 0.00304367 -0.00191555 -0.00241963 0.00536254 0.0230736
88 29 0 0.740577 0.233683 0.00079464 0.0008878 3.79956e+07 1.58533e+08 7.16995e+07 1.31019e+07 0 1.29709e+08 0 1.58533e+08 1.29709e+08 7.16995e+07 1.31019e+07 0.000834418 0.00125742 0.000994722 0.00368644 0.0588363
102 29 1 0.6 9.46807e-19 -3.72905e-20 -2.2188e-20 5.14375e+07 2.14619e+08 9.7065e+07 1.77371e+07 0 1.75597e+08 0 2.14619e+08 1.75597e+08 9.7065e+07 1.77371e+07 0.000242931 0.000316076 0.00515819 0.00296532 0.0818591
103 29 2 0.8 -8.42445e-22 6.73871e-20 -1.91481e-19 3.32909e+07 1.38904e+08 6.28215e+07 1.14796e+07 0 1.13648e+08 0 1.38904e+08 1.13648e+08 6.28215e+07 1.14796e+07 -1.01084e-18 2.8722e-18 0.00775252 0.00368839 0.075428
49 30 0 0.778766 1.00553 0.0012831 0.00393307 4.46917e+07 1.86472e+08 8.43352e+07 1.54109e+07 0 1.52568e+08 0 1.86472e+08 1.52568e+08 8.43352e+07 1.54109e+07 0.00105866 0.000210175 -0.000222938 0.00284331 0.0284199
50 30 1 0.61297 1.1787 0.00068681 0.00472764 3.15288e+07 1.31551e+08 5.94962e+07 1.0872e+07 0 1.07633e+08 0 1.31551e+08 1.07633e+08 5.94962e+07 1.0872e+07 0.00150084 -0.000527083 -0.0018706 0.00314231 0.0254439
66 30 2 0.535269 0.940784 0.000812845 0.00396261 1.86071e+07 7.76366e+07 3.51125e+07 6.41625e+06 0 6.35208e+07 0 7.76366e+07 6.35208e+07 3.51125e+07 6.41625e+06 0.00309203 -0.00201509 -0.000846494 0.00462579 0.0312593
64 31 0 0.857127 0.617053 0.00147481 0.00300055 2.27115e+07 9.47619e+07 4.28577e+07 7.83156e+06 0 7.75324e+07 0 9.47619e+07 7.75324e+07 4.28577e+07 7.83156e+06 0.00308595 0.00109065 -0.000380555 0.00388497 0.0384664
48 31 1 0.976065 0.836214 0.00167564 0.00379943 3.23692e+07 1.35058e+08 6.10821e+07 1.11618e+07 0 1.10502e+08 0 1.35058e+08 1.10502e+08 6.10821e+07 1.11618e+07 0.00255519 0.00171396 0.0002974 0.00213212 0.0310258
65 31 2 0.712975 0.764342 0.00118518 0.00327625 5.78387e+07 2.41327e+08 1.09144e+08 1.99444e+07 0 1.97449e+08 0 2.41327e+08 1.97449e+08 1.09144e+08 1.99444e+07 0.000503367 0.000673667 0.000247172 0.00180317 0.035267
34 32 0 0.993324 1.07153 0.00178824 0.00449476 2.68854e+07 1.12177e+08 5.07339e+07 9.27082e+06 0 9.17811e+07 0 1.12177e+08 9.17811e+07 5.07339e+07 9.27082e+06 0.00315981 0.00307111 0.000415687 0.00295831 0.0261323
35 32 1 0.864469 1.2602 0.00120503 0.00483754 1.4084e+07 5.87642e+07 2.65771e+07 4.85655e+06 0 4.80798e+07 0 5.87642e+07 4.80798e+07 2.65771e+07 4.85655e+06 0.00372107 0.000316113 -0.00158197 0.00507957 0.0233948
49 32 2 0.778766 1.00553 0.0012831 0.00393307 4.46917e+07 1.86472e+08 8.43352e+07 1.54109e+07 0 1.52568e+08 0 1.86472e+08 1.52568e+08 8.43352e+07 1.54109e+07 0.00105866 0.000210175 -0.000222938 0.00284331 0.0284199
89 33 0 0.520094 0.237342 0.000535731 0.00104353 2.34692e+07 9.79234e+07 4.42875e+07 8.09284e+06 0 8.01191e+07 0 9.79234e+07 8.01191e+07 4.42875e+07 8.09284e+06 0.00152988 -0.00252443 -4.69263e-05 0.00508463 0.0635117
104 33 1 0.4 -1.83775e-16 1.41426e-27 3.03473e-26 2.22706e+07 9.29222e+07 4.20256e+07 7.67952e+06 0 7.60272e+07 0 9.29222e+07 7.60272e+07 4.20256e+07 7.67952e+06 -3.94138e-16 -9.50076e-16 0.00211757 0.00510879 0.0855553
102 33 2 0.6 9.46807e-19 -3.72905e-20 -2.2188e-20 5.14375e+07 2.14619e+08 9.7065e+07 1.77371e+07 0 1.75597e+08 0 2.14619e+08 1.75597e+08 9.7065e+07 1.77371e+07 0.000242931 0.000316076 0.00515819 0.00296532 0.0818591
