Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 4 2 1.28362 0.596571 0.00133308 0.000658841 9.70528e+07 4.04944e+08 1.83143e+08 3.34665e+07 0 3.31318e+08 0 4.04944e+08 3.31318e+08 1.83143e+08 3.34665e+07 0.000712534 -0.000614165 -0.000215369 0.00122249 0.040129
104 5 0 0.845886 0.387661 0.00090977 0.000529107 1.04645e+08 4.36621e+08 1.97469e+08 3.60844e+07 0 3.57235e+08 0 4.36621e+08 3.57235e+08 1.97469e+08 3.60844e+07 0.000198635 -0.000923211 0.000566552 0.00103669 0.0528899
95 5 1 0.709552 0.197575 0.000552027 0.000306979 8.5016e+07 3.54722e+08 1.60429e+08 2.93159e+07 0 2.90227e+08 0 3.54722e+08 2.90227e+08 1.60429e+08 2.93159e+07 0.000978563 0.000393467 0.00204262 0.000830039 0.0670695
106 5 2 0.900298 0.180536 0.00066099 0.00028443 1.07816e+08 4.49851e+08 2.03453e+08 3.71778e+07 0 3.6806e+08 0 4.49851e+08 3.6806e+08 2.03453e+08 3.71778e+07 0.00106716 0.000583441 0.00204275 0.000787099 0.0623035
104 6 0 0.845886 0.387661 0.00090977 0.000529107 1.04645e+08 4.36621e+08 1.97469e+08 3.60844e+07 0 3.57235e+08 0 4.36621e+08 3.57235e+08 1.97469e+08 3.60844e+07 0.000198635 -0.000923211 0.000566552 0.00103669 0.0528899
92 6 1 0.581749 0.367267 0.000617194 0.000562277 1.39966e+07 5.83997e+07 2.64123e+07 4.82642e+06 0 4.77816e+07 0 5.83997e+07 4.77816e+07 2.64123e+07 4.82642e+06 0.0022786 0.000131426 0.000601943 0.00345101 0.0586064
95 6 2 0.709552 0.197575 0.000552027 0.000306979 8.5016e+07 3.54722e+08 1.60429e+08 2.93159e+07 0 2.90227e+08 0 3.54722e+08 2.90227e+08 1.60429e+08 2.93159e+07 0.000978563 0.000393467 0.00204262 0.000830039 0.0670695
104 7 0 0.845886 0.387661 0.00090977 0.000529107 1.04645e+08 4.36621e+08 1.97469e+08 3.60844e+07 0 3.57235e+08 0 4.36621e+08 3.57235e+08 1.97469e+08 3.60844e+07 0.000198635 -0.000923211 0.000566552 0.00103669 0.0528899
103 7 1 0.892033 0.604893 0.00104451 0.00083236 6.72493e+07 2.80592e+08 1.26903e+08 2.31894e+07 0 2.29575e+08 0 2.80592e+08 2.29575e+08 1.26903e+08 2.31894e+07 0.000973769 -0.000112229 0.000502184 0.00134655 0.0436886
93 7 2 0.672342 0.575019 0.000840907 0.000993782 6.94619e+07 2.89824e+08 1.31078e+08 2.39524e+07 0 2.37128e+08 0 2.89824e+08 2.37128e+08 1.31078e+08 2.39524e+07 0.000916723 -0.00109249 0.000341245 0.00141595 0.0472606
106 8 0 0.900298 0.180536 0.00066099 0.00028443 1.07816e+08 4.49851e+08 2.03453e+08 3.71778e+07 0 3.6806e+08 0 4.49851e+08 3.6806e+08 2.03453e+08 3.71778e+07 0.00106716 0.000583441 0.00204275 0.000787099 0.0623035
114 8 1 1.0831 0.248326 0.000913862 0.00028934 7.509e+07 3.13306e+08 1.41698e+08 2.58931e+07 0 2.56342e+08 0 3.13306e+08 2.56342e+08 1.41698e+08 2.58931e+07 9.98674e-05 -0.00097864 0.000121023 0.00137594 0.0525435
104 8 2 0.845886 0.387661 0.00090977 0.000529107 1.04645e+08 4.36621e+08 1.97469e+08 3.60844e+07 0 3.57235e+08 0 4.36621e+08 3.57235e+08 1.97469e+08 3.60844e+07 0.000198635 -0.000923211 0.000566552 0.00103669 0.0528899
105 9 0 0.8 1.43677e-23 5.78243e-27 4.03958e-26 8.93911e+07 3.72977e+08 1.68685e+08 3.08245e+07 0 3.05163e+08 0 3.72977e+08 3.05163e+08 1.68685e+08 3.08245e+07 3.92152e-27 6.70257e-25 0.0046869 0.00203971 0.080752
106 9 1 0.900298 0.180536 0.00066099 0.00028443 1.07816e+08 4.49851e+08 2.03453e+08 3.71778e+07 0 3.6806e+08 0 4.49851e+08 3.6806e+08 2.03453e+08 3.71778e+07 0.00106716 0.000583441 0.00204275 0.000787099 0.0623035
95 9 2 0.709552 0.197575 0.000552027 0.000306979 8.5016e+07 3.54722e+08 1.60429e+08 2.93159e+07 0 2.90227e+08 0 3.54722e+08 2.90227e+08 1.60429e+08 2.93159e+07 0.000978563 0.000393467 0.00204262 0.000830039 0.0670695
115 10 0 1 8.69692e-24 1.30558e-26 1.95737e-26 2.83384e+07 1.1824e+08 5.34759e+07 9.77187e+06 0 9.67415e+07 0 1.1824e+08 9.67415e+07 5.34759e+07 9.77187e+06 0.00298755 -0.00424622 0.00620604 0.00270277 0.0680683
114 10 1 1.0831 0.248326 0.000913862 0.00028934 7.509e+07 3.13306e+08 1.41698e+08 2.58931e+07 0 2.56342e+08 0 3.13306e+08 2.56342e+08 1.41698e+08 2.58931e+07 9.98674e-05 -0.00097864 0.000121023 0.00137594 0.0525435
106 10 2 0.900298 0.180536 0.00066099 0.00028443 1.07816e+08 4.49851e+08 2.03453e+08 3.71778e+07 0 3.6806e+08 0 4.49851e+08 3.6806e+08 2.03453e+08 3.71778e+07 0.00106716 0.000583441 0.00204275 0.000787099 0.0623035
116 11 0 1.14762 0.0502147 0.000620905 -8.51288e-05 4.00842e+07 1.67248e+08 7.56407e+07 1.38221e+07 0 1.36839e+08 0 1.67248e+08 1.36839e+08 7.56407e+07 1.38221e+07 0.00210441 0.00131805 0.00355444 0.002515 0.0553688
125 11 1 1.29527 0.100369 0.000920198 -3.75314e-05 9.63948e+07 4.02199e+08 1.81901e+08 3.32396e+07 0 3.29072e+08 0 4.02199e+08 3.29072e+08 1.81901e+08 3.32396e+07 0.000583888 -0.000821341 0.00129471 0.00116297 0.0494885
114 11 2 1.0831 0.248326 0.000913862 0.00028934 7.509e+07 3.13306e+08 1.41698e+08 2.58931e+07 0 2.56342e+08 0 3.13306e+08 2.56342e+08 1.41698e+08 2.58931e+07 9.98674e-05 -0.00097864 0.000121023 0.00137594 0.0525435
103 12 0 0.892033 0.604893 0.00104451 0.00083236 6.72493e+07 2.80592e+08 1.26903e+08 2.31894e+07 0 2.29575e+08 0 2.80592e+08 2.29575e+08 1.26903e+08 2.31894e+07 0.000973769 -0.000112229 0.000502184 0.00134655 0.0436886
97 12 1 0.794392 0.799083 0.00100745 0.00116892 7.97804e+07 3.32877e+08 1.50549e+08 2.75105e+07 0 2.72354e+08 0 3.32877e+08 2.72354e+08 1.50549e+08 2.75105e+07 0.00093197 -0.00173177 -0.000273008 0.00134751 0.0386188
93 12 2 0.672342 0.575019 0.000840907 0.000993782 6.94619e+07 2.89824e+08 1.31078e+08 2.39524e+07 0 2.37128e+08 0 2.89824e+08 2.37128e+08 1.31078e+08 2.39524e+07 0.000916723 -0.00109249 0.000341245 0.00141595 0.0472606
114 13 0 1.0831 0.248326 0.000913862 0.00028934 7.509e+07 3.13306e+08 1.41698e+08 2.58931e+07 0 2.56342e+08 0 3.13306e+08 2.56342e+08 1.41698e+08 2.58931e+07 9.98674e-05 -0.00097864 0.000121023 0.00137594 0.0525435
113 13 1 1.07748 0.491983 0.00116428 0.000657311 6.20113e+07 2.58737e+08 1.17018e+08 2.13832e+07 0 2.11694e+08 0 2.58737e+08 2.11694e+08 1.17018e+08 2.13832e+07 0.000915896 -0.000509694 0.000376988 0.00168935 0.044807
104 13 2 0.845886 0.387661 0.00090977 0.000529107 1.04645e+08 4.36621e+08 1.97469e+08 3.60844e+07 0 3.57235e+08 0 4.36621e+08 3.57235e+08 1.97469e+08 3.60844e+07 0.000198635 -0.000923211 0.000566552 0.00103669 0.0528899
109 14 0 1.05783 0.759084 0.00120095 0.00096131 1.52724e+08 6.37227e+08 2.88197e+08 5.26634e+07 0 5.21368e+08 0 6.37227e+08 5.21368e+08 2.88197e+08 5.26634e+07 0.000434637 -2.46474e-05 0.000361625 0.000600418 0.0380095
97 14 1 0.794392 0.799083 0.00100745 0.00116892 7.97804e+07 3.32877e+08 1.50549e+08 2.75105e+07 0 2.72354e+08 0 3.32877e+08 2.72354e+08 1.50549e+08 2.75105e+07 0.00093197 -0.00173177 -0.000273008 0.00134751 0.0386188
103 14 2 0.892033 0.604893 0.00104451 0.00083236 6.72493e+07 2.80592e+08 1.26903e+08 2.31894e+07 0 2.29575e+08 0 2.80592e+08 2.29575e+08 1.26903e+08 2.31894e+07 0.000973769 -0.000112229 0.000502184 0.00134655 0.0436886
104 15 0 0.845886 0.387661 0.00090977 0.000529107 1.04645e+08 4.36621e+08 1.97469e+08 3.60844e+07 0 3.57235e+08 0 4.36621e+08 3.57235e+08 1.97469e+08 3.60844e+07 0.000198635 -0.000923211 0.000566552 0.00103669 0.0528899
113 15 1 1.07748 0.491983 0.00116428 0.000657311 6.20113e+07 2.58737e+08 1.17018e+08 2.13832e+07 0 2.11694e+08 0 2.58737e+08 2.11694e+08 1.17018e+08 2.13832e+07 0.000915896 -0.000509694 0.000376988 0.00168935 0.044807
103 15 2 0.892033 0.604893 0.00104451 0.00083236 6.72493e+07 2.80592e+08 1.26903e+08 2.31894e+07 0 2.29575e+08 0 2.80592e+08 2.29575e+08 1.26903e+08 2.31894e+07 0.000973769 -0.000112229 0.000502184 0.00134655 0.0436886
119 16 0 1.17895 0.980925 0.00133864 0.00107664 1.52388e+08 6.35826e+08 2.87563e+08 5.25476e+07 0 5.20221e+08 0 6.35826e+08 5.20221e+08 2.87563e+08 5.25476e+07 0.000296709 -0.000699506 0.000480359 0.000834692 0.0334036
131 16 1 1.44911 0.913783 0.00150336 0.000973355 5.95456e+07 2.48449e+08 1.12365e+08 2.0533e+07 0 2.03276e+08 0 2.48449e+08 2.03276e+08 1.12365e+08 2.0533e+07 0.00112602 0.000584827 0.000705293 0.00124505 0.0348508
128 16 2 1.38974 1.11203 0.00174207 0.00129681 2.34798e+07 9.79674e+07 4.43074e+07 8.09648e+06 0 8.01552e+07 0 9.79674e+07 8.01552e+07 4.43074e+07 8.09648e+06 0.00153559 0.00135027 -0.000437017 0.00434414 0.0321339
113 17 0 1.07748 0.491983 0.00116428 0.000657311 6.20113e+07 2.58737e+08 1.17018e+08 2.13832e+07 0 2.11694e+08 0 2.58737e+08 2.11694e+08 1.17018e+08 2.13832e+07 0.000915896 -0.000509694 0.000376988 0.00168935 0.044807
120 17 1 1.28362 0.596571 0.00133308 0.000658841 9.70528e+07 4.04944e+08 1.83143e+08 3.34665e+07 0 3.31318e+08 0 4.04944e+08 3.31318e+08 1.83143e+08 3.34665e+07 0.000712534 -0.000614165 -0.000215369 0.00122249 0.040129
109 17 2 1.05783 0.759084 0.00120095 0.00096131 1.52724e+08 6.37227e+08 2.88197e+08 5.26634e+07 0 5.21368e+08 0 6.37227e+08 5.21368e+08 2.88197e+08 5.26634e+07 0.000434637 -2.46474e-05 0.000361625 0.000600418 0.0380095
103 18 0 0.892033 0.604893 0.00104451 0.00083236 6.72493e+07 2.80592e+08 1.26903e+08 2.31894e+07 0 2.29575e+08 0 2.80592e+08 2.29575e+08 1.26903e+08 2.31894e+07 0.000973769 -0.000112229 0.000502184 0.00134655 0.0436886
113 18 1 1.07748 0.491983 0.00116428 0.000657311 6.20113e+07 2.58737e+08 1.17018e+08 2.13832e+07 0 2.11694e+08 0 2.58737e+08 2.11694e+08 1.17018e+08 2.13832e+07 0.000915896 -0.000509694 0.000376988 0.00168935 0.044807
109 18 2 1.05783 0.759084 0.00120095 0.00096131 1.52724e+08 6.37227e+08 2.88197e+08 5.26634e+07 0 5.21368e+08 0 6.37227e+08 5.21368e+08 2.88197e+08 5.26634e+07 0.000434637 -2.46474e-05 0.000361625 0.000600418 0.0380095
124 19 0 1.28779 0.362307 0.00124816 0.000322084 8.07602e+07 3.36965e+08 1.52398e+08 2.78484e+07 0 2.75699e+08 0 3.36965e+08 2.75699e+08 1.52398e+08 2.78484e+07 0.000785575 -0.000722033 0.00124848 0.00153881 0.0449105
135 19 1 1.49031 0.271108 0.00141125 -0.000231528 2.49204e+07 1.03978e+08 4.70259e+07 8.59324e+06 0 8.50731e+07 0 1.03978e+08 8.50731e+07 4.70259e+07 8.59324e+06 0.00228974 -0.00260032 0.00174812 0.00343956 0.044285
132 19 2 1.50872 0.4928 0.00160822 0.000416851 3.33325e+07 1.39077e+08 6.29e+07 1.1494e+07 0 1.1379e+08 0 1.39077e+08 1.1379e+08 6.29e+07 1.1494e+07 0.00214023 -0.000402223 -0.000339098 0.00265922 0.0411226
113 20 0 1.07748 0.491983 0.00116428 0.000657311 6.20113e+07 2.58737e+08 1.17018e+08 2.13832e+07 0 2.11694e+08 0 2.58737e+08 2.11694e+08 1.17018e+08 2.13832e+07 0.000915896 -0.000509694 0.000376988 0.00168935 0.044807
124 20 1 1.28779 0.362307 0.00124816 0.000322084 8.07602e+07 3.36965e+08 1.52398e+08 2.78484e+07 0 2.75699e+08 0 3.36965e+08 2.75699e+08 1.52398e+08 2.78484e+07 0.000785575 -0.000722033 0.00124848 0.00153881 0.0449105
120 20 2 1.28362 0.596571 0.00133308 0.000658841 9.70528e+07 4.04944e+08 1.83143e+08 3.34665e+07 0 3.31318e+08 0 4.04944e+08 3.31318e+08 1.83143e+08 3.34665e+07 0.000712534 -0.000614165 -0.000215369 0.00122249 0.040129
114 21 0 1.0831 0.248326 0.000913862 0.00028934 7.509e+07 3.13306e+08 1.41698e+08 2.58931e+07 0 2.56342e+08 0 3.13306e+08 2.56342e+08 1.41698e+08 2.58931e+07 9.98674e-05 -0.00097864 0.000121023 0.00137594 0.0525435
125 21 1 1.29527 0.100369 0.000920198 -3.75314e-05 9.63948e+07 4.02199e+08 1.81901e+08 3.32396e+07 0 3.29072e+08 0 4.02199e+08 3.29072e+08 1.81901e+08 3.32396e+07 0.000583888 -0.000821341 0.00129471 0.00116297 0.0494885
124 21 2 1.28779 0.362307 0.00124816 0.000322084 8.07602e+07 3.36965e+08 1.52398e+08 2.78484e+07 0 2.75699e+08 0 3.36965e+08 2.75699e+08 1.52398e+08 2.78484e+07 0.000785575 -0.000722033 0.00124848 0.00153881 0.0449105
133 22 0 1.50753 0.715252 0.00147899 0.000773491 8.58001e+07 3.57993e+08 1.61909e+08 2.95862e+07 0 2.92904e+08 0 3.57993e+08 2.92904e+08 1.61909e+08 2.95862e+07 0.000851977 0.000454607 -0.000277387 0.0010106 0.0377384
131 22 1 1.44911 0.913783 0.00150336 0.000973355 5.95456e+07 2.48449e+08 1.12365e+08 2.0533e+07 0 2.03276e+08 0 2.48449e+08 2.03276e+08 1.12365e+08 2.0533e+07 0.00112602 0.000584827 0.000705293 0.00124505 0.0348508
121 22 2 1.2849 0.794322 0.00132704 0.000854073 1.44084e+08 6.01176e+08 2.71892e+08 4.9684e+07 0 4.91871e+08 0 6.01176e+08 4.91871e+08 2.71892e+08 4.9684e+07 0.000405036 -0.000630442 0.000142112 0.000814642 0.0364475
130 23 0 1.29163 1.29943 0.00147953 0.00161553 9.74784e+07 4.0672e+08 1.83946e+08 3.36133e+07 0 3.32771e+08 0 4.0672e+08 3.32771e+08 1.83946e+08 3.36133e+07 0.000674294 0.000963066 0.000608005 0.000993081 0.0297101
118 23 1 1.04858 1.23659 0.00127464 0.00149046 9.72558e+07 4.05791e+08 1.83526e+08 3.35365e+07 0 3.32011e+08 0 4.05791e+08 3.32011e+08 1.83526e+08 3.35365e+07 0.0008713 -0.00114062 0.000243013 0.000959237 0.0296023
127 23 2 1.20387 1.14833 0.00139029 0.00129601 1.76162e+07 7.3502e+07 3.32425e+07 6.07455e+06 0 6.0138e+07 0 7.3502e+07 6.0138e+07 3.32425e+07 6.07455e+06 0.00135234 0.000326343 0.00029496 0.00266879 0.0310503
93 24 0 0.672342 0.575019 0.000840907 0.000993782 6.94619e+07 2.89824e+08 1.31078e+08 2.39524e+07 0 2.37128e+08 0 2.89824e+08 2.37128e+08 1.31078e+08 2.39524e+07 0.000916723 -0.00109249 0.000341245 0.00141595 0.0472606
97 24 1 0.794392 0.799083 0.00100745 0.00116892 7.97804e+07 3.32877e+08 1.50549e+08 2.75105e+07 0 2.72354e+08 0 3.32877e+08 2.72354e+08 1.50549e+08 2.75105e+07 0.00093197 -0.00173177 -0.000273008 0.00134751 0.0386188
85 24 2 0.550713 0.771856 0.000734783 0.00136582 5.89365e+07 2.45907e+08 1.11216e+08 2.03229e+07 0 2.01197e+08 0 2.45907e+08 2.01197e+08 1.11216e+08 2.03229e+07 0.00136772 1.55839e-05 0.0003426 0.00131638 0.0409136
71 25 0 0.329093 0.750299 0.00047273 0.00133901 8.59157e+07 3.58476e+08 1.62127e+08 2.96261e+07 0 2.93299e+08 0 3.58476e+08 2.93299e+08 1.62127e+08 2.96261e+07 0.000976439 -0.00025151 0.000452048 0.00110009 0.0426937
81 25 1 0.41884 0.518985 0.000504025 0.00088145 4.59787e+07 1.91842e+08 8.67639e+07 1.58547e+07 0 1.56962e+08 0 1.91842e+08 1.56962e+08 8.67639e+07 1.58547e+07 0.00106928 0.0012722 0.00150107 0.00226364 0.0521862
85 25 2 0.550713 0.771856 0.000734783 0.00136582 5.89365e+07 2.45907e+08 1.11216e+08 2.03229e+07 0 2.01197e+08 0 2.45907e+08 2.01197e+08 1.11216e+08 2.03229e+07 0.00136772 1.55839e-05 0.0003426 0.00131638 0.0409136
92 26 0 0.581749 0.367267 0.000617194 0.000562277 1.39966e+07 5.83997e+07 2.64123e+07 4.82642e+06 0 4.77816e+07 0 5.83997e+07 4.77816e+07 2.64123e+07 4.82642e+06 0.0022786 0.000131426 0.000601943 0.00345101 0.0586064
104 26 1 0.845886 0.387661 0.00090977 0.000529107 1.04645e+08 4.36621e+08 1.97469e+08 3.60844e+07 0 3.57235e+08 0 4.36621e+08 3.57235e+08 1.97469e+08 3.60844e+07 0.000198635 -0.000923211 0.000566552 0.00103669 0.0528899
93 26 2 0.672342 0.575019 0.000840907 0.000993782 6.94619e+07 2.89824e+08 1.31078e+08 2.39524e+07 0 2.37128e+08 0 2.89824e+08 2.37128e+08 1.31078e+08 2.39524e+07 0.000916723 -0.00109249 0.000341245 0.00141595 0.0472606
127 27 0 1.20387 1.14833 0.00139029 0.00129601 1.76162e+07 7.3502e+07 3.32425e+07 6.07455e+06 0 6.0138e+07 0 7.3502e+07 6.0138e+07 3.32425e+07 6.07455e+06 0.00135234 0.000326343 0.00029496 0.00266879 0.0310503
119 27 1 1.17895 0.980925 0.00133864 0.00107664 1.52388e+08 6.35826e+08 2.87563e+08 5.25476e+07 0 5.20221e+08 0 6.35826e+08 5.20221e+08 2.87563e+08 5.25476e+07 0.000296709 -0.000699506 0.000480359 0.000834692 0.0334036
128 27 2 1.38974 1.11203 0.00174207 0.00129681 2.34798e+07 9.79674e+07 4.43074e+07 8.09648e+06 0 8.01552e+07 0 9.79674e+07 8.01552e+07 4.43074e+07 8.09648e+06 0.00153559 0.00135027 -0.000437017 0.00434414 0.0321339
130 28 0 1.29163 1.29943 0.00147953 0.00161553 9.74784e+07 4.0672e+08 1.83946e+08 3.36133e+07 0 3.32771e+08 0 4.0672e+08 3.32771e+08 1.83946e+08 3.36133e+07 0.000674294 0.000963066 0.000608005 0.000993081 0.0297101
127 28 1 1.20387 1.14833 0.00139029 0.00129601 1.76162e+07 7.3502e+07 3.32425e+07 6.07455e+06 0 6.0138e+07 0 7.3502e+07 6.0138e+07 3.32425e+07 6.07455e+06 0.00135234 0.000326343 0.00029496 0.00266879 0.0310503
128 28 2 1.38974 1.11203 0.00174207 0.00129681 2.34798e+07 9.79674e+07 4.43074e+07 8.09648e+06 0 8.01552e+07 0 9.79674e+07 8.01552e+07 4.43074e+07 8.09648e+06 0.00153559 0.00135027 -0.000437017 0.00434414 0.0321339
118 29 0 1.04858 1.23659 0.00127464 0.00149046 9.72558e+07 4.05791e+08 1.83526e+08 3.35365e+07 0 3.32011e+08 0 4.05791e+08 3.32011e+08 1.83526e+08 3.35365e+07 0.0008713 -0.00114062 0.000243013 0.000959237 0.0296023
108 29 1 0.925042 1.00581 0.00115154 0.00130589 3.92653e+07 1.63831e+08 7.40954e+07 1.35398e+07 0 1.34044e+08 0 1.63831e+08 1.34044e+08 7.40954e+07 1.35398e+07 0.00147809 -0.00134115 0.00014393 0.00191975 0.0332696
119 29 2 1.17895 0.980925 0.00133864 0.00107664 1.52388e+08 6.35826e+08 2.87563e+08 5.25476e+07 0 5.20221e+08 0 6.35826e+08 5.20221e+08 2.87563e+08 5.25476e+07 0.000296709 -0.000699506 0.000480359 0.000834692 0.0334036
121 30 0 1.2849 0.794322 0.00132704 0.000854073 1.44084e+08 6.01176e+08 2.71892e+08 4.9684e+07 0 4.91871e+08 0 6.01176e+08 4.91871e+08 2.71892e+08 4.9684e+07 0.000405036 -0.000630442 0.000142112 0.000814642 0.0364475
120 30 1 1.28362 0.596571 0.00133308 0.000658841 9.70528e+07 4.04944e+08 1.83143e+08 3.34665e+07 0 3.31318e+08 0 4.04944e+08 3.31318e+08 1.83143e+08 3.34665e+07 0.000712534 -0.000614165 -0.000215369 0.00122249 0.040129
133 30 2 1.50753 0.715252 0.00147899 0.000773491 8.58001e+07 3.57993e+08 1.61909e+08 2.95862e+07 0 2.92904e+08 0 3.57993e+08 2.92904e+08 1.61909e+08 2.95862e+07 0.000851977 0.000454607 -0.000277387 0.0010106 0.0377384
119 31 0 1.17895 0.980925 0.00133864 0.00107664 1.52388e+08 6.35826e+08 2.87563e+08 5.25476e+07 0 5.20221e+08 0 6.35826e+08 5.20221e+08 2.87563e+08 5.25476e+07 0.000296709 -0.000699506 0.000480359 0.000834692 0.0334036
109 31 1 1.05783 0.759084 0.00120095 0.00096131 1.52724e+08 6.37227e+08 2.88197e+08 5.26634e+07 0 5.21368e+08 0 6.37227e+08 5.21368e+08 2.88197e+08 5.26634e+07 0.000434637 -2.46474e-05 0.000361625 0.000600418 0.0380095
121 31 2 1.2849 0.794322 0.00132704 0.000854073 1.44084e+08 6.01176e+08 2.71892e+08 4.9684e+07 0 4.91871e+08 0 6.01176e+08 4.91871e+08 2.71892e+08 4.9684e+07 0.000405036 -0.000630442 0.000142112 0.000814642 0.0364475
131 32 0 1.44911 0.913783 0.00150336 0.000973355 5.95456e+07 2.48449e+08 1.12365e+08 2.0533e+07 0 2.03276e+08 0 2.48449e+08 2.03276e+08 1.12365e+08 2.0533e+07 0.00112602 0.000584827 0.000705293 0.00124505 0.0348508
119 32 1 1.17895 0.980925 0.00133864 0.00107664 1.52388e+08 6.35826e+08 2.87563e+08 5.25476e+07 0 5.20221e+08 0 6.35826e+08 5.20221e+08 2.87563e+08 5.25476e+07 0.000296709 -0.000699506 0.000480359 0.000834692 0.0334036
121 32 2 1.2849 0.794322 0.00132704 0.000854073 1.44084e+08 6.01176e+08 2.71892e+08 4.9684e+07 0 4.91871e+08 0 6.01176e+08 4.91871e+08 2.71892e+08 4.9684e+07 0.000405036 -0.000630442 0.000142112 0.000814642 0.0364475
127 33 0 1.20387 1.14833 0.00139029 0.00129601 1.76162e+07 7.3502e+07 3.32425e+07 6.07455e+06 0 6.0138e+07 0 7.3502e+07 6.0138e+07 3.32425e+07 6.07455e+06 0.00135234 0.000326343 0.00029496 0.00266879 0.0310503
118 33 1 1.04858 1.23659 0.00127464 0.00149046 9.72558e+07 4.05791e+08 1.83526e+08 3.35365e+07 0 3.32011e+08 0 4.05791e+08 3.32011e+08 1.83526e+08 3.35365e+07 0.0008713 -0.00114062 0.000243013 0.000959237 0.0296023
119 33 2 1.17895 0.980925 0.00133864 0.00107664 1.52388e+08 6.35826e+08 2.87563e+08 5.25476e+07 0 5.20221e+08 0 6.35826e+08 5.20221e+08 2.87563e+08 5.25476e+07 0.000296709 -0.000699506 0.000480359 0.000834692 0.0334036
