Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.62444 0.651753 0.00376407 0.00152229 2.57586e+07 1.07476e+08 4.86076e+07 8.88227e+06 0 8.79345e+07 0 1.07476e+08 8.79345e+07 4.86076e+07 8.88227e+06 0.00239817 0.00043735 0.00222749 0.00298947 0.0242072
8 0 1 1.60442 0.426407 0.00337861 0.000888503 3.09635e+07 1.29193e+08 5.84296e+07 1.06771e+07 0 1.05703e+08 0 1.29193e+08 1.05703e+08 5.84296e+07 1.06771e+07 0.00242224 -0.00169797 0.000938771 0.00248339 0.0269666
2 0 2 1.83777 0.52216 0.00383895 0.00108593 7.69323e+07 3.20993e+08 1.45175e+08 2.65284e+07 0 2.62631e+08 0 3.20993e+08 2.62631e+08 1.45175e+08 2.65284e+07 0.000864973 -0.000717482 0.00223142 0.00100222 0.0247485
8 1 0 1.60442 0.426407 0.00337861 0.000888503 3.09635e+07 1.29193e+08 5.84296e+07 1.06771e+07 0 1.05703e+08 0 1.29193e+08 1.05703e+08 5.84296e+07 1.06771e+07 0.00242224 -0.00169797 0.000938771 0.00248339 0.0269666
0 1 1 1.79843 0.30735 0.00430879 0.000438725 7.36387e+06 3.07251e+07 1.3896e+07 2.53927e+06 0 2.51387e+07 0 3.07251e+07 2.51387e+07 1.3896e+07 2.53927e+06 0.00667974 0.00383306 -0.00329992 0.011011 0.0267032
2 1 2 1.83777 0.52216 0.00383895 0.00108593 7.69323e+07 3.20993e+08 1.45175e+08 2.65284e+07 0 2.62631e+08 0 3.20993e+08 2.62631e+08 1.45175e+08 2.65284e+07 0.000864973 -0.000717482 0.00223142 0.00100222 0.0247485
2 2 0 1.83777 0.52216 0.00383895 0.00108593 7.69323e+07 3.20993e+08 1.45175e+08 2.65284e+07 0 2.62631e+08 0 3.20993e+08 2.62631e+08 1.45175e+08 2.65284e+07 0.000864973 -0.000717482 0.00223142 0.00100222 0.0247485
1 2 1 1.86858 0.738359 0.00439902 0.0014611 4.31306e+07 1.79959e+08 8.13893e+07 1.48726e+07 0 1.47239e+08 0 1.79959e+08 1.47239e+08 8.13893e+07 1.48726e+07 0.00156951 -0.00174628 0.00171532 0.00241618 0.0225212
10 2 2 1.62444 0.651753 0.00376407 0.00152229 2.57586e+07 1.07476e+08 4.86076e+07 8.88227e+06 0 8.79345e+07 0 1.07476e+08 8.79345e+07 4.86076e+07 8.88227e+06 0.00239817 0.00043735 0.00222749 0.00298947 0.0242072
3 3 0 1.65722 0.196809 0.00342818 -0.000444827 9.07292e+06 3.7856e+07 1.7121e+07 3.12859e+06 0 3.09731e+07 0 3.7856e+07 3.09731e+07 1.7121e+07 3.12859e+06 0.00734394 -0.005958 0.0013178 0.00768955 0.0286537
8 3 1 1.60442 0.426407 0.00337861 0.000888503 3.09635e+07 1.29193e+08 5.84296e+07 1.06771e+07 0 1.05703e+08 0 1.29193e+08 1.05703e+08 5.84296e+07 1.06771e+07 0.00242224 -0.00169797 0.000938771 0.00248339 0.0269666
17 3 2 1.39679 0.295954 0.00282664 0.000937631 4.47239e+07 1.86606e+08 8.43959e+07 1.5422e+07 0 1.52678e+08 0 1.86606e+08 1.52678e+08 8.43959e+07 1.5422e+07 0.0013281 -0.00205136 0.00155454 0.00273087 0.0316139
19 4 0 1.60682 1.04532 0.00388899 0.00278317 5.05649e+07 2.10977e+08 9.54182e+07 1.74362e+07 0 1.72618e+08 0 2.10977e+08 1.72618e+08 9.54182e+07 1.74362e+07 0.00174141 -0.000671369 0.000153252 0.001284 0.0199475
6 4 1 1.87732 0.956568 0.00452334 0.0022514 2.062e+07 8.60351e+07 3.89108e+07 7.11034e+06 0 7.03924e+07 0 8.60351e+07 7.03924e+07 3.89108e+07 7.11034e+06 0.00300588 -0.00103045 -0.00069199 0.00479756 0.0206467
7 4 2 1.82027 1.154 0.00432463 0.0029087 3.87753e+07 1.61787e+08 7.31708e+07 1.33708e+07 0 1.32371e+08 0 1.61787e+08 1.32371e+08 7.31708e+07 1.33708e+07 0.00206833 -0.000457132 0.00161742 0.00228878 0.0190278
18 5 0 1.5785 1.29486 0.00408814 0.00337629 3.82601e+07 1.59637e+08 7.21985e+07 1.31931e+07 0 1.30612e+08 0 1.59637e+08 1.30612e+08 7.21985e+07 1.31931e+07 0.00213291 0.00082474 0.00244202 0.00200869 0.0176131
4 5 1 1.76902 1.35301 0.00451772 0.00342364 3.66e+07 1.5271e+08 6.90658e+07 1.26207e+07 0 1.24945e+08 0 1.5271e+08 1.24945e+08 6.90658e+07 1.26207e+07 0.00212569 -0.00112437 0.00140291 0.0024788 0.0173468
5 5 2 1.70747 1.54909 0.00479025 0.00375957 8.48837e+07 3.5417e+08 1.60179e+08 2.92702e+07 0 2.89775e+08 0 3.5417e+08 2.89775e+08 1.60179e+08 2.92702e+07 -0.000276854 -0.003399 0.00825048 -0.000226733 0.0158494
33 6 0 1.35062 1.12257 0.00356361 0.00339444 6.84307e+07 2.85521e+08 1.29132e+08 2.35968e+07 0 2.33608e+08 0 2.85521e+08 2.33608e+08 1.29132e+08 2.35968e+07 0.00113708 -0.00331245 0.000969219 0.00132939 0.0197688
18 6 1 1.5785 1.29486 0.00408814 0.00337629 3.82601e+07 1.59637e+08 7.21985e+07 1.31931e+07 0 1.30612e+08 0 1.59637e+08 1.30612e+08 7.21985e+07 1.31931e+07 0.00213291 0.00082474 0.00244202 0.00200869 0.0176131
30 6 2 1.36533 1.35898 0.00366437 0.00394049 2.98161e+07 1.24405e+08 5.62643e+07 1.02814e+07 0 1.01786e+08 0 1.24405e+08 1.01786e+08 5.62643e+07 1.02814e+07 0.00123357 -0.00540341 -0.00276139 0.00416882 0.0171492
19 7 0 1.60682 1.04532 0.00388899 0.00278317 5.05649e+07 2.10977e+08 9.54182e+07 1.74362e+07 0 1.72618e+08 0 2.10977e+08 1.72618e+08 9.54182e+07 1.74362e+07 0.00174141 -0.000671369 0.000153252 0.001284 0.0199475
7 7 1 1.82027 1.154 0.00432463 0.0029087 3.87753e+07 1.61787e+08 7.31708e+07 1.33708e+07 0 1.32371e+08 0 1.61787e+08 1.32371e+08 7.31708e+07 1.33708e+07 0.00206833 -0.000457132 0.00161742 0.00228878 0.0190278
18 7 2 1.5785 1.29486 0.00408814 0.00337629 3.82601e+07 1.59637e+08 7.21985e+07 1.31931e+07 0 1.30612e+08 0 1.59637e+08 1.30612e+08 7.21985e+07 1.31931e+07 0.00213291 0.00082474 0.00244202 0.00200869 0.0176131
61 8 0 0.678598 0.503753 0.00180512 0.00204964 2.42411e+07 1.01144e+08 4.5744e+07 8.359e+06 0 8.27541e+07 0 1.01144e+08 8.27541e+07 4.5744e+07 8.359e+06 0.00392389 -0.00699598 -0.00195909 0.00325456 0.0422316
49 8 1 0.940477 0.618892 0.00233151 0.00223659 2.16224e+07 9.02176e+07 4.08024e+07 7.456e+06 0 7.38144e+07 0 9.02176e+07 7.38144e+07 4.08024e+07 7.456e+06 0.0024192 3.13549e-05 -0.00158476 0.0049438 0.0334068
63 8 2 0.750144 0.784307 0.00212068 0.00316244 2.57258e+07 1.07339e+08 4.85458e+07 8.87098e+06 0 8.78227e+07 0 1.07339e+08 8.78227e+07 4.85458e+07 8.87098e+06 0.00232659 0.00118397 0.00425955 0.0039322 0.0309209
38 9 0 1 6.95265e-24 2.25522e-26 3.33388e-26 2.36194e+07 9.85497e+07 4.45708e+07 8.14461e+06 0 8.06316e+07 0 9.85497e+07 8.06316e+07 4.45708e+07 8.14461e+06 0.00592847 0.00363275 0.0125162 0.00234473 0.0566847
39 9 1 0.962147 0.214833 0.00193759 0.000917763 3.50764e+07 1.46353e+08 6.61908e+07 1.20953e+07 0 1.19744e+08 0 1.46353e+08 1.19744e+08 6.61908e+07 1.20953e+07 0.00137878 -0.00090423 0.00471601 0.00352519 0.0482601
55 9 2 0.8 -0.000210692 5.69722e-27 3.58205e-26 2.71374e+07 1.13229e+08 5.12095e+07 9.35773e+06 0 9.26415e+07 0 1.13229e+08 9.26415e+07 5.12095e+07 9.35773e+06 0.00160074 0.000839398 0.0110579 0.00505931 0.07172
34 10 0 1.18769 0.696708 0.00309701 0.00232137 5.44838e+06 2.27329e+07 1.02813e+07 1.87875e+06 0 1.85997e+07 0 2.27329e+07 1.85997e+07 1.02813e+07 1.87875e+06 0.00338599 -0.0044213 -0.00173172 0.00868708 0.0277898
35 10 1 1.21454 0.926772 0.00321966 0.00330519 6.04891e+07 2.52385e+08 1.14146e+08 2.08583e+07 0 2.06497e+08 0 2.52385e+08 2.06497e+08 1.14146e+08 2.08583e+07 0.00101375 -0.00229816 0.00228445 0.000649566 0.023283
51 10 2 0.990629 0.861162 0.00277026 0.00329547 4.21384e+07 1.75819e+08 7.9517e+07 1.45305e+07 0 1.43852e+08 0 1.75819e+08 1.43852e+08 7.9517e+07 1.45305e+07 0.00138437 -0.00127894 0.00241684 0.00291009 0.0264704
23 11 0 1.1746 0.200538 0.00220923 0.000700759 4.25605e+07 1.7758e+08 8.03137e+07 1.4676e+07 0 1.45293e+08 0 1.7758e+08 1.45293e+08 8.03137e+07 1.4676e+07 -0.000442132 -0.00247358 0.00474019 0.00363485 0.0396443
22 11 1 1.34449 0.0452884 0.00183711 -0.000472452 1.00129e+06 4.17781e+06 1.88948e+06 345273 0 3.41821e+06 0 4.17781e+06 3.41821e+06 1.88948e+06 345273 0.00677101 -0.004478 0.00748563 0.00794406 0.0356601
17 11 2 1.39679 0.295954 0.00282664 0.000937631 4.47239e+07 1.86606e+08 8.43959e+07 1.5422e+07 0 1.52678e+08 0 1.86606e+08 1.52678e+08 8.43959e+07 1.5422e+07 0.0013281 -0.00205136 0.00155454 0.00273087 0.0316139
33 12 0 1.35062 1.12257 0.00356361 0.00339444 6.84307e+07 2.85521e+08 1.29132e+08 2.35968e+07 0 2.33608e+08 0 2.85521e+08 2.33608e+08 1.29132e+08 2.35968e+07 0.00113708 -0.00331245 0.000969219 0.00132939 0.0197688
19 12 1 1.60682 1.04532 0.00388899 0.00278317 5.05649e+07 2.10977e+08 9.54182e+07 1.74362e+07 0 1.72618e+08 0 2.10977e+08 1.72618e+08 9.54182e+07 1.74362e+07 0.00174141 -0.000671369 0.000153252 0.001284 0.0199475
18 12 2 1.5785 1.29486 0.00408814 0.00337629 3.82601e+07 1.59637e+08 7.21985e+07 1.31931e+07 0 1.30612e+08 0 1.59637e+08 1.30612e+08 7.21985e+07 1.31931e+07 0.00213291 0.00082474 0.00244202 0.00200869 0.0176131
47 13 0 1.15312 1.32835 0.00330021 0.00452667 2.56746e+07 1.07125e+08 4.84492e+07 8.85332e+06 0 8.76479e+07 0 1.07125e+08 8.76479e+07 4.84492e+07 8.85332e+06 0.00193203 -0.00127877 -0.00139676 0.004596 0.0178685
33 13 1 1.35062 1.12257 0.00356361 0.00339444 6.84307e+07 2.85521e+08 1.29132e+08 2.35968e+07 0 2.33608e+08 0 2.85521e+08 2.33608e+08 1.29132e+08 2.35968e+07 0.00113708 -0.00331245 0.000969219 0.00132939 0.0197688
30 13 2 1.36533 1.35898 0.00366437 0.00394049 2.98161e+07 1.24405e+08 5.62643e+07 1.02814e+07 0 1.01786e+08 0 1.24405e+08 1.01786e+08 5.62643e+07 1.02814e+07 0.00123357 -0.00540341 -0.00276139 0.00416882 0.0171492
35 14 0 1.21454 0.926772 0.00321966 0.00330519 6.04891e+07 2.52385e+08 1.14146e+08 2.08583e+07 0 2.06497e+08 0 2.52385e+08 2.06497e+08 1.14146e+08 2.08583e+07 0.00101375 -0.00229816 0.00228445 0.000649566 0.023283
21 14 1 1.43092 0.836184 0.00350126 0.0022964 1.98888e+07 8.29844e+07 3.75311e+07 6.85822e+06 0 6.78963e+07 0 8.29844e+07 6.78963e+07 3.75311e+07 6.85822e+06 0.00205534 -0.00131471 0.000361366 0.00504143 0.0231056
