Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.26167 0.584504 0.00140775 0.000511996 3.68306e+07 1.53673e+08 6.95011e+07 1.27002e+07 0 1.25732e+08 0 1.53673e+08 1.25732e+08 6.95011e+07 1.27002e+07 0.00134641 2.06498e-05 0.00119775 0.00267828 0.0420723
3 0 1 1.26833 0.357469 0.00113435 0.000145855 1.14161e+08 4.76327e+08 2.15427e+08 3.93659e+07 0 3.89722e+08 0 4.76327e+08 3.89722e+08 2.15427e+08 3.93659e+07 0.000522643 -0.000351896 0.000688441 0.000946479 0.0469135
1 0 2 1.48195 0.48547 0.00146535 0.000170471 8.93489e+07 3.728e+08 1.68605e+08 3.081e+07 0 3.05019e+08 0 3.728e+08 3.05019e+08 1.68605e+08 3.081e+07 0.000761953 -0.000883815 0.00228557 0.00116512 0.0430992
2 1 0 1.48032 0.700213 0.00172884 0.000540616 5.68247e+07 2.37096e+08 1.07231e+08 1.95947e+07 0 1.93988e+08 0 2.37096e+08 1.93988e+08 1.07231e+08 1.95947e+07 0.00112939 -0.00183985 -0.000368384 0.00193884 0.0396672
7 1 1 1.26299 0.776174 0.00151931 0.000910348 8.69481e+07 3.62783e+08 1.64075e+08 2.99821e+07 0 2.96823e+08 0 3.62783e+08 2.96823e+08 1.64075e+08 2.99821e+07 0.00068094 -0.000203293 0.00072092 0.0012575 0.0383536
6 1 2 1.26167 0.584504 0.00140775 0.000511996 3.68306e+07 1.53673e+08 6.95011e+07 1.27002e+07 0 1.25732e+08 0 1.53673e+08 1.25732e+08 6.95011e+07 1.27002e+07 0.00134641 2.06498e-05 0.00119775 0.00267828 0.0420723
3 2 0 1.26833 0.357469 0.00113435 0.000145855 1.14161e+08 4.76327e+08 2.15427e+08 3.93659e+07 0 3.89722e+08 0 4.76327e+08 3.89722e+08 2.15427e+08 3.93659e+07 0.000522643 -0.000351896 0.000688441 0.000946479 0.0469135
6 2 1 1.26167 0.584504 0.00140775 0.000511996 3.68306e+07 1.53673e+08 6.95011e+07 1.27002e+07 0 1.25732e+08 0 1.53673e+08 1.25732e+08 6.95011e+07 1.27002e+07 0.00134641 2.06498e-05 0.00119775 0.00267828 0.0420723
9 2 2 1.06066 0.483232 0.00111511 0.000434035 9.94564e+07 4.14973e+08 1.87679e+08 3.42953e+07 0 3.39524e+08 0 4.14973e+08 3.39524e+08 1.87679e+08 3.42953e+07 0.000546936 -0.000740936 0.0012293 0.000951242 0.0467045
4 3 0 1.28081 0.102891 0.000771533 -0.000178201 7.03356e+07 2.93469e+08 1.32726e+08 2.42536e+07 0 2.40111e+08 0 2.93469e+08 2.40111e+08 1.32726e+08 2.42536e+07 0.000986308 -0.000499165 0.00223581 0.00155764 0.0515256
