Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 3 1 -1.14639 0.28991 -0.00130283 7.57744e-05 1.10843e+08 4.41459e+08 2.09956e+08 3.82216e+07 0 3.99416e+08 0 4.41459e+08 3.99416e+08 2.09956e+08 3.82216e+07 0.000654331 0.00248849 -0.00126647 0.000663956 0.049439
26 3 2 -1.0907 0.532042 -0.00139593 0.00045637 8.73295e+07 3.47812e+08 1.65418e+08 3.01136e+07 0 3.14687e+08 0 3.47812e+08 3.14687e+08 1.65418e+08 3.01136e+07 0.000746519 0.00149765 -0.000284755 0.0011507 0.0438987
12 4 0 -1.23043 0.936695 -0.00192489 0.00102622 5.90473e+07 2.35171e+08 1.11846e+08 2.03611e+07 0 2.12774e+08 0 2.35171e+08 2.12774e+08 1.11846e+08 2.03611e+07 0.00105636 0.000256751 -8.61476e-05 0.00151858 0.0351757
14 4 1 -1.28262 0.699302 -0.00180132 0.000652293 5.25987e+07 2.09488e+08 9.96314e+07 1.81375e+07 0 1.89537e+08 0 2.09488e+08 1.89537e+08 9.96314e+07 1.81375e+07 0.00167201 0.000885906 -0.000896528 0.0014259 0.0387908
24 4 2 -1.03853 0.756573 -0.0015211 0.000802317 6.95726e+07 2.77091e+08 1.31783e+08 2.39906e+07 0 2.50701e+08 0 2.77091e+08 2.50701e+08 1.31783e+08 2.39906e+07 0.00138117 0.00106173 -0.000905405 0.00110492 0.0389462
7 5 0 -1.54209 0.623108 -0.00211811 0.000161352 7.92496e+07 3.15632e+08 1.50113e+08 2.73275e+07 0 2.85572e+08 0 3.15632e+08 2.85572e+08 1.50113e+08 2.73275e+07 0.000885667 0.00208895 -0.000527242 0.00138811 0.0395889
6 5 1 -1.5389 0.41903 -0.00193925 -0.000100493 9.86206e+07 3.92782e+08 1.86805e+08 3.40071e+07 0 3.55374e+08 0 3.92782e+08 3.55374e+08 1.86805e+08 3.40071e+07 0.000514324 0.000146869 -0.00256032 0.000908285 0.0422186
15 5 2 -1.3205 0.487584 -0.00172475 9.1989e-05 7.20523e+06 2.86967e+07 1.3648e+07 2.48456e+06 0 2.59637e+07 0 2.86967e+07 2.59637e+07 1.3648e+07 2.48456e+06 0.00277464 0.00124527 -0.000464342 0.00401694 0.0422828
9 6 0 -1.29947 0.0783588 -0.00110057 -0.000610992 2.5827e+07 1.02863e+08 4.8921e+07 8.90587e+06 0 9.30664e+07 0 1.02863e+08 9.30664e+07 4.8921e+07 8.90587e+06 0.00165592 0.00167325 -0.0023173 0.0028173 0.0492264
18 6 1 -1.14992 0.0384516 -0.000533375 -0.000482602 1.599e+07 6.36845e+07 3.0288e+07 5.51381e+06 0 5.76193e+07 0 6.36845e+07 5.76193e+07 3.0288e+07 5.51381e+06 0.00285843 0.00175546 -0.00546113 0.00399163 0.0550407
20 6 2 -1.14639 0.28991 -0.00130283 7.57744e-05 1.10843e+08 4.41459e+08 2.09956e+08 3.82216e+07 0 3.99416e+08 0 4.41459e+08 3.99416e+08 2.09956e+08 3.82216e+07 0.000654331 0.00248849 -0.00126647 0.000663956 0.049439
31 7 0 -0.909194 0.377759 -0.00113241 0.000467675 6.09525e+07 2.42759e+08 1.15455e+08 2.10181e+07 0 2.19639e+08 0 2.42759e+08 2.19639e+08 1.15455e+08 2.10181e+07 0.00133107 0.000668035 -0.000687129 0.00125055 0.0523261
26 7 1 -1.0907 0.532042 -0.00139593 0.00045637 8.73295e+07 3.47812e+08 1.65418e+08 3.01136e+07 0 3.14687e+08 0 3.47812e+08 3.14687e+08 1.65418e+08 3.01136e+07 0.000746519 0.00149765 -0.000284755 0.0011507 0.0438987
20 7 2 -1.14639 0.28991 -0.00130283 7.57744e-05 1.10843e+08 4.41459e+08 2.09956e+08 3.82216e+07 0 3.99416e+08 0 4.41459e+08 3.99416e+08 2.09956e+08 3.82216e+07 0.000654331 0.00248849 -0.00126647 0.000663956 0.049439
42 8 0 -0.669002 0.42335 -0.00092289 0.000624477 7.24142e+07 2.88408e+08 1.37165e+08 2.49704e+07 0 2.60941e+08 0 2.88408e+08 2.60941e+08 1.37165e+08 2.49704e+07 0.000826629 0.00123214 -0.000459367 0.00149084 0.0548044
31 8 1 -0.909194 0.377759 -0.00113241 0.000467675 6.09525e+07 2.42759e+08 1.15455e+08 2.10181e+07 0 2.19639e+08 0 2.42759e+08 2.19639e+08 1.15455e+08 2.10181e+07 0.00133107 0.000668035 -0.000687129 0.00125055 0.0523261
37 8 2 -0.737392 0.206393 -0.000688466 0.000275896 1.1351e+08 4.52081e+08 2.15007e+08 3.91412e+07 0 4.09026e+08 0 4.52081e+08 4.09026e+08 2.15007e+08 3.91412e+07 0.000336282 5.41292e-05 -0.00244255 0.00113472 0.0660917
42 9 0 -0.669002 0.42335 -0.00092289 0.000624477 7.24142e+07 2.88408e+08 1.37165e+08 2.49704e+07 0 2.60941e+08 0 2.88408e+08 2.60941e+08 1.37165e+08 2.49704e+07 0.000826629 0.00123214 -0.000459367 0.00149084 0.0548044
46 9 1 -0.599853 0.650313 -0.00100014 0.000938156 1.31293e+08 5.2291e+08 2.48693e+08 4.52736e+07 0 4.73109e+08 0 5.2291e+08 4.73109e+08 2.48693e+08 4.52736e+07 0.00062379 0.000559436 -0.000663287 0.000727462 0.0457118
35 9 2 -0.847625 0.595066 -0.00117623 0.000772557 7.00933e+07 2.79165e+08 1.32769e+08 2.41701e+07 0 2.52578e+08 0 2.79165e+08 2.52578e+08 1.32769e+08 2.41701e+07 0.00125106 0.00048713 -0.00044778 0.00122816 0.045133
12 10 0 -1.23043 0.936695 -0.00192489 0.00102622 5.90473e+07 2.35171e+08 1.11846e+08 2.03611e+07 0 2.12774e+08 0 2.35171e+08 2.12774e+08 1.11846e+08 2.03611e+07 0.00105636 0.000256751 -8.61476e-05 0.00151858 0.0351757
25 10 1 -0.978575 0.965825 -0.00162145 0.00117499 4.547e+07 1.81096e+08 8.61284e+07 1.56793e+07 0 1.63849e+08 0 1.81096e+08 1.63849e+08 8.61284e+07 1.56793e+07 0.00138311 0.000533579 -0.00084573 0.00199992 0.035032
13 10 2 -1.11385 1.16105 -0.00185235 0.00133897 1.06187e+08 4.22919e+08 2.01138e+08 3.66164e+07 0 3.82641e+08 0 4.22919e+08 3.82641e+08 2.01138e+08 3.66164e+07 0.000844542 0.000670492 -0.000254843 0.000787635 0.0321873
5 11 0 -1.48576 0.81548 -0.00219907 0.000598206 5.4329e+07 2.16379e+08 1.02909e+08 1.87341e+07 0 1.95772e+08 0 2.16379e+08 1.95772e+08 1.02909e+08 1.87341e+07 0.00136902 0.00159152 -0.000633408 0.00197482 0.037109
12 11 1 -1.23043 0.936695 -0.00192489 0.00102622 5.90473e+07 2.35171e+08 1.11846e+08 2.03611e+07 0 2.12774e+08 0 2.35171e+08 2.12774e+08 1.11846e+08 2.03611e+07 0.00105636 0.000256751 -8.61476e-05 0.00151858 0.0351757
2 11 2 -1.43283 1.00882 -0.00216349 0.00104903 5.31607e+07 2.11726e+08 1.00696e+08 1.83313e+07 0 1.91562e+08 0 2.11726e+08 1.91562e+08 1.00696e+08 1.83313e+07 0.00135944 0.000773891 0.000731911 0.00161752 0.0347471
24 12 0 -1.03853 0.756573 -0.0015211 0.000802317 6.95726e+07 2.77091e+08 1.31783e+08 2.39906e+07 0 2.50701e+08 0 2.77091e+08 2.50701e+08 1.31783e+08 2.39906e+07 0.00138117 0.00106173 -0.000905405 0.00110492 0.0389462
25 12 1 -0.978575 0.965825 -0.00162145 0.00117499 4.547e+07 1.81096e+08 8.61284e+07 1.56793e+07 0 1.63849e+08 0 1.81096e+08 1.63849e+08 8.61284e+07 1.56793e+07 0.00138311 0.000533579 -0.00084573 0.00199992 0.035032
12 12 2 -1.23043 0.936695 -0.00192489 0.00102622 5.90473e+07 2.35171e+08 1.11846e+08 2.03611e+07 0 2.12774e+08 0 2.35171e+08 2.12774e+08 1.11846e+08 2.03611e+07 0.00105636 0.000256751 -8.61476e-05 0.00151858 0.0351757
8 13 0 -1.34839 0.293356 -0.00150644 -0.000288842 8.12474e+07 3.23589e+08 1.53897e+08 2.80163e+07 0 2.92771e+08 0 3.23589e+08 2.92771e+08 1.53897e+08 2.80163e+07 0.00132674 0.00114687 -0.000779529 0.000821226 0.045299
20 13 1 -1.14639 0.28991 -0.00130283 7.57744e-05 1.10843e+08 4.41459e+08 2.09956e+08 3.82216e+07 0 3.99416e+08 0 4.41459e+08 3.99416e+08 2.09956e+08 3.82216e+07 0.000654331 0.00248849 -0.00126647 0.000663956 0.049439
15 13 2 -1.3205 0.487584 -0.00172475 9.1989e-05 7.20523e+06 2.86967e+07 1.3648e+07 2.48456e+06 0 2.59637e+07 0 2.86967e+07 2.59637e+07 1.3648e+07 2.48456e+06 0.00277464 0.00124527 -0.000464342 0.00401694 0.0422828
6 14 0 -1.5389 0.41903 -0.00193925 -0.000100493 9.86206e+07 3.92782e+08 1.86805e+08 3.40071e+07 0 3.55374e+08 0 3.92782e+08 3.55374e+08 1.86805e+08 3.40071e+07 0.000514324 0.000146869 -0.00256032 0.000908285 0.0422186
8 14 1 -1.34839 0.293356 -0.00150644 -0.000288842 8.12474e+07 3.23589e+08 1.53897e+08 2.80163e+07 0 2.92771e+08 0 3.23589e+08 2.92771e+08 1.53897e+08 2.80163e+07 0.00132674 0.00114687 -0.000779529 0.000821226 0.045299
15 14 2 -1.3205 0.487584 -0.00172475 9.1989e-05 7.20523e+06 2.86967e+07 1.3648e+07 2.48456e+06 0 2.59637e+07 0 2.86967e+07 2.59637e+07 1.3648e+07 2.48456e+06 0.00277464 0.00124527 -0.000464342 0.00401694 0.0422828
0 15 0 -1.51197 0.216711 -0.00179619 -0.000456873 1.7045e+07 6.78862e+07 3.22863e+07 5.87759e+06 0 6.14208e+07 0 6.78862e+07 6.14208e+07 3.22863e+07 5.87759e+06 0.00261967 0.00107421 0.00156323 0.00277718 0.0445801
9 15 1 -1.29947 0.0783588 -0.00110057 -0.000610992 2.5827e+07 1.02863e+08 4.8921e+07 8.90587e+06 0 9.30664e+07 0 1.02863e+08 9.30664e+07 4.8921e+07 8.90587e+06 0.00165592 0.00167325 -0.0023173 0.0028173 0.0492264
8 15 2 -1.34839 0.293356 -0.00150644 -0.000288842 8.12474e+07 3.23589e+08 1.53897e+08 2.80163e+07 0 2.92771e+08 0 3.23589e+08 2.92771e+08 1.53897e+08 2.80163e+07 0.00132674 0.00114687 -0.000779529 0.000821226 0.045299
35 16 0 -0.847625 0.595066 -0.00117623 0.000772557 7.00933e+07 2.79165e+08 1.32769e+08 2.41701e+07 0 2.52578e+08 0 2.79165e+08 2.52578e+08 1.32769e+08 2.41701e+07 0.00125106 0.00048713 -0.00044778 0.00122816 0.045133
31 16 1 -0.909194 0.377759 -0.00113241 0.000467675 6.09525e+07 2.42759e+08 1.15455e+08 2.10181e+07 0 2.19639e+08 0 2.42759e+08 2.19639e+08 1.15455e+08 2.10181e+07 0.00133107 0.000668035 -0.000687129 0.00125055 0.0523261
42 16 2 -0.669002 0.42335 -0.00092289 0.000624477 7.24142e+07 2.88408e+08 1.37165e+08 2.49704e+07 0 2.60941e+08 0 2.88408e+08 2.60941e+08 1.37165e+08 2.49704e+07 0.000826629 0.00123214 -0.000459367 0.00149084 0.0548044
24 17 0 -1.03853 0.756573 -0.0015211 0.000802317 6.95726e+07 2.77091e+08 1.31783e+08 2.39906e+07 0 2.50701e+08 0 2.77091e+08 2.50701e+08 1.31783e+08 2.39906e+07 0.00138117 0.00106173 -0.000905405 0.00110492 0.0389462
35 17 1 -0.847625 0.595066 -0.00117623 0.000772557 7.00933e+07 2.79165e+08 1.32769e+08 2.41701e+07 0 2.52578e+08 0 2.79165e+08 2.52578e+08 1.32769e+08 2.41701e+07 0.00125106 0.00048713 -0.00044778 0.00122816 0.045133
36 17 2 -0.784086 0.813878 -0.00128952 0.00104756 9.55593e+07 3.8059e+08 1.81006e+08 3.29515e+07 0 3.44343e+08 0 3.8059e+08 3.44343e+08 1.81006e+08 3.29515e+07 0.000805617 0.000416048 -0.000721802 0.000892809 0.03916
24 18 0 -1.03853 0.756573 -0.0015211 0.000802317 6.95726e+07 2.77091e+08 1.31783e+08 2.39906e+07 0 2.50701e+08 0 2.77091e+08 2.50701e+08 1.31783e+08 2.39906e+07 0.00138117 0.00106173 -0.000905405 0.00110492 0.0389462
26 18 1 -1.0907 0.532042 -0.00139593 0.00045637 8.73295e+07 3.47812e+08 1.65418e+08 3.01136e+07 0 3.14687e+08 0 3.47812e+08 3.14687e+08 1.65418e+08 3.01136e+07 0.000746519 0.00149765 -0.000284755 0.0011507 0.0438987
35 18 2 -0.847625 0.595066 -0.00117623 0.000772557 7.00933e+07 2.79165e+08 1.32769e+08 2.41701e+07 0 2.52578e+08 0 2.79165e+08 2.52578e+08 1.32769e+08 2.41701e+07 0.00125106 0.00048713 -0.00044778 0.00122816 0.045133
28 19 0 -0.955715 0.1733 -0.000809396 0.00018349 3.89486e+07 1.55123e+08 7.37756e+07 1.34305e+07 0 1.40349e+08 0 1.55123e+08 1.40349e+08 7.37756e+07 1.34305e+07 0.00176103 0.000369608 -0.0035154 0.00118097 0.0605369
37 19 1 -0.737392 0.206393 -0.000688466 0.000275896 1.1351e+08 4.52081e+08 2.15007e+08 3.91412e+07 0 4.09026e+08 0 4.52081e+08 4.09026e+08 2.15007e+08 3.91412e+07 0.000336282 5.41292e-05 -0.00244255 0.00113472 0.0660917
31 19 2 -0.909194 0.377759 -0.00113241 0.000467675 6.09525e+07 2.42759e+08 1.15455e+08 2.10181e+07 0 2.19639e+08 0 2.42759e+08 2.19639e+08 1.15455e+08 2.10181e+07 0.00133107 0.000668035 -0.000687129 0.00125055 0.0523261
20 20 0 -1.14639 0.28991 -0.00130283 7.57744e-05 1.10843e+08 4.41459e+08 2.09956e+08 3.82216e+07 0 3.99416e+08 0 4.41459e+08 3.99416e+08 2.09956e+08 3.82216e+07 0.000654331 0.00248849 -0.00126647 0.000663956 0.049439
28 20 1 -0.955715 0.1733 -0.000809396 0.00018349 3.89486e+07 1.55123e+08 7.37756e+07 1.34305e+07 0 1.40349e+08 0 1.55123e+08 1.40349e+08 7.37756e+07 1.34305e+07 0.00176103 0.000369608 -0.0035154 0.00118097 0.0605369
31 20 2 -0.909194 0.377759 -0.00113241 0.000467675 6.09525e+07 2.42759e+08 1.15455e+08 2.10181e+07 0 2.19639e+08 0 2.42759e+08 2.19639e+08 1.15455e+08 2.10181e+07 0.00133107 0.000668035 -0.000687129 0.00125055 0.0523261
16 21 0 -1 8.16106e-24 -1.25541e-26 1.63996e-26 1.42961e+08 5.69379e+08 2.70794e+08 4.92969e+07 0 5.15153e+08 0 5.69379e+08 5.15153e+08 2.70794e+08 4.92969e+07 1.80678e-25 7.63706e-25 -0.00639471 0.000460862 0.0676777
27 21 1 -0.8 1.37303e-23 -4.5809e-27 3.36429e-26 9.33504e+07 3.71792e+08 1.76822e+08 3.21898e+07 0 3.36383e+08 0 3.71792e+08 3.36383e+08 1.76822e+08 3.21898e+07 -3.29854e-26 8.13146e-25 -0.00402473 0.00147876 0.080931
28 21 2 -0.955715 0.1733 -0.000809396 0.00018349 3.89486e+07 1.55123e+08 7.37756e+07 1.34305e+07 0 1.40349e+08 0 1.55123e+08 1.40349e+08 7.37756e+07 1.34305e+07 0.00176103 0.000369608 -0.0035154 0.00118097 0.0605369
28 22 0 -0.955715 0.1733 -0.000809396 0.00018349 3.89486e+07 1.55123e+08 7.37756e+07 1.34305e+07 0 1.40349e+08 0 1.55123e+08 1.40349e+08 7.37756e+07 1.34305e+07 0.00176103 0.000369608 -0.0035154 0.00118097 0.0605369
27 22 1 -0.8 1.37303e-23 -4.5809e-27 3.36429e-26 9.33504e+07 3.71792e+08 1.76822e+08 3.21898e+07 0 3.36383e+08 0 3.71792e+08 3.36383e+08 1.76822e+08 3.21898e+07 -3.29854e-26 8.13146e-25 -0.00402473 0.00147876 0.080931
37 22 2 -0.737392 0.206393 -0.000688466 0.000275896 1.1351e+08 4.52081e+08 2.15007e+08 3.91412e+07 0 4.09026e+08 0 4.52081e+08 4.09026e+08 2.15007e+08 3.91412e+07 0.000336282 5.41292e-05 -0.00244255 0.00113472 0.0660917
8 23 0 -1.34839 0.293356 -0.00150644 -0.000288842 8.12474e+07 3.23589e+08 1.53897e+08 2.80163e+07 0 2.92771e+08 0 3.23589e+08 2.92771e+08 1.53897e+08 2.80163e+07 0.00132674 0.00114687 -0.000779529 0.000821226 0.045299
6 23 1 -1.5389 0.41903 -0.00193925 -0.000100493 9.86206e+07 3.92782e+08 1.86805e+08 3.40071e+07 0 3.55374e+08 0 3.92782e+08 3.55374e+08 1.86805e+08 3.40071e+07 0.000514324 0.000146869 -0.00256032 0.000908285 0.0422186
0 23 2 -1.51197 0.216711 -0.00179619 -0.000456873 1.7045e+07 6.78862e+07 3.22863e+07 5.87759e+06 0 6.14208e+07 0 6.78862e+07 6.14208e+07 3.22863e+07 5.87759e+06 0.00261967 0.00107421 0.00156323 0.00277718 0.0445801
15 24 0 -1.3205 0.487584 -0.00172475 9.1989e-05 7.20523e+06 2.86967e+07 1.3648e+07 2.48456e+06 0 2.59637e+07 0 2.86967e+07 2.59637e+07 1.3648e+07 2.48456e+06 0.00277464 0.00124527 -0.000464342 0.00401694 0.0422828
14 24 1 -1.28262 0.699302 -0.00180132 0.000652293 5.25987e+07 2.09488e+08 9.96314e+07 1.81375e+07 0 1.89537e+08 0 2.09488e+08 1.89537e+08 9.96314e+07 1.81375e+07 0.00167201 0.000885906 -0.000896528 0.0014259 0.0387908
7 24 2 -1.54209 0.623108 -0.00211811 0.000161352 7.92496e+07 3.15632e+08 1.50113e+08 2.73275e+07 0 2.85572e+08 0 3.15632e+08 2.85572e+08 1.50113e+08 2.73275e+07 0.000885667 0.00208895 -0.000527242 0.00138811 0.0395889
47 25 0 -0.517475 0.224287 -0.000616184 0.000447253 4.99914e+07 1.99104e+08 9.46927e+07 1.72384e+07 0 1.80142e+08 0 1.99104e+08 1.80142e+08 9.46927e+07 1.72384e+07 0.000643518 0.00180367 -0.00157918 0.00219285 0.0694603
38 25 1 -0.6 1.38671e-23 -3.49074e-27 4.00069e-26 1.05413e+08 4.19835e+08 1.99671e+08 3.63494e+07 0 3.79851e+08 0 4.19835e+08 3.79851e+08 1.99671e+08 3.63494e+07 8.5084e-05 -0.000188613 -0.00341293 0.0014714 0.0869591
48 25 2 -0.4 1.36802e-23 -3.52857e-27 3.04918e-26 5.47201e+07 2.17937e+08 1.0365e+08 1.8869e+07 0 1.97181e+08 0 2.17937e+08 1.97181e+08 1.0365e+08 1.8869e+07 0.000480959 -0.000529527 -0.00226719 0.00204773 0.0904128
14 26 0 -1.28262 0.699302 -0.00180132 0.000652293 5.25987e+07 2.09488e+08 9.96314e+07 1.81375e+07 0 1.89537e+08 0 2.09488e+08 1.89537e+08 9.96314e+07 1.81375e+07 0.00167201 0.000885906 -0.000896528 0.0014259 0.0387908
5 26 1 -1.48576 0.81548 -0.00219907 0.000598206 5.4329e+07 2.16379e+08 1.02909e+08 1.87341e+07 0 1.95772e+08 0 2.16379e+08 1.95772e+08 1.02909e+08 1.87341e+07 0.00136902 0.00159152 -0.000633408 0.00197482 0.037109
7 26 2 -1.54209 0.623108 -0.00211811 0.000161352 7.92496e+07 3.15632e+08 1.50113e+08 2.73275e+07 0 2.85572e+08 0 3.15632e+08 2.85572e+08 1.50113e+08 2.73275e+07 0.000885667 0.00208895 -0.000527242 0.00138811 0.0395889
26 27 0 -1.0907 0.532042 -0.00139593 0.00045637 8.73295e+07 3.47812e+08 1.65418e+08 3.01136e+07 0 3.14687e+08 0 3.47812e+08 3.14687e+08 1.65418e+08 3.01136e+07 0.000746519 0.00149765 -0.000284755 0.0011507 0.0438987
14 27 1 -1.28262 0.699302 -0.00180132 0.000652293 5.25987e+07 2.09488e+08 9.96314e+07 1.81375e+07 0 1.89537e+08 0 2.09488e+08 1.89537e+08 9.96314e+07 1.81375e+07 0.00167201 0.000885906 -0.000896528 0.0014259 0.0387908
15 27 2 -1.3205 0.487584 -0.00172475 9.1989e-05 7.20523e+06 2.86967e+07 1.3648e+07 2.48456e+06 0 2.59637e+07 0 2.86967e+07 2.59637e+07 1.3648e+07 2.48456e+06 0.00277464 0.00124527 -0.000464342 0.00401694 0.0422828
12 28 0 -1.23043 0.936695 -0.00192489 0.00102622 5.90473e+07 2.35171e+08 1.11846e+08 2.03611e+07 0 2.12774e+08 0 2.35171e+08 2.12774e+08 1.11846e+08 2.03611e+07 0.00105636 0.000256751 -8.61476e-05 0.00151858 0.0351757
5 28 1 -1.48576 0.81548 -0.00219907 0.000598206 5.4329e+07 2.16379e+08 1.02909e+08 1.87341e+07 0 1.95772e+08 0 2.16379e+08 1.95772e+08 1.02909e+08 1.87341e+07 0.00136902 0.00159152 -0.000633408 0.00197482 0.037109
14 28 2 -1.28262 0.699302 -0.00180132 0.000652293 5.25987e+07 2.09488e+08 9.96314e+07 1.81375e+07 0 1.89537e+08 0 2.09488e+08 1.89537e+08 9.96314e+07 1.81375e+07 0.00167201 0.000885906 -0.000896528 0.0014259 0.0387908
27 29 0 -0.8 1.37303e-23 -4.5809e-27 3.36429e-26 9.33504e+07 3.71792e+08 1.76822e+08 3.21898e+07 0 3.36383e+08 0 3.71792e+08 3.36383e+08 1.76822e+08 3.21898e+07 -3.29854e-26 8.13146e-25 -0.00402473 0.00147876 0.080931
38 29 1 -0.6 1.38671e-23 -3.49074e-27 4.00069e-26 1.05413e+08 4.19835e+08 1.99671e+08 3.63494e+07 0 3.79851e+08 0 4.19835e+08 3.79851e+08 1.99671e+08 3.63494e+07 8.5084e-05 -0.000188613 -0.00341293 0.0014714 0.0869591
37 29 2 -0.737392 0.206393 -0.000688466 0.000275896 1.1351e+08 4.52081e+08 2.15007e+08 3.91412e+07 0 4.09026e+08 0 4.52081e+08 4.09026e+08 2.15007e+08 3.91412e+07 0.000336282 5.41292e-05 -0.00244255 0.00113472 0.0660917
47 30 0 -0.517475 0.224287 -0.000616184 0.000447253 4.99914e+07 1.99104e+08 9.46927e+07 1.72384e+07 0 1.80142e+08 0 1.99104e+08 1.80142e+08 9.46927e+07 1.72384e+07 0.000643518 0.00180367 -0.00157918 0.00219285 0.0694603
37 30 1 -0.737392 0.206393 -0.000688466 0.000275896 1.1351e+08 4.52081e+08 2.15007e+08 3.91412e+07 0 4.09026e+08 0 4.52081e+08 4.09026e+08 2.15007e+08 3.91412e+07 0.000336282 5.41292e-05 -0.00244255 0.00113472 0.0660917
38 30 2 -0.6 1.38671e-23 -3.49074e-27 4.00069e-26 1.05413e+08 4.19835e+08 1.99671e+08 3.63494e+07 0 3.79851e+08 0 4.19835e+08 3.79851e+08 1.99671e+08 3.63494e+07 8.5084e-05 -0.000188613 -0.00341293 0.0014714 0.0869591
61 31 0 -0.2 1.36049e-23 -2.16936e-27 3.28205e-26 1.11245e+08 4.43062e+08 2.10718e+08 3.83603e+07 0 4.00866e+08 0 4.43062e+08 4.00866e+08 2.10718e+08 3.83603e+07 -8.13495e-05 0.000322134 -0.000676597 0.000875006 0.0922341
60 31 1 -0.295776 0.23974 -0.000376438 0.000508601 2.15114e+07 8.56746e+07 4.07464e+07 7.41771e+06 0 7.75151e+07 0 8.56746e+07 7.75151e+07 4.07464e+07 7.41771e+06 0.00173363 -0.00213799 -0.0018037 0.0026425 0.0709028
48 31 2 -0.4 1.36802e-23 -3.52857e-27 3.04918e-26 5.47201e+07 2.17937e+08 1.0365e+08 1.8869e+07 0 1.97181e+08 0 2.17937e+08 1.97181e+08 1.0365e+08 1.8869e+07 0.000480959 -0.000529527 -0.00226719 0.00204773 0.0904128
42 32 0 -0.669002 0.42335 -0.00092289 0.000624477 7.24142e+07 2.88408e+08 1.37165e+08 2.49704e+07 0 2.60941e+08 0 2.88408e+08 2.60941e+08 1.37165e+08 2.49704e+07 0.000826629 0.00123214 -0.000459367 0.00149084 0.0548044
37 32 1 -0.737392 0.206393 -0.000688466 0.000275896 1.1351e+08 4.52081e+08 2.15007e+08 3.91412e+07 0 4.09026e+08 0 4.52081e+08 4.09026e+08 2.15007e+08 3.91412e+07 0.000336282 5.41292e-05 -0.00244255 0.00113472 0.0660917
47 32 2 -0.517475 0.224287 -0.000616184 0.000447253 4.99914e+07 1.99104e+08 9.46927e+07 1.72384e+07 0 1.80142e+08 0 1.99104e+08 1.80142e+08 9.46927e+07 1.72384e+07 0.000643518 0.00180367 -0.00157918 0.00219285 0.0694603
55 33 0 -0.425302 0.453763 -0.000758737 0.000890104 1.1489e+08 4.5758e+08 2.17623e+08 3.96173e+07 0 4.14001e+08 0 4.5758e+08 4.14001e+08 2.17623e+08 3.96173e+07 0.000504202 0.000883559 -0.000680485 0.000868734 0.056227
