Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -1.25687 0.347069 -0.00277548 0.000934736 1.11333e+07 4.64528e+07 2.1009e+07 3.83907e+06 0 3.80068e+07 0 4.64528e+07 3.80068e+07 2.1009e+07 3.83907e+06 0.00471662 -0.00206798 -0.00375969 0.00703562 0.0525367
4 0 1 -1.25479 0.109858 -0.00185773 3.09746e-05 4.90602e+07 2.047e+08 9.25788e+07 1.69173e+07 0 1.67481e+08 0 2.047e+08 1.67481e+08 9.25788e+07 1.69173e+07 0.000634062 0.0012231 -0.00412796 0.0016613 0.0574123
13 0 2 -1.0846 0.265976 -0.00202974 0.00081346 4.59796e+07 1.91846e+08 8.67655e+07 1.5855e+07 0 1.56965e+08 0 1.91846e+08 1.56965e+08 8.67655e+07 1.5855e+07 0.00270769 -0.00074547 0.00174206 0.0020713 0.0581769
4 1 0 -1.25479 0.109858 -0.00185773 3.09746e-05 4.90602e+07 2.047e+08 9.25788e+07 1.69173e+07 0 1.67481e+08 0 2.047e+08 1.67481e+08 9.25788e+07 1.69173e+07 0.000634062 0.0012231 -0.00412796 0.0016613 0.0574123
11 1 1 -1 3.41891e-24 -9.57437e-27 3.6235e-26 2.11873e+07 8.8402e+07 3.99813e+07 7.30595e+06 0 7.23289e+07 0 8.8402e+07 7.23289e+07 3.99813e+07 7.30595e+06 0.00107338 0.00336751 -0.0158019 0.00487953 0.0743878
13 1 2 -1.0846 0.265976 -0.00202974 0.00081346 4.59796e+07 1.91846e+08 8.67655e+07 1.5855e+07 0 1.56965e+08 0 1.91846e+08 1.56965e+08 8.67655e+07 1.5855e+07 0.00270769 -0.00074547 0.00174206 0.0020713 0.0581769
20 2 0 -0.907898 0.186764 -0.00151476 0.000809254 3.90334e+07 1.62864e+08 7.36578e+07 1.34598e+07 0 1.33252e+08 0 1.62864e+08 1.33252e+08 7.36578e+07 1.34598e+07 0.00284722 0.00211237 -0.00235267 0.00108416 0.0675766
11 2 1 -1 3.41891e-24 -9.57437e-27 3.6235e-26 2.11873e+07 8.8402e+07 3.99813e+07 7.30595e+06 0 7.23289e+07 0 8.8402e+07 7.23289e+07 3.99813e+07 7.30595e+06 0.00107338 0.00336751 -0.0158019 0.00487953 0.0743878
21 2 2 -0.8 6.34535e-24 -3.39389e-27 2.3382e-26 2.44042e+06 1.01824e+07 4.60518e+06 841523 0 8.33108e+06 0 1.01824e+07 8.33108e+06 4.60518e+06 841523 0.00290692 -0.00272646 -0.00969132 0.00907768 0.0862989
3 3 0 -1.25687 0.347069 -0.00277548 0.000934736 1.11333e+07 4.64528e+07 2.1009e+07 3.83907e+06 0 3.80068e+07 0 4.64528e+07 3.80068e+07 2.1009e+07 3.83907e+06 0.00471662 -0.00206798 -0.00375969 0.00703562 0.0525367
