Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 0 0 -1.28074 0.639872 -0.0033277 0.0025774 7.48687e+07 3.12383e+08 1.41281e+08 2.58168e+07 0 2.55586e+08 0 3.12383e+08 2.55586e+08 1.41281e+08 2.58168e+07 0.000640691 -0.00221036 0.00151276 0.000432381 0.0407311
117 0 1 -1.05605 0.745239 -0.00275799 0.00277094 9.52027e+06 3.97225e+07 1.79652e+07 3.28285e+06 0 3.25002e+07 0 3.97225e+07 3.25002e+07 1.79652e+07 3.28285e+06 0.00394977 0.00197443 0.00294981 0.00595612 0.0397435
118 0 2 -1.23272 0.901465 -0.00279002 0.0031168 4.28336e+07 1.7872e+08 8.0829e+07 1.47702e+07 0 1.46225e+08 0 1.7872e+08 1.46225e+08 8.0829e+07 1.47702e+07 0.00113021 -0.000393268 0.00268592 0.00298412 0.0361602
128 1 0 -1.50637 0.517897 -0.00411466 0.00253286 1.00891e+07 4.20959e+07 1.90386e+07 3.479e+06 0 3.44421e+07 0 4.20959e+07 3.44421e+07 1.90386e+07 3.479e+06 0.00414096 -0.00189448 0.00376373 0.00608113 0.0422415
124 1 1 -1.28074 0.639872 -0.0033277 0.0025774 7.48687e+07 3.12383e+08 1.41281e+08 2.58168e+07 0 2.55586e+08 0 3.12383e+08 2.55586e+08 1.41281e+08 2.58168e+07 0.000640691 -0.00221036 0.00151276 0.000432381 0.0407311
121 1 2 -1.48524 0.748232 -0.00337547 0.00310983 7.82978e+07 3.26691e+08 1.47752e+08 2.69993e+07 0 2.67293e+08 0 3.26691e+08 2.67293e+08 1.47752e+08 2.69993e+07 0.000978383 -0.00206405 0.00148054 0.00115651 0.0387925
122 2 0 -1.09212 0.50368 -0.00306893 0.00174508 2.94935e+07 1.23059e+08 5.56555e+07 1.01702e+07 0 1.00685e+08 0 1.23059e+08 1.00685e+08 5.56555e+07 1.01702e+07 0.00215539 -0.00388875 -0.00144035 0.00334332 0.0455927
117 2 1 -1.05605 0.745239 -0.00275799 0.00277094 9.52027e+06 3.97225e+07 1.79652e+07 3.28285e+06 0 3.25002e+07 0 3.97225e+07 3.25002e+07 1.79652e+07 3.28285e+06 0.00394977 0.00197443 0.00294981 0.00595612 0.0397435
124 2 2 -1.28074 0.639872 -0.0033277 0.0025774 7.48687e+07 3.12383e+08 1.41281e+08 2.58168e+07 0 2.55586e+08 0 3.12383e+08 2.55586e+08 1.41281e+08 2.58168e+07 0.000640691 -0.00221036 0.00151276 0.000432381 0.0407311
125 3 0 -1.15471 0.0486289 -0.00132152 -0.000758093 1.61122e+07 6.72269e+07 3.04045e+07 5.55595e+06 0 5.50039e+07 0 6.72269e+07 5.50039e+07 3.04045e+07 5.55595e+06 0.0034599 0.00596048 -0.00702508 0.00608019 0.0562356
