Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 19 2 1.10123 0.200077 0.00216095 0.000544514 4.55419e+07 1.9002e+08 8.59397e+07 1.57041e+07 0 1.55471e+08 0 1.9002e+08 1.55471e+08 8.59397e+07 1.57041e+07 0.000444997 0.00326206 0.00550315 0.00277792 0.0469176
160 20 0 1.28208 0.526862 0.00280377 0.00167502 6.7679e+07 2.82385e+08 1.27713e+08 2.33376e+07 0 2.31042e+08 0 2.82385e+08 2.31042e+08 1.27713e+08 2.33376e+07 0.000163149 -0.00242476 -0.000638447 0.000909917 0.0342854
154 20 1 1.06047 0.410368 0.00253084 0.00150278 7.38042e+06 3.07942e+07 1.39272e+07 2.54497e+06 0 2.51952e+07 0 3.07942e+07 2.51952e+07 1.39272e+07 2.54497e+06 0.0043034 0.000275693 -0.00121613 0.0089471 0.0413259
159 20 2 1.29398 0.280828 0.0027153 0.0010163 5.16945e+07 2.15691e+08 9.75499e+07 1.78257e+07 0 1.76474e+08 0 2.15691e+08 1.76474e+08 9.75499e+07 1.78257e+07 0.000806051 -0.000524336 0.00294967 0.00150736 0.038953
144 21 0 0.874105 0.598211 0.00187563 0.00291071 4.27033e+07 1.78176e+08 8.05831e+07 1.47253e+07 0 1.4578e+08 0 1.78176e+08 1.4578e+08 8.05831e+07 1.47253e+07 0.00145763 -0.00250025 1.73359e-05 0.00303421 0.0385796
145 21 1 0.83232 0.395779 0.0018537 0.00195301 1.2107e+07 5.05155e+07 2.28465e+07 4.17484e+06 0 4.13309e+07 0 5.05155e+07 4.13309e+07 2.28465e+07 4.17484e+06 0.00338163 -0.00979718 -0.00375653 0.00975085 0.0473498
154 21 2 1.06047 0.410368 0.00253084 0.00150278 7.38042e+06 3.07942e+07 1.39272e+07 2.54497e+06 0 2.51952e+07 0 3.07942e+07 2.51952e+07 1.39272e+07 2.54497e+06 0.0043034 0.000275693 -0.00121613 0.0089471 0.0413259
120 22 0 0.612523 1.18706 0.00129688 0.00514894 5.38143e+07 2.24536e+08 1.0155e+08 1.85567e+07 0 1.83711e+08 0 2.24536e+08 1.83711e+08 1.0155e+08 1.85567e+07 0.00180379 -0.000722565 0.000226562 0.00164413 0.025053
119 22 1 0.534177 0.949099 0.00122754 0.00458819 2.84112e+07 1.18543e+08 5.36131e+07 9.79695e+06 0 9.69898e+07 0 1.18543e+08 9.69898e+07 5.36131e+07 9.79695e+06 0.00190635 0.000546236 -0.000153848 0.00363813 0.0308445
132 22 2 0.779478 1.00668 0.00173357 0.00436522 2.72619e+07 1.13748e+08 5.14445e+07 9.40067e+06 0 9.30666e+07 0 1.13748e+08 9.30666e+07 5.14445e+07 9.40067e+06 0.00228931 -0.00368154 -0.00061163 0.00383594 0.0281547
159 23 0 1.29398 0.280828 0.0027153 0.0010163 5.16945e+07 2.15691e+08 9.75499e+07 1.78257e+07 0 1.76474e+08 0 2.15691e+08 1.76474e+08 9.75499e+07 1.78257e+07 0.000806051 -0.000524336 0.00294967 0.00150736 0.038953
158 23 1 1.41383 0.0954882 0.00251224 -0.000385212 1.05519e+07 4.40269e+07 1.99119e+07 3.63858e+06 0 3.6022e+07 0 4.40269e+07 3.6022e+07 1.99119e+07 3.63858e+06 0.00465498 -0.00824588 0.00221944 0.00676012 0.0387437
164 23 2 1.53742 0.190964 0.00344856 -0.000374571 5.77139e+06 2.40806e+07 1.08909e+07 1.99013e+06 0 1.97023e+07 0 2.40806e+07 1.97023e+07 1.08909e+07 1.99013e+06 0.00760991 -0.00443772 0.00131275 0.00798184 0.035749
153 24 0 1.08667 0.631737 0.00239573 0.00258794 2.88992e+07 1.20579e+08 5.4534e+07 9.96522e+06 0 9.86557e+07 0 1.20579e+08 9.86557e+07 5.4534e+07 9.96522e+06 0.00315583 -0.00356059 -0.00120194 0.00389919 0.0345373
154 24 1 1.06047 0.410368 0.00253084 0.00150278 7.38042e+06 3.07942e+07 1.39272e+07 2.54497e+06 0 2.51952e+07 0 3.07942e+07 2.51952e+07 1.39272e+07 2.54497e+06 0.0043034 0.000275693 -0.00121613 0.0089471 0.0413259
160 24 2 1.28208 0.526862 0.00280377 0.00167502 6.7679e+07 2.82385e+08 1.27713e+08 2.33376e+07 0 2.31042e+08 0 2.82385e+08 2.31042e+08 1.27713e+08 2.33376e+07 0.000163149 -0.00242476 -0.000638447 0.000909917 0.0342854
152 25 0 1.20913 0.0381503 0.0012848 7.50821e-05 1.15654e+07 4.82557e+07 2.18245e+07 3.98807e+06 0 3.94819e+07 0 4.82557e+07 3.94819e+07 2.18245e+07 3.98807e+06 0.00483109 0.000873003 0.00883404 0.00577552 0.0453757
158 25 1 1.41383 0.0954882 0.00251224 -0.000385212 1.05519e+07 4.40269e+07 1.99119e+07 3.63858e+06 0 3.6022e+07 0 4.40269e+07 3.6022e+07 1.99119e+07 3.63858e+06 0.00465498 -0.00824588 0.00221944 0.00676012 0.0387437
159 25 2 1.29398 0.280828 0.0027153 0.0010163 5.16945e+07 2.15691e+08 9.75499e+07 1.78257e+07 0 1.76474e+08 0 2.15691e+08 1.76474e+08 9.75499e+07 1.78257e+07 0.000806051 -0.000524336 0.00294967 0.00150736 0.038953
149 26 0 1.20556 0.992754 0.0024256 0.00370203 5.78017e+07 2.41173e+08 1.09074e+08 1.99316e+07 0 1.97323e+08 0 2.41173e+08 1.97323e+08 1.09074e+08 1.99316e+07 -3.47499e-06 -0.000471792 0.000607973 0.00178971 0.0262813
150 26 1 1.3921 1.14176 0.00263005 0.00408108 5.70357e+07 2.37976e+08 1.07629e+08 1.96675e+07 0 1.94708e+08 0 2.37976e+08 1.94708e+08 1.07629e+08 1.96675e+07 0.0016694 -0.000396731 -3.31875e-05 0.000797265 0.0238696
140 26 2 1.14668 1.24743 0.00228329 0.00434444 5.76062e+07 2.40357e+08 1.08706e+08 1.98642e+07 0 1.96656e+08 0 2.40357e+08 1.96656e+08 1.08706e+08 1.98642e+07 0.00108996 0.00016222 0.00182555 0.00209216 0.0227718
151 27 0 1.10123 0.200077 0.00216095 0.000544514 4.55419e+07 1.9002e+08 8.59397e+07 1.57041e+07 0 1.55471e+08 0 1.9002e+08 1.55471e+08 8.59397e+07 1.57041e+07 0.000444997 0.00326206 0.00550315 0.00277792 0.0469176
143 27 1 0.910807 0.205142 0.00197976 0.000529547 5.06753e+07 2.11438e+08 9.56265e+07 1.74742e+07 0 1.72995e+08 0 2.11438e+08 1.72995e+08 9.56265e+07 1.74742e+07 -0.000382137 0.000896933 0.00366884 0.00151849 0.0545899
142 27 2 1 5.64545e-24 2.07667e-26 3.06824e-26 4.17823e+07 1.74333e+08 7.8845e+07 1.44077e+07 0 1.42636e+08 0 1.74333e+08 1.42636e+08 7.8845e+07 1.44077e+07 0.00324874 -0.00153536 0.0142291 0.00179147 0.061118
159 28 0 1.29398 0.280828 0.0027153 0.0010163 5.16945e+07 2.15691e+08 9.75499e+07 1.78257e+07 0 1.76474e+08 0 2.15691e+08 1.76474e+08 9.75499e+07 1.78257e+07 0.000806051 -0.000524336 0.00294967 0.00150736 0.038953
151 28 1 1.10123 0.200077 0.00216095 0.000544514 4.55419e+07 1.9002e+08 8.59397e+07 1.57041e+07 0 1.55471e+08 0 1.9002e+08 1.55471e+08 8.59397e+07 1.57041e+07 0.000444997 0.00326206 0.00550315 0.00277792 0.0469176
152 28 2 1.20913 0.0381503 0.0012848 7.50821e-05 1.15654e+07 4.82557e+07 2.18245e+07 3.98807e+06 0 3.94819e+07 0 4.82557e+07 3.94819e+07 2.18245e+07 3.98807e+06 0.00483109 0.000873003 0.00883404 0.00577552 0.0453757
159 29 0 1.29398 0.280828 0.0027153 0.0010163 5.16945e+07 2.15691e+08 9.75499e+07 1.78257e+07 0 1.76474e+08 0 2.15691e+08 1.76474e+08 9.75499e+07 1.78257e+07 0.000806051 -0.000524336 0.00294967 0.00150736 0.038953
154 29 1 1.06047 0.410368 0.00253084 0.00150278 7.38042e+06 3.07942e+07 1.39272e+07 2.54497e+06 0 2.51952e+07 0 3.07942e+07 2.51952e+07 1.39272e+07 2.54497e+06 0.0043034 0.000275693 -0.00121613 0.0089471 0.0413259
151 29 2 1.10123 0.200077 0.00216095 0.000544514 4.55419e+07 1.9002e+08 8.59397e+07 1.57041e+07 0 1.55471e+08 0 1.9002e+08 1.55471e+08 8.59397e+07 1.57041e+07 0.000444997 0.00326206 0.00550315 0.00277792 0.0469176
141 30 0 1.34714 1.38215 0.00277182 0.00454174 4.45905e+07 1.8605e+08 8.41443e+07 1.5376e+07 0 1.52223e+08 0 1.8605e+08 1.52223e+08 8.41443e+07 1.5376e+07 0.00202 -0.000400106 0.00280155 0.00128799 0.0212957
147 30 1 1.51003 1.46377 0.00328522 0.00464214 3.77486e+07 1.57503e+08 7.12332e+07 1.30167e+07 0 1.28866e+08 0 1.57503e+08 1.28866e+08 7.12332e+07 1.30167e+07 0.00164304 -0.000650398 0.00369611 0.00257446 0.020985
138 30 2 1.41299 1.65496 0.00324441 0.00568334 6.99349e+06 2.91797e+07 1.3197e+07 2.41155e+06 0 2.38743e+07 0 2.91797e+07 2.38743e+07 1.3197e+07 2.41155e+06 0.00454284 0.00174351 -0.00174937 0.00350735 0.0193218
140 31 0 1.14668 1.24743 0.00228329 0.00434444 5.76062e+07 2.40357e+08 1.08706e+08 1.98642e+07 0 1.96656e+08 0 2.40357e+08 1.96656e+08 1.08706e+08 1.98642e+07 0.00108996 0.00016222 0.00182555 0.00209216 0.0227718
141 31 1 1.34714 1.38215 0.00277182 0.00454174 4.45905e+07 1.8605e+08 8.41443e+07 1.5376e+07 0 1.52223e+08 0 1.8605e+08 1.52223e+08 8.41443e+07 1.5376e+07 0.00202 -0.000400106 0.00280155 0.00128799 0.0212957
127 31 2 1.14863 1.52558 0.00264202 0.00524604 3.06621e+07 1.27935e+08 5.78608e+07 1.05731e+07 0 1.04674e+08 0 1.27935e+08 1.04674e+08 5.78608e+07 1.05731e+07 0.00177266 -0.00329089 0.000250827 0.0032296 0.0197438
125 32 0 0.86288 1.25991 0.0018228 0.0047465 5.11829e+07 2.13556e+08 9.65845e+07 1.76493e+07 0 1.74728e+08 0 2.13556e+08 1.74728e+08 9.65845e+07 1.76493e+07 0.00205439 -0.00272579 0.000526609 0.00155327 0.0231323
140 32 1 1.14668 1.24743 0.00228329 0.00434444 5.76062e+07 2.40357e+08 1.08706e+08 1.98642e+07 0 1.96656e+08 0 2.40357e+08 1.96656e+08 1.08706e+08 1.98642e+07 0.00108996 0.00016222 0.00182555 0.00209216 0.0227718
126 32 2 1.00222 1.39733 0.00221279 0.00484939 1.62189e+07 6.76719e+07 3.06058e+07 5.59272e+06 0 5.53679e+07 0 6.76719e+07 5.53679e+07 3.06058e+07 5.59272e+06 0.00305784 0.000433186 0.00123093 0.00521865 0.0210581
139 33 0 0.995461 1.07065 0.0021095 0.00407914 4.14595e+07 1.72986e+08 7.82359e+07 1.42964e+07 0 1.41534e+08 0 1.72986e+08 1.41534e+08 7.82359e+07 1.42964e+07 0.00170784 -0.00138256 -0.000920768 0.00262091 0.0258443
149 33 1 1.20556 0.992754 0.0024256 0.00370203 5.78017e+07 2.41173e+08 1.09074e+08 1.99316e+07 0 1.97323e+08 0 2.41173e+08 1.97323e+08 1.09074e+08 1.99316e+07 -3.47499e-06 -0.000471792 0.000607973 0.00178971 0.0262813
140 33 2 1.14668 1.24743 0.00228329 0.00434444 5.76062e+07 2.40357e+08 1.08706e+08 1.98642e+07 0 1.96656e+08 0 2.40357e+08 1.96656e+08 1.08706e+08 1.98642e+07 0.00108996 0.00016222 0.00182555 0.00209216 0.0227718
