Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 7 0 0.28186 0.686861 0.00111702 0.00287374 5.29782e+07 2.21047e+08 9.99722e+07 1.82683e+07 0 1.80857e+08 0 2.21047e+08 1.80857e+08 9.99722e+07 1.82683e+07 0.00150807 0.00226222 0.00211763 0.00182059 0.0482679
73 7 1 0.060144 0.665812 0.000705195 0.00248194 4.28279e+07 1.78696e+08 8.08182e+07 1.47682e+07 0 1.46206e+08 0 1.78696e+08 1.46206e+08 8.08182e+07 1.47682e+07 0.000925169 -0.000469192 0.00433628 0.00316672 0.0495762
74 7 2 0.136466 0.433932 0.000125283 0.00183792 4.85015e+07 2.02368e+08 9.15246e+07 1.67247e+07 0 1.65574e+08 0 2.02368e+08 1.65574e+08 9.15246e+07 1.67247e+07 0.000309975 0.00456485 0.00234969 0.00286628 0.061093
74 8 0 0.136466 0.433932 0.000125283 0.00183792 4.85015e+07 2.02368e+08 9.15246e+07 1.67247e+07 0 1.65574e+08 0 2.02368e+08 1.65574e+08 9.15246e+07 1.67247e+07 0.000309975 0.00456485 0.00234969 0.00286628 0.061093
73 8 1 0.060144 0.665812 0.000705195 0.00248194 4.28279e+07 1.78696e+08 8.08182e+07 1.47682e+07 0 1.46206e+08 0 1.78696e+08 1.46206e+08 8.08182e+07 1.47682e+07 0.000925169 -0.000469192 0.00433628 0.00316672 0.0495762
64 8 2 -0.138095 0.478418 -0.000214598 0.00196441 4.23626e+07 1.76754e+08 7.99401e+07 1.46078e+07 0 1.44617e+08 0 1.76754e+08 1.44617e+08 7.99401e+07 1.46078e+07 0.00270471 0.00190017 0.00164048 0.000842928 0.0585697
65 9 0 0.11457 0.195646 1.77032e-05 0.000931422 4.31066e+07 1.79858e+08 8.1344e+07 1.48643e+07 0 1.47157e+08 0 1.79858e+08 1.47157e+08 8.1344e+07 1.48643e+07 -0.000637555 -0.00167631 -0.00103237 0.00563144 0.077337
74 9 1 0.136466 0.433932 0.000125283 0.00183792 4.85015e+07 2.02368e+08 9.15246e+07 1.67247e+07 0 1.65574e+08 0 2.02368e+08 1.65574e+08 9.15246e+07 1.67247e+07 0.000309975 0.00456485 0.00234969 0.00286628 0.061093
63 9 2 -0.0696143 0.238125 -0.000206536 0.00133369 3.43359e+07 1.43264e+08 6.47934e+07 1.184e+07 0 1.17216e+08 0 1.43264e+08 1.17216e+08 6.47934e+07 1.184e+07 0.00181396 0.000304553 -0.00109796 0.00189953 0.0742178
76 10 0 0.304408 0.234414 0.000268628 0.00079059 1.82492e+06 7.6143e+06 3.4437e+06 629281 0 6.22988e+06 0 7.6143e+06 6.22988e+06 3.4437e+06 629281 0.00633282 -0.00159066 0.00118531 0.00497889 0.073401
85 10 1 0.40547 0.470925 0.000818259 0.00251367 1.22614e+07 5.11597e+07 2.31378e+07 4.22807e+06 0 4.18579e+07 0 5.11597e+07 4.18579e+07 2.31378e+07 4.22807e+06 0.00517745 -0.00715097 -0.000680651 0.00701152 0.0577551
74 10 2 0.136466 0.433932 0.000125283 0.00183792 4.85015e+07 2.02368e+08 9.15246e+07 1.67247e+07 0 1.65574e+08 0 2.02368e+08 1.65574e+08 9.15246e+07 1.67247e+07 0.000309975 0.00456485 0.00234969 0.00286628 0.061093
117 11 0 1.25886 0.666617 0.00285756 0.00140788 1.60965e+07 6.71612e+07 3.03748e+07 5.55051e+06 0 5.49501e+07 0 6.71612e+07 5.49501e+07 3.03748e+07 5.55051e+06 0.00342908 0.000893831 0.00224053 0.00528337 0.0427149
111 11 1 1.07621 0.547703 0.00235688 0.00112283 5.99035e+07 2.49942e+08 1.13041e+08 2.06564e+07 0 2.04498e+08 0 2.49942e+08 2.04498e+08 1.13041e+08 2.06564e+07 0.00136903 -0.000922111 -0.000574381 0.00111112 0.0468347
113 11 2 1.22717 0.384927 0.00262293 9.99047e-05 1.55674e+07 6.49536e+07 2.93764e+07 5.36807e+06 0 5.31439e+07 0 6.49536e+07 5.31439e+07 2.93764e+07 5.36807e+06 0.00298582 -0.0051199 0.000833014 0.00537227 0.0491623
116 12 0 1.46683 0.484356 0.00352887 -5.55551e-05 2.21874e+07 9.25752e+07 4.18687e+07 7.65084e+06 0 7.57434e+07 0 9.25752e+07 7.57434e+07 4.18687e+07 7.65084e+06 0.00314598 -0.000915315 0.00171681 0.00586381 0.0455067
117 12 1 1.25886 0.666617 0.00285756 0.00140788 1.60965e+07 6.71612e+07 3.03748e+07 5.55051e+06 0 5.49501e+07 0 6.71612e+07 5.49501e+07 3.03748e+07 5.55051e+06 0.00342908 0.000893831 0.00224053 0.00528337 0.0427149
113 12 2 1.22717 0.384927 0.00262293 9.99047e-05 1.55674e+07 6.49536e+07 2.93764e+07 5.36807e+06 0 5.31439e+07 0 6.49536e+07 5.31439e+07 2.93764e+07 5.36807e+06 0.00298582 -0.0051199 0.000833014 0.00537227 0.0491623
113 13 0 1.22717 0.384927 0.00262293 9.99047e-05 1.55674e+07 6.49536e+07 2.93764e+07 5.36807e+06 0 5.31439e+07 0 6.49536e+07 5.31439e+07 2.93764e+07 5.36807e+06 0.00298582 -0.0051199 0.000833014 0.00537227 0.0491623
104 13 1 1.26955 0.106462 0.00178202 -0.000971915 4.7514e+07 1.98248e+08 8.96611e+07 1.63841e+07 0 1.62203e+08 0 1.98248e+08 1.62203e+08 8.96611e+07 1.63841e+07 0.00185566 -0.00151476 0.00723727 0.0022494 0.0541635
110 13 2 1.44806 0.263283 0.00279405 -0.00079627 6.20769e+07 2.5901e+08 1.17142e+08 2.14058e+07 0 2.11918e+08 0 2.5901e+08 2.11918e+08 1.17142e+08 2.14058e+07 0.000790124 -0.000351436 0.00351954 0.00110919 0.0489746
113 14 0 1.22717 0.384927 0.00262293 9.99047e-05 1.55674e+07 6.49536e+07 2.93764e+07 5.36807e+06 0 5.31439e+07 0 6.49536e+07 5.31439e+07 2.93764e+07 5.36807e+06 0.00298582 -0.0051199 0.000833014 0.00537227 0.0491623
105 14 1 1.08879 0.215678 0.00192221 4.33167e-05 2.67625e+07 1.11664e+08 5.0502e+07 9.22844e+06 0 9.13615e+07 0 1.11664e+08 9.13615e+07 5.0502e+07 9.22844e+06 0.00200079 -0.00520944 0.00337025 0.00374178 0.0572076
104 14 2 1.26955 0.106462 0.00178202 -0.000971915 4.7514e+07 1.98248e+08 8.96611e+07 1.63841e+07 0 1.62203e+08 0 1.98248e+08 1.62203e+08 8.96611e+07 1.63841e+07 0.00185566 -0.00151476 0.00723727 0.0022494 0.0541635
116 15 0 1.46683 0.484356 0.00352887 -5.55551e-05 2.21874e+07 9.25752e+07 4.18687e+07 7.65084e+06 0 7.57434e+07 0 9.25752e+07 7.57434e+07 4.18687e+07 7.65084e+06 0.00314598 -0.000915315 0.00171681 0.00586381 0.0455067
113 15 1 1.22717 0.384927 0.00262293 9.99047e-05 1.55674e+07 6.49536e+07 2.93764e+07 5.36807e+06 0 5.31439e+07 0 6.49536e+07 5.31439e+07 2.93764e+07 5.36807e+06 0.00298582 -0.0051199 0.000833014 0.00537227 0.0491623
110 15 2 1.44806 0.263283 0.00279405 -0.00079627 6.20769e+07 2.5901e+08 1.17142e+08 2.14058e+07 0 2.11918e+08 0 2.5901e+08 2.11918e+08 1.17142e+08 2.14058e+07 0.000790124 -0.000351436 0.00351954 0.00110919 0.0489746
111 16 0 1.07621 0.547703 0.00235688 0.00112283 5.99035e+07 2.49942e+08 1.13041e+08 2.06564e+07 0 2.04498e+08 0 2.49942e+08 2.04498e+08 1.13041e+08 2.06564e+07 0.00136903 -0.000922111 -0.000574381 0.00111112 0.0468347
106 16 1 0.931683 0.380082 0.00207988 0.000988325 5.93381e+07 2.47583e+08 1.11974e+08 2.04614e+07 0 2.02568e+08 0 2.47583e+08 2.02568e+08 1.11974e+08 2.04614e+07 0.000194395 -0.00355703 0.00121552 0.00236546 0.0548871
113 16 2 1.22717 0.384927 0.00262293 9.99047e-05 1.55674e+07 6.49536e+07 2.93764e+07 5.36807e+06 0 5.31439e+07 0 6.49536e+07 5.31439e+07 2.93764e+07 5.36807e+06 0.00298582 -0.0051199 0.000833014 0.00537227 0.0491623
96 17 0 0.667246 0.48317 0.00169066 0.00223928 1.64651e+07 6.86991e+07 3.10704e+07 5.67762e+06 0 5.62084e+07 0 6.86991e+07 5.62084e+07 3.10704e+07 5.67762e+06 0.0033505 -0.00296363 -0.00147935 0.00298281 0.0545476
106 17 1 0.931683 0.380082 0.00207988 0.000988325 5.93381e+07 2.47583e+08 1.11974e+08 2.04614e+07 0 2.02568e+08 0 2.47583e+08 2.02568e+08 1.11974e+08 2.04614e+07 0.000194395 -0.00355703 0.00121552 0.00236546 0.0548871
103 17 2 0.869758 0.583404 0.00201834 0.00176795 4.52564e+07 1.88828e+08 8.54008e+07 1.56056e+07 0 1.54496e+08 0 1.88828e+08 1.54496e+08 8.54008e+07 1.56056e+07 0.00144336 -0.00457921 -0.00166792 0.0028521 0.0480508
95 18 0 0.723704 0.230257 0.00148379 0.00112491 2.01926e+07 8.42519e+07 3.81044e+07 6.96297e+06 0 6.89334e+07 0 8.42519e+07 6.89334e+07 3.81044e+07 6.96297e+06 0.00354571 -0.000952954 0.00395155 0.0033312 0.0677715
97 18 1 0.903751 0.174413 0.00156972 0.000568131 7.61759e+07 3.17837e+08 1.43747e+08 2.62676e+07 0 2.60049e+08 0 3.17837e+08 2.60049e+08 1.43747e+08 2.62676e+07 0.000972225 -0.00310749 0.00426496 0.00119504 0.0660998
106 18 2 0.931683 0.380082 0.00207988 0.000988325 5.93381e+07 2.47583e+08 1.11974e+08 2.04614e+07 0 2.02568e+08 0 2.47583e+08 2.02568e+08 1.11974e+08 2.04614e+07 0.000194395 -0.00355703 0.00121552 0.00236546 0.0548871
94 19 0 1 3.91452e-24 5.60006e-27 3.14914e-26 4.40827e+07 1.83931e+08 8.3186e+07 1.52009e+07 0 1.50489e+08 0 1.83931e+08 1.50489e+08 8.3186e+07 1.52009e+07 2.65873e-18 1.04427e-18 0.0142716 0.00360489 0.0718355
104 19 1 1.26955 0.106462 0.00178202 -0.000971915 4.7514e+07 1.98248e+08 8.96611e+07 1.63841e+07 0 1.62203e+08 0 1.98248e+08 1.62203e+08 8.96611e+07 1.63841e+07 0.00185566 -0.00151476 0.00723727 0.0022494 0.0541635
105 19 2 1.08879 0.215678 0.00192221 4.33167e-05 2.67625e+07 1.11664e+08 5.0502e+07 9.22844e+06 0 9.13615e+07 0 1.11664e+08 9.13615e+07 5.0502e+07 9.22844e+06 0.00200079 -0.00520944 0.00337025 0.00374178 0.0572076
116 20 0 1.46683 0.484356 0.00352887 -5.55551e-05 2.21874e+07 9.25752e+07 4.18687e+07 7.65084e+06 0 7.57434e+07 0 9.25752e+07 7.57434e+07 4.18687e+07 7.65084e+06 0.00314598 -0.000915315 0.00171681 0.00586381 0.0455067
119 20 1 1.46761 0.706223 0.00346563 0.00126902 2.16274e+07 9.02383e+07 4.08118e+07 7.45771e+06 0 7.38314e+07 0 9.02383e+07 7.38314e+07 4.08118e+07 7.45771e+06 0.00278767 -3.92831e-05 -0.00353758 0.00491631 0.0419564
117 20 2 1.25886 0.666617 0.00285756 0.00140788 1.60965e+07 6.71612e+07 3.03748e+07 5.55051e+06 0 5.49501e+07 0 6.71612e+07 5.49501e+07 3.03748e+07 5.55051e+06 0.00342908 0.000893831 0.00224053 0.00528337 0.0427149
117 21 0 1.25886 0.666617 0.00285756 0.00140788 1.60965e+07 6.71612e+07 3.03748e+07 5.55051e+06 0 5.49501e+07 0 6.71612e+07 5.49501e+07 3.03748e+07 5.55051e+06 0.00342908 0.000893831 0.00224053 0.00528337 0.0427149
118 21 1 1.39854 0.902859 0.00295604 0.00182776 6.19902e+07 2.58649e+08 1.16978e+08 2.13759e+07 0 2.11622e+08 0 2.58649e+08 2.11622e+08 1.16978e+08 2.13759e+07 0.00125025 -0.000792498 0.00121878 0.0014389 0.0389503
115 21 2 1.16834 0.907316 0.00270663 0.0020799 8.47686e+07 3.5369e+08 1.59962e+08 2.92306e+07 0 2.89383e+08 0 3.5369e+08 2.89383e+08 1.59962e+08 2.92306e+07 0.000943695 -0.00174723 0.000665656 0.00131337 0.0383714
97 22 0 0.903751 0.174413 0.00156972 0.000568131 7.61759e+07 3.17837e+08 1.43747e+08 2.62676e+07 0 2.60049e+08 0 3.17837e+08 2.60049e+08 1.43747e+08 2.62676e+07 0.000972225 -0.00310749 0.00426496 0.00119504 0.0660998
95 22 1 0.723704 0.230257 0.00148379 0.00112491 2.01926e+07 8.42519e+07 3.81044e+07 6.96297e+06 0 6.89334e+07 0 8.42519e+07 6.89334e+07 3.81044e+07 6.96297e+06 0.00354571 -0.000952954 0.00395155 0.0033312 0.0677715
87 22 2 0.8 6.83158e-24 8.06056e-27 3.59487e-26 1.60606e+07 6.70113e+07 3.0307e+07 5.53813e+06 0 5.48275e+07 0 6.70113e+07 5.48275e+07 3.0307e+07 5.53813e+06 -3.32737e-18 -2.39707e-18 0.0121399 0.00686139 0.084055
105 23 0 1.08879 0.215678 0.00192221 4.33167e-05 2.67625e+07 1.11664e+08 5.0502e+07 9.22844e+06 0 9.13615e+07 0 1.11664e+08 9.13615e+07 5.0502e+07 9.22844e+06 0.00200079 -0.00520944 0.00337025 0.00374178 0.0572076
97 23 1 0.903751 0.174413 0.00156972 0.000568131 7.61759e+07 3.17837e+08 1.43747e+08 2.62676e+07 0 2.60049e+08 0 3.17837e+08 2.60049e+08 1.43747e+08 2.62676e+07 0.000972225 -0.00310749 0.00426496 0.00119504 0.0660998
94 23 2 1 3.91452e-24 5.60006e-27 3.14914e-26 4.40827e+07 1.83931e+08 8.3186e+07 1.52009e+07 0 1.50489e+08 0 1.83931e+08 1.50489e+08 8.3186e+07 1.52009e+07 2.65873e-18 1.04427e-18 0.0142716 0.00360489 0.0718355
105 24 0 1.08879 0.215678 0.00192221 4.33167e-05 2.67625e+07 1.11664e+08 5.0502e+07 9.22844e+06 0 9.13615e+07 0 1.11664e+08 9.13615e+07 5.0502e+07 9.22844e+06 0.00200079 -0.00520944 0.00337025 0.00374178 0.0572076
106 24 1 0.931683 0.380082 0.00207988 0.000988325 5.93381e+07 2.47583e+08 1.11974e+08 2.04614e+07 0 2.02568e+08 0 2.47583e+08 2.02568e+08 1.11974e+08 2.04614e+07 0.000194395 -0.00355703 0.00121552 0.00236546 0.0548871
97 24 2 0.903751 0.174413 0.00156972 0.000568131 7.61759e+07 3.17837e+08 1.43747e+08 2.62676e+07 0 2.60049e+08 0 3.17837e+08 2.60049e+08 1.43747e+08 2.62676e+07 0.000972225 -0.00310749 0.00426496 0.00119504 0.0660998
111 25 0 1.07621 0.547703 0.00235688 0.00112283 5.99035e+07 2.49942e+08 1.13041e+08 2.06564e+07 0 2.04498e+08 0 2.49942e+08 2.04498e+08 1.13041e+08 2.06564e+07 0.00136903 -0.000922111 -0.000574381 0.00111112 0.0468347
103 25 1 0.869758 0.583404 0.00201834 0.00176795 4.52564e+07 1.88828e+08 8.54008e+07 1.56056e+07 0 1.54496e+08 0 1.88828e+08 1.54496e+08 8.54008e+07 1.56056e+07 0.00144336 -0.00457921 -0.00166792 0.0028521 0.0480508
106 25 2 0.931683 0.380082 0.00207988 0.000988325 5.93381e+07 2.47583e+08 1.11974e+08 2.04614e+07 0 2.02568e+08 0 2.47583e+08 2.02568e+08 1.11974e+08 2.04614e+07 0.000194395 -0.00355703 0.00121552 0.00236546 0.0548871
105 26 0 1.08879 0.215678 0.00192221 4.33167e-05 2.67625e+07 1.11664e+08 5.0502e+07 9.22844e+06 0 9.13615e+07 0 1.11664e+08 9.13615e+07 5.0502e+07 9.22844e+06 0.00200079 -0.00520944 0.00337025 0.00374178 0.0572076
113 26 1 1.22717 0.384927 0.00262293 9.99047e-05 1.55674e+07 6.49536e+07 2.93764e+07 5.36807e+06 0 5.31439e+07 0 6.49536e+07 5.31439e+07 2.93764e+07 5.36807e+06 0.00298582 -0.0051199 0.000833014 0.00537227 0.0491623
106 26 2 0.931683 0.380082 0.00207988 0.000988325 5.93381e+07 2.47583e+08 1.11974e+08 2.04614e+07 0 2.02568e+08 0 2.47583e+08 2.02568e+08 1.11974e+08 2.04614e+07 0.000194395 -0.00355703 0.00121552 0.00236546 0.0548871
117 27 0 1.25886 0.666617 0.00285756 0.00140788 1.60965e+07 6.71612e+07 3.03748e+07 5.55051e+06 0 5.49501e+07 0 6.71612e+07 5.49501e+07 3.03748e+07 5.55051e+06 0.00342908 0.000893831 0.00224053 0.00528337 0.0427149
115 27 1 1.16834 0.907316 0.00270663 0.0020799 8.47686e+07 3.5369e+08 1.59962e+08 2.92306e+07 0 2.89383e+08 0 3.5369e+08 2.89383e+08 1.59962e+08 2.92306e+07 0.000943695 -0.00174723 0.000665656 0.00131337 0.0383714
112 27 2 1.00788 0.758811 0.00225965 0.00192569 1.55997e+07 6.50885e+07 2.94374e+07 5.37921e+06 0 5.32542e+07 0 6.50885e+07 5.32542e+07 2.94374e+07 5.37921e+06 0.0025687 -0.00203392 0.00220821 0.00337012 0.0418363
118 28 0 1.39854 0.902859 0.00295604 0.00182776 6.19902e+07 2.58649e+08 1.16978e+08 2.13759e+07 0 2.11622e+08 0 2.58649e+08 2.11622e+08 1.16978e+08 2.13759e+07 0.00125025 -0.000792498 0.00121878 0.0014389 0.0389503
117 28 1 1.25886 0.666617 0.00285756 0.00140788 1.60965e+07 6.71612e+07 3.03748e+07 5.55051e+06 0 5.49501e+07 0 6.71612e+07 5.49501e+07 3.03748e+07 5.55051e+06 0.00342908 0.000893831 0.00224053 0.00528337 0.0427149
119 28 2 1.46761 0.706223 0.00346563 0.00126902 2.16274e+07 9.02383e+07 4.08118e+07 7.45771e+06 0 7.38314e+07 0 9.02383e+07 7.38314e+07 4.08118e+07 7.45771e+06 0.00278767 -3.92831e-05 -0.00353758 0.00491631 0.0419564
117 29 0 1.25886 0.666617 0.00285756 0.00140788 1.60965e+07 6.71612e+07 3.03748e+07 5.55051e+06 0 5.49501e+07 0 6.71612e+07 5.49501e+07 3.03748e+07 5.55051e+06 0.00342908 0.000893831 0.00224053 0.00528337 0.0427149
112 29 1 1.00788 0.758811 0.00225965 0.00192569 1.55997e+07 6.50885e+07 2.94374e+07 5.37921e+06 0 5.32542e+07 0 6.50885e+07 5.32542e+07 2.94374e+07 5.37921e+06 0.0025687 -0.00203392 0.00220821 0.00337012 0.0418363
111 29 2 1.07621 0.547703 0.00235688 0.00112283 5.99035e+07 2.49942e+08 1.13041e+08 2.06564e+07 0 2.04498e+08 0 2.49942e+08 2.04498e+08 1.13041e+08 2.06564e+07 0.00136903 -0.000922111 -0.000574381 0.00111112 0.0468347
114 30 0 1.33395 1.10101 0.00325782 0.00223504 3.57696e+07 1.49245e+08 6.74988e+07 1.23343e+07 0 1.2211e+08 0 1.49245e+08 1.2211e+08 6.74988e+07 1.23343e+07 0.00189961 -0.000447605 0.00275964 0.0020817 0.0360353
115 30 1 1.16834 0.907316 0.00270663 0.0020799 8.47686e+07 3.5369e+08 1.59962e+08 2.92306e+07 0 2.89383e+08 0 3.5369e+08 2.89383e+08 1.59962e+08 2.92306e+07 0.000943695 -0.00174723 0.000665656 0.00131337 0.0383714
118 30 2 1.39854 0.902859 0.00295604 0.00182776 6.19902e+07 2.58649e+08 1.16978e+08 2.13759e+07 0 2.11622e+08 0 2.58649e+08 2.11622e+08 1.16978e+08 2.13759e+07 0.00125025 -0.000792498 0.00121878 0.0014389 0.0389503
114 31 0 1.33395 1.10101 0.00325782 0.00223504 3.57696e+07 1.49245e+08 6.74988e+07 1.23343e+07 0 1.2211e+08 0 1.49245e+08 1.2211e+08 6.74988e+07 1.23343e+07 0.00189961 -0.000447605 0.00275964 0.0020817 0.0360353
107 31 1 1.23538 1.28544 0.00360393 0.00255535 8.89383e+07 3.71087e+08 1.67831e+08 3.06684e+07 0 3.03617e+08 0 3.71087e+08 3.03617e+08 1.67831e+08 3.06684e+07 0.000359502 -0.00200633 0.00363901 0.00134694 0.0335743
108 31 2 1.11356 1.10184 0.002956 0.00246659 6.9368e+07 2.89432e+08 1.30901e+08 2.392e+07 0 2.36808e+08 0 2.89432e+08 2.36808e+08 1.30901e+08 2.392e+07 0.000859941 -0.00106781 0.00261009 0.00165984 0.035256
43 32 0 -0.515461 0.688101 -0.000838925 0.00214438 6.21147e+07 2.59168e+08 1.17213e+08 2.14189e+07 0 2.12047e+08 0 2.59168e+08 2.12047e+08 1.17213e+08 2.14189e+07 -0.000537516 -0.000937987 -0.00115643 -0.000133788 0.0470109
54 32 1 -0.289633 0.729762 -0.000384488 0.00304075 1.30784e+07 5.45685e+07 2.46795e+07 4.50979e+06 0 4.4647e+07 0 5.45685e+07 4.4647e+07 2.46795e+07 4.50979e+06 0.0040817 0.00386693 0.00337751 0.00925604 0.0464922
44 32 2 -0.440237 0.937003 -0.000428327 0.00366056 1.08278e+06 4.51779e+06 2.04325e+06 373371 0 3.69637e+06 0 4.51779e+06 3.69637e+06 2.04325e+06 373371 0.00697579 0.00745414 -5.64158e-05 0.00978287 0.0392558
78 33 0 0.231324 1.14195 0.00142907 0.00413696 2.99841e+07 1.25106e+08 5.65814e+07 1.03394e+07 0 1.0236e+08 0 1.25106e+08 1.0236e+08 5.65814e+07 1.03394e+07 0.00174208 -0.00128424 -0.00231191 0.00441506 0.0346151
89 33 1 0.390013 0.939814 0.00161139 0.00348525 4.94981e+07 2.06527e+08 9.34052e+07 1.70683e+07 0 1.68976e+08 0 2.06527e+08 1.68976e+08 9.34052e+07 1.70683e+07 0.00146293 7.9228e-05 0.000520821 0.00201319 0.0393794
90 33 2 0.487419 1.20368 0.00192307 0.00415415 3.92814e+07 1.63898e+08 7.41257e+07 1.35453e+07 0 1.34098e+08 0 1.63898e+08 1.34098e+08 7.41257e+07 1.35453e+07 0.00205421 -0.00283747 0.000438493 0.00237704 0.0332949
