Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -1.01772 1.34047 -0.00202786 0.00587618 3.44088e+07 1.43568e+08 6.4931e+07 1.18651e+07 0 1.17465e+08 0 1.43568e+08 1.17465e+08 6.4931e+07 1.18651e+07 0.00187011 0.000438158 0.00358375 0.00248867 0.0314711
25 0 1 -0.852277 1.21694 -0.00214316 0.00566876 2.94323e+07 1.22804e+08 5.55402e+07 1.01491e+07 0 1.00476e+08 0 1.22804e+08 1.00476e+08 5.55402e+07 1.01491e+07 0.00308063 -0.00157672 0.00244411 0.00212171 0.0327098
23 0 2 -0.830057 1.48251 -0.00148484 0.00606745 9.91858e+07 4.13844e+08 1.87168e+08 3.4202e+07 0 3.386e+08 0 4.13844e+08 3.386e+08 1.87168e+08 3.4202e+07 0.000731456 -0.00143173 0.00111008 0.000538587 0.0295347
8 1 0 -1.28278 0.381556 -0.00305326 0.00129886 1.68858e+07 7.04547e+07 3.18643e+07 5.8227e+06 0 5.76447e+07 0 7.04547e+07 5.76447e+07 3.18643e+07 5.8227e+06 0.00462641 0.00269368 0.000320079 0.00301945 0.047772
0 1 1 -1.47395 0.28428 -0.00327643 0.0013108 5.80231e+07 2.42096e+08 1.09492e+08 2.0008e+07 0 1.98079e+08 0 2.42096e+08 1.98079e+08 1.09492e+08 2.0008e+07 0.00016141 -0.000670141 -0.000509252 0.000718472 0.0476794
7 1 2 -1.29184 0.105878 -0.00284812 0.00060916 8.20523e+07 3.42356e+08 1.54836e+08 2.82939e+07 0 2.8011e+08 0 3.42356e+08 2.8011e+08 1.54836e+08 2.82939e+07 -0.000262658 -0.00345437 -0.000903871 0.000661912 0.0527253
7 2 0 -1.29184 0.105878 -0.00284812 0.00060916 8.20523e+07 3.42356e+08 1.54836e+08 2.82939e+07 0 2.8011e+08 0 3.42356e+08 2.8011e+08 1.54836e+08 2.82939e+07 -0.000262658 -0.00345437 -0.000903871 0.000661912 0.0527253
10 2 1 -1.14646 0.051462 -0.00219938 -0.000591354 3.0715e+06 1.28156e+07 5.79606e+06 1.05914e+06 0 1.04855e+07 0 1.28156e+07 1.04855e+07 5.79606e+06 1.05914e+06 0.0131384 0.000776855 -0.0120611 0.0111471 0.0584621
17 2 2 -1.10717 0.269779 -0.00240263 0.000894963 1.38635e+07 5.78441e+07 2.6161e+07 4.7805e+06 0 4.7327e+07 0 5.78441e+07 4.7327e+07 2.6161e+07 4.7805e+06 0.00409664 -0.000389917 0.0010333 0.0063093 0.0541001
1 3 0 -1.48064 0.508164 -0.00459942 0.00250075 1.10562e+07 4.6131e+07 2.08635e+07 3.81248e+06 0 3.77435e+07 0 4.6131e+07 3.77435e+07 2.08635e+07 3.81248e+06 0.000570395 0.00380263 -0.00256658 0.0115488 0.044462
0 3 1 -1.47395 0.28428 -0.00327643 0.0013108 5.80231e+07 2.42096e+08 1.09492e+08 2.0008e+07 0 1.98079e+08 0 2.42096e+08 1.98079e+08 1.09492e+08 2.0008e+07 0.00016141 -0.000670141 -0.000509252 0.000718472 0.0476794
8 3 2 -1.28278 0.381556 -0.00305326 0.00129886 1.68858e+07 7.04547e+07 3.18643e+07 5.8227e+06 0 5.76447e+07 0 7.04547e+07 5.76447e+07 3.18643e+07 5.8227e+06 0.00462641 0.00269368 0.000320079 0.00301945 0.047772
19 4 0 -0.934078 0.167946 -0.00169442 0.000691147 3.10715e+07 1.29643e+08 5.86333e+07 1.07143e+07 0 1.06072e+08 0 1.29643e+08 1.06072e+08 5.86333e+07 1.07143e+07 0.00233379 0.000825707 -0.00132709 0.00311686 0.0645778
11 4 1 -1 3.87692e-24 -1.11655e-26 2.00945e-26 2.48191e+07 1.03555e+08 4.68347e+07 8.5583e+06 0 8.47272e+07 0 1.03555e+08 8.47272e+07 4.68347e+07 8.5583e+06 0.00542646 0.0112504 -0.0205809 9.91471e-05 0.0708493
20 4 2 -0.8 6.85373e-24 -5.58005e-27 3.20388e-26 1.99098e+07 8.30718e+07 3.75706e+07 6.86544e+06 0 6.79678e+07 0 8.30718e+07 6.79678e+07 3.75706e+07 6.86544e+06 0.00177289 -0.000490425 -0.0121628 0.0060611 0.0833359
42 5 0 -0.501883 0.235034 -0.000991476 0.00115724 3.75102e+07 1.56508e+08 7.07834e+07 1.29345e+07 0 1.28052e+08 0 1.56508e+08 1.28052e+08 7.07834e+07 1.29345e+07 0.00124453 -0.000936485 -0.00113562 0.00359265 0.0710643
31 5 1 -0.71749 0.211915 -0.00125523 0.000959248 3.14587e+07 1.31259e+08 5.9364e+07 1.08478e+07 0 1.07394e+08 0 1.31259e+08 1.07394e+08 5.9364e+07 1.08478e+07 0.00202789 0.00113262 -0.00132732 0.00353163 0.0688122
