Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
247 0 0 1.34177 1.13067 0.00252787 0.00344365 4.19477e+07 1.75023e+08 7.91572e+07 1.44647e+07 0 1.43201e+08 0 1.75023e+08 1.43201e+08 7.91572e+07 1.44647e+07 0.00230647 0.000100524 0.000621351 0.00177319 0.0164374
237 0 1 1.17349 1.33885 0.00249239 0.00394889 3.45134e+07 1.44004e+08 6.51283e+07 1.19012e+07 0 1.17821e+08 0 1.44004e+08 1.17821e+08 6.51283e+07 1.19012e+07 0.00145383 -0.000135776 0.00149299 0.0034407 0.014778
236 0 2 1.09253 1.08749 0.00200828 0.00330606 5.82934e+07 2.43224e+08 1.10002e+08 2.01012e+07 0 1.99002e+08 0 2.43224e+08 1.99002e+08 1.10002e+08 2.01012e+07 0.00151477 0.00105395 0.00140281 0.00137832 0.0186368
260 1 0 1.82136 1.32333 0.00375674 0.00345823 7.63005e+06 3.18357e+07 1.43983e+07 2.63105e+06 0 2.60474e+07 0 3.18357e+07 2.60474e+07 1.43983e+07 2.63105e+06 0.00288691 -0.00111322 0.00187845 0.00612452 0.0131723
251 1 1 1.76784 1.56812 0.00369339 0.00453478 4.62461e+07 1.92958e+08 8.72684e+07 1.59469e+07 0 1.57874e+08 0 1.92958e+08 1.57874e+08 8.72684e+07 1.59469e+07 0.00156092 -0.00181884 -0.000995744 0.00216288 0.0115809
252 1 2 1.62339 1.40631 0.00333151 0.00408244 4.00122e+07 1.66948e+08 7.55049e+07 1.37973e+07 0 1.36594e+08 0 1.66948e+08 1.36594e+08 7.55049e+07 1.37973e+07 0.00137598 -0.000729439 0.00180859 0.00301686 0.0128022
242 2 0 1.52951 1.60719 0.00328626 0.00481272 3.47105e+07 1.44827e+08 6.55003e+07 1.19691e+07 0 1.18494e+08 0 1.44827e+08 1.18494e+08 6.55003e+07 1.19691e+07 0.00173355 -0.000670225 -0.000805811 0.0035996 0.0114561
241 2 1 1.69266 1.81859 0.0033369 0.00524177 4.44505e+07 1.85466e+08 8.38801e+07 1.53278e+07 0 1.51745e+08 0 1.85466e+08 1.51745e+08 8.38801e+07 1.53278e+07 0.00144568 -0.00167015 -0.000713742 0.00249782 0.010122
230 2 2 1.42915 1.82272 0.00286104 0.00561864 3.912e+07 1.63225e+08 7.38212e+07 1.34897e+07 0 1.33548e+08 0 1.63225e+08 1.33548e+08 7.38212e+07 1.34897e+07 0.00215927 -0.00279647 0.000382309 0.00230805 0.0101159
252 3 0 1.62339 1.40631 0.00333151 0.00408244 4.00122e+07 1.66948e+08 7.55049e+07 1.37973e+07 0 1.36594e+08 0 1.66948e+08 1.36594e+08 7.55049e+07 1.37973e+07 0.00137598 -0.000729439 0.00180859 0.00301686 0.0128022
251 3 1 1.76784 1.56812 0.00369339 0.00453478 4.62461e+07 1.92958e+08 8.72684e+07 1.59469e+07 0 1.57874e+08 0 1.92958e+08 1.57874e+08 8.72684e+07 1.59469e+07 0.00156092 -0.00181884 -0.000995744 0.00216288 0.0115809
242 3 2 1.52951 1.60719 0.00328626 0.00481272 3.47105e+07 1.44827e+08 6.55003e+07 1.19691e+07 0 1.18494e+08 0 1.44827e+08 1.18494e+08 6.55003e+07 1.19691e+07 0.00173355 -0.000670225 -0.000805811 0.0035996 0.0114561
259 4 0 1.59883 1.18306 0.00312211 0.00329603 3.21627e+07 1.34196e+08 6.06925e+07 1.10906e+07 0 1.09797e+08 0 1.34196e+08 1.09797e+08 6.06925e+07 1.10906e+07 0.00258557 -0.00307053 0.000744174 0.00272915 0.0147266
