Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 3 1 -1.17584 0.356264 -0.00106143 0.000283072 1.12188e+08 4.46819e+08 2.12505e+08 3.86856e+07 0 4.04265e+08 0 4.46819e+08 4.04265e+08 2.12505e+08 3.86856e+07 0.000683102 0.00121602 -0.00160114 0.00100673 0.0588467
82 3 2 -1.37432 0.570544 -0.00164019 0.000236442 5.4724e+07 2.17952e+08 1.03657e+08 1.88703e+07 0 1.97195e+08 0 2.17952e+08 1.97195e+08 1.03657e+08 1.88703e+07 0.0015006 0.00167354 -0.00396719 0.00129112 0.0535575
92 4 0 -0.6 1.07099e-23 -2.93472e-27 3.79986e-26 8.4055e+07 3.34771e+08 1.59215e+08 2.89845e+07 0 3.02888e+08 0 3.34771e+08 3.02888e+08 1.59215e+08 2.89845e+07 -8.64879e-26 6.24426e-25 -0.002773 0.00175462 0.095947
88 4 1 -0.523665 0.24941 -0.000389861 0.00032071 1.24671e+08 4.96536e+08 2.3615e+08 4.29902e+07 0 4.49247e+08 0 4.96536e+08 4.49247e+08 2.3615e+08 4.29902e+07 0.000754098 -1.60904e-05 -0.000819709 0.000381567 0.07626
93 4 2 -0.750272 0.225689 -0.000523039 0.000279847 1.19494e+08 4.75917e+08 2.26344e+08 4.1205e+07 0 4.30592e+08 0 4.75917e+08 4.30592e+08 2.26344e+08 4.1205e+07 0.000831863 -0.000194797 -0.00132 0.000726759 0.0740264
77 5 0 -1.06676 0.809264 -0.00152337 0.00100854 7.12613e+07 2.83817e+08 1.34982e+08 2.45729e+07 0 2.56787e+08 0 2.83817e+08 2.56787e+08 1.34982e+08 2.45729e+07 0.000721015 -0.000304301 -0.000357376 0.00207341 0.0488148
85 5 1 -0.871719 0.645593 -0.00118125 0.000724604 3.4189e+07 1.36166e+08 6.47601e+07 1.17893e+07 0 1.23198e+08 0 1.36166e+08 1.23198e+08 6.47601e+07 1.17893e+07 0.00255701 0.00127212 -0.000543717 0.0018833 0.0533046
76 5 2 -0.818521 0.880771 -0.000983056 0.00132364 2.06224e+07 8.21342e+07 3.90626e+07 7.11119e+06 0 7.43119e+07 0 8.21342e+07 7.43119e+07 3.90626e+07 7.11119e+06 0.00356425 0.00105717 0.000844541 0.00268413 0.0474337
88 6 0 -0.523665 0.24941 -0.000389861 0.00032071 1.24671e+08 4.96536e+08 2.3615e+08 4.29902e+07 0 4.49247e+08 0 4.96536e+08 4.49247e+08 2.3615e+08 4.29902e+07 0.000754098 -1.60904e-05 -0.000819709 0.000381567 0.07626
86 6 1 -0.4 1.04755e-23 -1.52202e-27 3.18761e-26 5.30984e+07 2.11478e+08 1.00578e+08 1.83098e+07 0 1.91337e+08 0 2.11478e+08 1.91337e+08 1.00578e+08 1.83098e+07 9.49696e-26 -6.81231e-25 -0.00204428 0.00201692 0.0987719
80 6 2 -0.298077 0.259335 -0.000206236 0.000335876 1.14807e+08 4.57248e+08 2.17465e+08 3.95886e+07 0 4.13701e+08 0 4.57248e+08 4.13701e+08 2.17465e+08 3.95886e+07 0.000918982 0.000124702 -0.000205857 0.000206054 0.0776288
84 7 0 -1.1195 0.584111 -0.00140934 0.000620327 9.34078e+07 3.72021e+08 1.76931e+08 3.22096e+07 0 3.3659e+08 0 3.72021e+08 3.3659e+08 1.76931e+08 3.22096e+07 0.000539587 0.000439133 -0.00175508 0.00154436 0.0535508
77 7 1 -1.06676 0.809264 -0.00152337 0.00100854 7.12613e+07 2.83817e+08 1.34982e+08 2.45729e+07 0 2.56787e+08 0 2.83817e+08 2.56787e+08 1.34982e+08 2.45729e+07 0.000721015 -0.000304301 -0.000357376 0.00207341 0.0488148
75 7 2 -1.31903 0.731853 -0.0019916 0.000809394 3.77635e+06 1.50403e+07 7.15308e+06 1.30219e+06 0 1.36079e+07 0 1.50403e+07 1.36079e+07 7.15308e+06 1.30219e+06 0.0032361 -0.00014798 0.000542322 0.00537872 0.0507666
82 8 0 -1.37432 0.570544 -0.00164019 0.000236442 5.4724e+07 2.17952e+08 1.03657e+08 1.88703e+07 0 1.97195e+08 0 2.17952e+08 1.97195e+08 1.03657e+08 1.88703e+07 0.0015006 0.00167354 -0.00396719 0.00129112 0.0535575
84 8 1 -1.1195 0.584111 -0.00140934 0.000620327 9.34078e+07 3.72021e+08 1.76931e+08 3.22096e+07 0 3.3659e+08 0 3.72021e+08 3.3659e+08 1.76931e+08 3.22096e+07 0.000539587 0.000439133 -0.00175508 0.00154436 0.0535508
75 8 2 -1.31903 0.731853 -0.0019916 0.000809394 3.77635e+06 1.50403e+07 7.15308e+06 1.30219e+06 0 1.36079e+07 0 1.50403e+07 1.36079e+07 7.15308e+06 1.30219e+06 0.0032361 -0.00014798 0.000542322 0.00537872 0.0507666
76 9 0 -0.818521 0.880771 -0.000983056 0.00132364 2.06224e+07 8.21342e+07 3.90626e+07 7.11119e+06 0 7.43119e+07 0 8.21342e+07 7.43119e+07 3.90626e+07 7.11119e+06 0.00356425 0.00105717 0.000844541 0.00268413 0.0474337
79 9 1 -0.62964 0.719122 -0.000726958 0.00117346 5.77665e+07 2.3007e+08 1.0942e+08 1.99195e+07 0 2.08159e+08 0 2.3007e+08 2.08159e+08 1.0942e+08 1.99195e+07 0.00115713 0.00155172 0.00135837 0.00193131 0.0522859
70 9 2 -0.615354 1.00101 -0.000483803 0.00179287 4.98166e+07 1.98408e+08 9.43617e+07 1.71782e+07 0 1.79512e+08 0 1.98408e+08 1.79512e+08 9.43617e+07 1.71782e+07 0.00112981 0.00060489 0.000250921 0.0023541 0.0450155
65 10 0 -0.823977 1.14786 -0.000877505 0.00210263 2.93928e+07 1.17064e+08 5.56751e+07 1.01354e+07 0 1.05915e+08 0 1.17064e+08 1.05915e+08 5.56751e+07 1.01354e+07 0.00274819 -0.000304121 -6.93093e-05 0.00193272 0.0429433
76 10 1 -0.818521 0.880771 -0.000983056 0.00132364 2.06224e+07 8.21342e+07 3.90626e+07 7.11119e+06 0 7.43119e+07 0 8.21342e+07 7.43119e+07 3.90626e+07 7.11119e+06 0.00356425 0.00105717 0.000844541 0.00268413 0.0474337
70 10 2 -0.615354 1.00101 -0.000483803 0.00179287 4.98166e+07 1.98408e+08 9.43617e+07 1.71782e+07 0 1.79512e+08 0 1.98408e+08 1.79512e+08 9.43617e+07 1.71782e+07 0.00112981 0.00060489 0.000250921 0.0023541 0.0450155
67 11 0 -0.978706 1.0052 -0.00134547 0.00150046 2.48238e+07 9.88671e+07 4.70207e+07 8.55992e+06 0 8.94512e+07 0 9.88671e+07 8.94512e+07 4.70207e+07 8.55992e+06 0.00120287 0.002213 0.00181204 0.00264725 0.0453463
77 11 1 -1.06676 0.809264 -0.00152337 0.00100854 7.12613e+07 2.83817e+08 1.34982e+08 2.45729e+07 0 2.56787e+08 0 2.83817e+08 2.56787e+08 1.34982e+08 2.45729e+07 0.000721015 -0.000304301 -0.000357376 0.00207341 0.0488148
76 11 2 -0.818521 0.880771 -0.000983056 0.00132364 2.06224e+07 8.21342e+07 3.90626e+07 7.11119e+06 0 7.43119e+07 0 8.21342e+07 7.43119e+07 3.90626e+07 7.11119e+06 0.00356425 0.00105717 0.000844541 0.00268413 0.0474337
91 12 0 -0.928561 0.415563 -0.000979032 0.000449318 1.17313e+08 4.67229e+08 2.22212e+08 4.04527e+07 0 4.22731e+08 0 4.67229e+08 4.22731e+08 2.22212e+08 4.04527e+07 0.000805471 -0.000273971 -0.00182722 0.000671941 0.0606993
85 12 1 -0.871719 0.645593 -0.00118125 0.000724604 3.4189e+07 1.36166e+08 6.47601e+07 1.17893e+07 0 1.23198e+08 0 1.36166e+08 1.23198e+08 6.47601e+07 1.17893e+07 0.00255701 0.00127212 -0.000543717 0.0018833 0.0533046
84 12 2 -1.1195 0.584111 -0.00140934 0.000620327 9.34078e+07 3.72021e+08 1.76931e+08 3.22096e+07 0 3.3659e+08 0 3.72021e+08 3.3659e+08 1.76931e+08 3.22096e+07 0.000539587 0.000439133 -0.00175508 0.00154436 0.0535508
91 13 0 -0.928561 0.415563 -0.000979032 0.000449318 1.17313e+08 4.67229e+08 2.22212e+08 4.04527e+07 0 4.22731e+08 0 4.67229e+08 4.22731e+08 2.22212e+08 4.04527e+07 0.000805471 -0.000273971 -0.00182722 0.000671941 0.0606993
87 13 1 -0.683464 0.464994 -0.000826572 0.000561458 5.10598e+07 2.03359e+08 9.67165e+07 1.76068e+07 0 1.83991e+08 0 2.03359e+08 1.83991e+08 9.67165e+07 1.76068e+07 0.00134541 0.000761371 -0.00182463 0.00146864 0.0618255
85 13 2 -0.871719 0.645593 -0.00118125 0.000724604 3.4189e+07 1.36166e+08 6.47601e+07 1.17893e+07 0 1.23198e+08 0 1.36166e+08 1.23198e+08 6.47601e+07 1.17893e+07 0.00255701 0.00127212 -0.000543717 0.0018833 0.0533046
80 14 0 -0.298077 0.259335 -0.000206236 0.000335876 1.14807e+08 4.57248e+08 2.17465e+08 3.95886e+07 0 4.13701e+08 0 4.57248e+08 4.13701e+08 2.17465e+08 3.95886e+07 0.000918982 0.000124702 -0.000205857 0.000206054 0.0776288
86 14 1 -0.4 1.04755e-23 -1.52202e-27 3.18761e-26 5.30984e+07 2.11478e+08 1.00578e+08 1.83098e+07 0 1.91337e+08 0 2.11478e+08 1.91337e+08 1.00578e+08 1.83098e+07 9.49696e-26 -6.81231e-25 -0.00204428 0.00201692 0.0987719
78 14 2 -0.2 1.05091e-23 -1.31304e-27 3.36786e-26 6.74947e+07 2.68815e+08 1.27847e+08 2.3274e+07 0 2.43214e+08 0 2.68815e+08 2.43214e+08 1.27847e+08 2.3274e+07 0.000214106 -0.000146932 -0.000783003 0.0019235 0.100239
69 15 0 2.49704e-17 1.06436e-23 1.40907e-27 3.7767e-26 7.61693e+07 3.03364e+08 1.44278e+08 2.62653e+07 0 2.74472e+08 0 3.03364e+08 2.74472e+08 1.44278e+08 2.62653e+07 -3.66119e-26 7.41299e-25 0.000273874 0.00210657 0.100692
71 15 1 -0.0749846 0.244661 -1.30291e-06 0.000364525 8.85878e+07 3.52824e+08 1.67801e+08 3.05475e+07 0 3.19222e+08 0 3.52824e+08 3.19222e+08 1.67801e+08 3.05475e+07 0.000969678 0.000390498 0.000167471 0.000931883 0.0795599
78 15 2 -0.2 1.05091e-23 -1.31304e-27 3.36786e-26 6.74947e+07 2.68815e+08 1.27847e+08 2.3274e+07 0 2.43214e+08 0 2.68815e+08 2.43214e+08 1.27847e+08 2.3274e+07 0.000214106 -0.000146932 -0.000783003 0.0019235 0.100239
87 16 0 -0.683464 0.464994 -0.000826572 0.000561458 5.10598e+07 2.03359e+08 9.67165e+07 1.76068e+07 0 1.83991e+08 0 2.03359e+08 1.83991e+08 9.67165e+07 1.76068e+07 0.00134541 0.000761371 -0.00182463 0.00146864 0.0618255
79 16 1 -0.62964 0.719122 -0.000726958 0.00117346 5.77665e+07 2.3007e+08 1.0942e+08 1.99195e+07 0 2.08159e+08 0 2.3007e+08 2.08159e+08 1.0942e+08 1.99195e+07 0.00115713 0.00155172 0.00135837 0.00193131 0.0522859
85 16 2 -0.871719 0.645593 -0.00118125 0.000724604 3.4189e+07 1.36166e+08 6.47601e+07 1.17893e+07 0 1.23198e+08 0 1.36166e+08 1.23198e+08 6.47601e+07 1.17893e+07 0.00255701 0.00127212 -0.000543717 0.0018833 0.0533046
95 17 0 -0.980857 0.195218 -0.000680097 0.000257912 7.99693e+07 3.18498e+08 1.51476e+08 2.75756e+07 0 2.88165e+08 0 3.18498e+08 2.88165e+08 1.51476e+08 2.75756e+07 0.00107529 0.000319607 -0.00132609 0.00103354 0.0692517
93 17 1 -0.750272 0.225689 -0.000523039 0.000279847 1.19494e+08 4.75917e+08 2.26344e+08 4.1205e+07 0 4.30592e+08 0 4.75917e+08 4.30592e+08 2.26344e+08 4.1205e+07 0.000831863 -0.000194797 -0.00132 0.000726759 0.0740264
91 17 2 -0.928561 0.415563 -0.000979032 0.000449318 1.17313e+08 4.67229e+08 2.22212e+08 4.04527e+07 0 4.22731e+08 0 4.67229e+08 4.22731e+08 2.22212e+08 4.04527e+07 0.000805471 -0.000273971 -0.00182722 0.000671941 0.0606993
81 18 0 -0.434833 0.513771 -0.000548917 0.000716977 2.08487e+07 8.30355e+07 3.94913e+07 7.18922e+06 0 7.51274e+07 0 8.30355e+07 7.51274e+07 3.94913e+07 7.18922e+06 0.00155331 -0.000268853 -0.00115897 0.00271212 0.0616003
79 18 1 -0.62964 0.719122 -0.000726958 0.00117346 5.77665e+07 2.3007e+08 1.0942e+08 1.99195e+07 0 2.08159e+08 0 2.3007e+08 2.08159e+08 1.0942e+08 1.99195e+07 0.00115713 0.00155172 0.00135837 0.00193131 0.0522859
87 18 2 -0.683464 0.464994 -0.000826572 0.000561458 5.10598e+07 2.03359e+08 9.67165e+07 1.76068e+07 0 1.83991e+08 0 2.03359e+08 1.83991e+08 9.67165e+07 1.76068e+07 0.00134541 0.000761371 -0.00182463 0.00146864 0.0618255
71 19 0 -0.0749846 0.244661 -1.30291e-06 0.000364525 8.85878e+07 3.52824e+08 1.67801e+08 3.05475e+07 0 3.19222e+08 0 3.52824e+08 3.19222e+08 1.67801e+08 3.05475e+07 0.000969678 0.000390498 0.000167471 0.000931883 0.0795599
72 19 1 -0.143811 0.495112 9.34994e-05 0.00081831 2.04205e+07 8.13298e+07 3.868e+07 7.04154e+06 0 7.35841e+07 0 8.13298e+07 7.35841e+07 3.868e+07 7.04154e+06 0.00219776 0.00145432 0.00126105 0.00306573 0.0637561
80 19 2 -0.298077 0.259335 -0.000206236 0.000335876 1.14807e+08 4.57248e+08 2.17465e+08 3.95886e+07 0 4.13701e+08 0 4.57248e+08 4.13701e+08 2.17465e+08 3.95886e+07 0.000918982 0.000124702 -0.000205857 0.000206054 0.0776288
73 20 0 -0.414749 0.828236 -0.000307767 0.00160689 5.66605e+07 2.25665e+08 1.07325e+08 1.95381e+07 0 2.04173e+08 0 2.25665e+08 2.04173e+08 1.07325e+08 1.95381e+07 0.00160461 0.000784581 0.000886196 0.00141205 0.0495546
79 20 1 -0.62964 0.719122 -0.000726958 0.00117346 5.77665e+07 2.3007e+08 1.0942e+08 1.99195e+07 0 2.08159e+08 0 2.3007e+08 2.08159e+08 1.0942e+08 1.99195e+07 0.00115713 0.00155172 0.00135837 0.00193131 0.0522859
81 20 2 -0.434833 0.513771 -0.000548917 0.000716977 2.08487e+07 8.30355e+07 3.94913e+07 7.18922e+06 0 7.51274e+07 0 8.30355e+07 7.51274e+07 3.94913e+07 7.18922e+06 0.00155331 -0.000268853 -0.00115897 0.00271212 0.0616003
49 21 0 0.30522 0.230186 0.000256322 0.000469793 9.42274e+07 3.75285e+08 1.78484e+08 3.24922e+07 0 3.39544e+08 0 3.75285e+08 3.39544e+08 1.78484e+08 3.24922e+07 0.00069253 0.00131277 0.000645705 0.000702646 0.079808
61 21 1 0.136047 0.436977 0.000347537 0.000634881 7.68517e+07 3.06082e+08 1.45571e+08 2.65006e+07 0 2.76931e+08 0 3.06082e+08 2.76931e+08 1.45571e+08 2.65006e+07 0.000551351 -0.000303663 0.00121743 0.00152831 0.0669904
59 21 2 0.112179 0.197557 0.000106393 0.000332673 1.10755e+08 4.41112e+08 2.0979e+08 3.81915e+07 0 3.99101e+08 0 4.41112e+08 3.99101e+08 2.0979e+08 3.81915e+07 0.00052242 0.000308377 0.000429169 0.000944239 0.0830723
65 22 0 -0.823977 1.14786 -0.000877505 0.00210263 2.93928e+07 1.17064e+08 5.56751e+07 1.01354e+07 0 1.05915e+08 0 1.17064e+08 1.05915e+08 5.56751e+07 1.01354e+07 0.00274819 -0.000304121 -6.93093e-05 0.00193272 0.0429433
55 22 1 -0.970165 1.29569 -0.000994593 0.00197643 6.28527e+07 2.50327e+08 1.19054e+08 2.16733e+07 0 2.26486e+08 0 2.50327e+08 2.26486e+08 1.19054e+08 2.16733e+07 0.00126374 0.003203 0.00170977 0.00180563 0.0422547
56 22 2 -1.08746 1.18358 -0.0011938 0.00152848 1.52046e+08 6.05562e+08 2.88002e+08 5.24296e+07 0 5.47889e+08 0 6.05562e+08 5.47889e+08 2.88002e+08 5.24296e+07 0.000590725 0.002219 0.000982012 0.000368833 0.0438442
76 23 0 -0.818521 0.880771 -0.000983056 0.00132364 2.06224e+07 8.21342e+07 3.90626e+07 7.11119e+06 0 7.43119e+07 0 8.21342e+07 7.43119e+07 3.90626e+07 7.11119e+06 0.00356425 0.00105717 0.000844541 0.00268413 0.0474337
65 23 1 -0.823977 1.14786 -0.000877505 0.00210263 2.93928e+07 1.17064e+08 5.56751e+07 1.01354e+07 0 1.05915e+08 0 1.17064e+08 1.05915e+08 5.56751e+07 1.01354e+07 0.00274819 -0.000304121 -6.93093e-05 0.00193272 0.0429433
67 23 2 -0.978706 1.0052 -0.00134547 0.00150046 2.48238e+07 9.88671e+07 4.70207e+07 8.55992e+06 0 8.94512e+07 0 9.88671e+07 8.94512e+07 4.70207e+07 8.55992e+06 0.00120287 0.002213 0.00181204 0.00264725 0.0453463
58 24 0 -0.622228 1.29116 -0.000573664 0.00222994 9.912e+07 3.94771e+08 1.87751e+08 3.41793e+07 0 3.57174e+08 0 3.94771e+08 3.57174e+08 1.87751e+08 3.41793e+07 0.000794218 -2.43855e-05 -9.87862e-05 0.000955043 0.0407225
54 24 1 -0.854705 1.40969 -0.00076082 0.00234862 1.19743e+08 4.76907e+08 2.26814e+08 4.12906e+07 0 4.31487e+08 0 4.76907e+08 4.31487e+08 2.26814e+08 4.12906e+07 0.000664088 0.000409807 0.000389637 0.00078803 0.0408536
65 24 2 -0.823977 1.14786 -0.000877505 0.00210263 2.93928e+07 1.17064e+08 5.56751e+07 1.01354e+07 0 1.05915e+08 0 1.17064e+08 1.05915e+08 5.56751e+07 1.01354e+07 0.00274819 -0.000304121 -6.93093e-05 0.00193272 0.0429433
67 25 0 -0.978706 1.0052 -0.00134547 0.00150046 2.48238e+07 9.88671e+07 4.70207e+07 8.55992e+06 0 8.94512e+07 0 9.88671e+07 8.94512e+07 4.70207e+07 8.55992e+06 0.00120287 0.002213 0.00181204 0.00264725 0.0453463
65 25 1 -0.823977 1.14786 -0.000877505 0.00210263 2.93928e+07 1.17064e+08 5.56751e+07 1.01354e+07 0 1.05915e+08 0 1.17064e+08 1.05915e+08 5.56751e+07 1.01354e+07 0.00274819 -0.000304121 -6.93093e-05 0.00193272 0.0429433
56 25 2 -1.08746 1.18358 -0.0011938 0.00152848 1.52046e+08 6.05562e+08 2.88002e+08 5.24296e+07 0 5.47889e+08 0 6.05562e+08 5.47889e+08 2.88002e+08 5.24296e+07 0.000590725 0.002219 0.000982012 0.000368833 0.0438442
73 26 0 -0.414749 0.828236 -0.000307767 0.00160689 5.66605e+07 2.25665e+08 1.07325e+08 1.95381e+07 0 2.04173e+08 0 2.25665e+08 2.04173e+08 1.07325e+08 1.95381e+07 0.00160461 0.000784581 0.000886196 0.00141205 0.0495546
63 26 1 -0.240115 0.982002 -3.0339e-05 0.00186225 5.56929e+07 2.21811e+08 1.05492e+08 1.92045e+07 0 2.00687e+08 0 2.21811e+08 2.00687e+08 1.05492e+08 1.92045e+07 0.00122463 -0.000800523 0.000393188 0.0017604 0.0456246
62 26 2 -0.413314 1.12137 -0.000253038 0.00204022 7.08214e+07 2.82065e+08 1.34148e+08 2.44212e+07 0 2.55201e+08 0 2.82065e+08 2.55201e+08 1.34148e+08 2.44212e+07 0.00122871 -0.000166372 -0.000578335 0.00110862 0.0427282
88 27 0 -0.523665 0.24941 -0.000389861 0.00032071 1.24671e+08 4.96536e+08 2.3615e+08 4.29902e+07 0 4.49247e+08 0 4.96536e+08 4.49247e+08 2.3615e+08 4.29902e+07 0.000754098 -1.60904e-05 -0.000819709 0.000381567 0.07626
92 27 1 -0.6 1.07099e-23 -2.93472e-27 3.79986e-26 8.4055e+07 3.34771e+08 1.59215e+08 2.89845e+07 0 3.02888e+08 0 3.34771e+08 3.02888e+08 1.59215e+08 2.89845e+07 -8.64879e-26 6.24426e-25 -0.002773 0.00175462 0.095947
86 27 2 -0.4 1.04755e-23 -1.52202e-27 3.18761e-26 5.30984e+07 2.11478e+08 1.00578e+08 1.83098e+07 0 1.91337e+08 0 2.11478e+08 1.91337e+08 1.00578e+08 1.83098e+07 9.49696e-26 -6.81231e-25 -0.00204428 0.00201692 0.0987719
87 28 0 -0.683464 0.464994 -0.000826572 0.000561458 5.10598e+07 2.03359e+08 9.67165e+07 1.76068e+07 0 1.83991e+08 0 2.03359e+08 1.83991e+08 9.67165e+07 1.76068e+07 0.00134541 0.000761371 -0.00182463 0.00146864 0.0618255
88 28 1 -0.523665 0.24941 -0.000389861 0.00032071 1.24671e+08 4.96536e+08 2.3615e+08 4.29902e+07 0 4.49247e+08 0 4.96536e+08 4.49247e+08 2.3615e+08 4.29902e+07 0.000754098 -1.60904e-05 -0.000819709 0.000381567 0.07626
81 28 2 -0.434833 0.513771 -0.000548917 0.000716977 2.08487e+07 8.30355e+07 3.94913e+07 7.18922e+06 0 7.51274e+07 0 8.30355e+07 7.51274e+07 3.94913e+07 7.18922e+06 0.00155331 -0.000268853 -0.00115897 0.00271212 0.0616003
93 29 0 -0.750272 0.225689 -0.000523039 0.000279847 1.19494e+08 4.75917e+08 2.26344e+08 4.1205e+07 0 4.30592e+08 0 4.75917e+08 4.30592e+08 2.26344e+08 4.1205e+07 0.000831863 -0.000194797 -0.00132 0.000726759 0.0740264
95 29 1 -0.980857 0.195218 -0.000680097 0.000257912 7.99693e+07 3.18498e+08 1.51476e+08 2.75756e+07 0 2.88165e+08 0 3.18498e+08 2.88165e+08 1.51476e+08 2.75756e+07 0.00107529 0.000319607 -0.00132609 0.00103354 0.0692517
96 29 2 -0.8 1.05969e-23 -4.66122e-27 3.37509e-26 6.3415e+07 2.52567e+08 1.20119e+08 2.18673e+07 0 2.28513e+08 0 2.52567e+08 2.28513e+08 1.20119e+08 2.18673e+07 1.09503e-25 -6.25293e-25 -0.00463673 0.00194609 0.0909122
87 30 0 -0.683464 0.464994 -0.000826572 0.000561458 5.10598e+07 2.03359e+08 9.67165e+07 1.76068e+07 0 1.83991e+08 0 2.03359e+08 1.83991e+08 9.67165e+07 1.76068e+07 0.00134541 0.000761371 -0.00182463 0.00146864 0.0618255
93 30 1 -0.750272 0.225689 -0.000523039 0.000279847 1.19494e+08 4.75917e+08 2.26344e+08 4.1205e+07 0 4.30592e+08 0 4.75917e+08 4.30592e+08 2.26344e+08 4.1205e+07 0.000831863 -0.000194797 -0.00132 0.000726759 0.0740264
88 30 2 -0.523665 0.24941 -0.000389861 0.00032071 1.24671e+08 4.96536e+08 2.3615e+08 4.29902e+07 0 4.49247e+08 0 4.96536e+08 4.49247e+08 2.3615e+08 4.29902e+07 0.000754098 -1.60904e-05 -0.000819709 0.000381567 0.07626
87 31 0 -0.683464 0.464994 -0.000826572 0.000561458 5.10598e+07 2.03359e+08 9.67165e+07 1.76068e+07 0 1.83991e+08 0 2.03359e+08 1.83991e+08 9.67165e+07 1.76068e+07 0.00134541 0.000761371 -0.00182463 0.00146864 0.0618255
91 31 1 -0.928561 0.415563 -0.000979032 0.000449318 1.17313e+08 4.67229e+08 2.22212e+08 4.04527e+07 0 4.22731e+08 0 4.67229e+08 4.22731e+08 2.22212e+08 4.04527e+07 0.000805471 -0.000273971 -0.00182722 0.000671941 0.0606993
93 31 2 -0.750272 0.225689 -0.000523039 0.000279847 1.19494e+08 4.75917e+08 2.26344e+08 4.1205e+07 0 4.30592e+08 0 4.75917e+08 4.30592e+08 2.26344e+08 4.1205e+07 0.000831863 -0.000194797 -0.00132 0.000726759 0.0740264
64 32 0 -0.163714 0.766162 1.46564e-05 0.00151854 8.77213e+07 3.49373e+08 1.6616e+08 3.02487e+07 0 3.16099e+08 0 3.49373e+08 3.16099e+08 1.6616e+08 3.02487e+07 0.000761985 -0.00111983 -0.00123363 0.000867341 0.052018
60 32 1 0.050763 0.685927 0.000308925 0.00118016 5.60089e+07 2.2307e+08 1.06091e+08 1.93134e+07 0 2.01825e+08 0 2.2307e+08 2.01825e+08 1.06091e+08 1.93134e+07 0.0010442 -0.00186037 -0.000981042 0.00211096 0.0551626
53 32 2 -0.0246026 0.951947 0.000189598 0.00174412 6.74506e+07 2.6864e+08 1.27764e+08 2.32588e+07 0 2.43055e+08 0 2.6864e+08 2.43055e+08 1.27764e+08 2.32588e+07 0.000978144 0.000179146 0.000766423 0.00164458 0.0465062
63 33 0 -0.240115 0.982002 -3.0339e-05 0.00186225 5.56929e+07 2.21811e+08 1.05492e+08 1.92045e+07 0 2.00687e+08 0 2.21811e+08 2.00687e+08 1.05492e+08 1.92045e+07 0.00122463 -0.000800523 0.000393188 0.0017604 0.0456246
