Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
109 0 0 1.42574 0.263429 0.00266187 -0.00125825 4.18415e+07 1.7458e+08 7.89568e+07 1.44281e+07 0 1.42838e+08 0 1.7458e+08 1.42838e+08 7.89568e+07 1.44281e+07 0.00141765 -0.00242804 0.00708945 0.00282829 0.0512731
112 0 1 1.44086 0.477927 0.00438043 -0.000168962 1.65575e+07 6.90848e+07 3.12448e+07 5.70949e+06 0 5.65239e+07 0 6.90848e+07 5.65239e+07 3.12448e+07 5.70949e+06 0.00362642 -0.00264481 0.00491151 0.00747427 0.0477305
108 0 2 1.20886 0.383515 0.00276786 -9.75256e-05 1.09349e+07 4.56248e+07 2.06346e+07 3.77065e+06 0 3.73294e+07 0 4.56248e+07 3.73294e+07 2.06346e+07 3.77065e+06 0.00440393 -0.00762908 0.00338667 0.00554411 0.0513064
110 1 0 1.23334 0.665804 0.00371547 0.00217967 8.97716e+06 3.74564e+07 1.69403e+07 3.09557e+06 0 3.06462e+07 0 3.74564e+07 3.06462e+07 1.69403e+07 3.09557e+06 0.00537129 -0.00350522 -0.00107337 0.00801792 0.044607
112 1 1 1.44086 0.477927 0.00438043 -0.000168962 1.65575e+07 6.90848e+07 3.12448e+07 5.70949e+06 0 5.65239e+07 0 6.90848e+07 5.65239e+07 3.12448e+07 5.70949e+06 0.00362642 -0.00264481 0.00491151 0.00747427 0.0477305
113 1 2 1.43993 0.692956 0.00450689 0.00119747 3.59002e+07 1.49791e+08 6.77453e+07 1.23794e+07 0 1.22556e+08 0 1.49791e+08 1.22556e+08 6.77453e+07 1.23794e+07 5.43915e-05 -0.00283942 0.00251376 0.00249663 0.0441038
111 2 0 1.36702 0.89805 0.00419736 0.00305198 8.15133e+06 3.40107e+07 1.53819e+07 2.8108e+06 0 2.7827e+07 0 3.40107e+07 2.7827e+07 1.53819e+07 2.8108e+06 0.0077831 -0.00465051 0.00160829 0.00846097 0.0408012
105 2 1 1.12949 0.919625 0.00322713 0.00358642 3.8335e+07 1.59949e+08 7.23399e+07 1.3219e+07 0 1.30868e+08 0 1.59949e+08 1.30868e+08 7.23399e+07 1.3219e+07 0.00195035 -0.000315918 2.73192e-05 0.00275208 0.0398144
110 2 2 1.23334 0.665804 0.00371547 0.00217967 8.97716e+06 3.74564e+07 1.69403e+07 3.09557e+06 0 3.06462e+07 0 3.74564e+07 3.06462e+07 1.69403e+07 3.09557e+06 0.00537129 -0.00350522 -0.00107337 0.00801792 0.044607
100 3 0 0.919325 0.372145 0.00201555 0.00119237 4.8574e+07 2.02671e+08 9.16613e+07 1.67497e+07 0 1.65822e+08 0 2.02671e+08 1.65822e+08 9.16613e+07 1.67497e+07 0.000779465 -0.00238518 0.00138825 0.00335846 0.0570748
94 3 1 0.897353 0.170484 0.00134835 0.000605871 5.53293e+07 2.30857e+08 1.04409e+08 1.90791e+07 0 1.88883e+08 0 2.30857e+08 1.88883e+08 1.04409e+08 1.90791e+07 0.000459276 -0.00100498 0.00509388 0.0028276 0.0682161
102 3 2 1.0779 0.215311 0.00178577 0.000157621 4.34993e+07 1.81497e+08 8.20851e+07 1.49997e+07 0 1.48497e+08 0 1.81497e+08 1.48497e+08 8.20851e+07 1.49997e+07 0.00205025 -0.00654426 0.00226121 0.00255839 0.0593951
99 4 0 0.85515 0.567104 0.00221992 0.00199108 3.19521e+07 1.33317e+08 6.0295e+07 1.1018e+07 0 1.09078e+08 0 1.33317e+08 1.09078e+08 6.0295e+07 1.1018e+07 0.0015524 5.74342e-05 0.00291767 0.00441502 0.0502505
100 4 1 0.919325 0.372145 0.00201555 0.00119237 4.8574e+07 2.02671e+08 9.16613e+07 1.67497e+07 0 1.65822e+08 0 2.02671e+08 1.65822e+08 9.16613e+07 1.67497e+07 0.000779465 -0.00238518 0.00138825 0.00335846 0.0570748
107 4 2 1.05958 0.538842 0.00257486 0.00167317 1.5928e+07 6.64584e+07 3.00569e+07 5.49243e+06 0 5.43751e+07 0 6.64584e+07 5.43751e+07 3.00569e+07 5.49243e+06 0.0026888 -0.00146791 0.00264221 0.00787987 0.0489186
99 5 0 0.85515 0.567104 0.00221992 0.00199108 3.19521e+07 1.33317e+08 6.0295e+07 1.1018e+07 0 1.09078e+08 0 1.33317e+08 1.09078e+08 6.0295e+07 1.1018e+07 0.0015524 5.74342e-05 0.00291767 0.00441502 0.0502505
91 5 1 0.656169 0.466476 0.00151516 0.00171468 2.37871e+07 9.92496e+07 4.48873e+07 8.20244e+06 0 8.12042e+07 0 9.92496e+07 8.12042e+07 4.48873e+07 8.20244e+06 0.00337747 0.000126866 0.00122926 0.00318769 0.056796
100 5 2 0.919325 0.372145 0.00201555 0.00119237 4.8574e+07 2.02671e+08 9.16613e+07 1.67497e+07 0 1.65822e+08 0 2.02671e+08 1.65822e+08 9.16613e+07 1.67497e+07 0.000779465 -0.00238518 0.00138825 0.00335846 0.0570748
108 6 0 1.20886 0.383515 0.00276786 -9.75256e-05 1.09349e+07 4.56248e+07 2.06346e+07 3.77065e+06 0 3.73294e+07 0 4.56248e+07 3.73294e+07 2.06346e+07 3.77065e+06 0.00440393 -0.00762908 0.00338667 0.00554411 0.0513064
102 6 1 1.0779 0.215311 0.00178577 0.000157621 4.34993e+07 1.81497e+08 8.20851e+07 1.49997e+07 0 1.48497e+08 0 1.81497e+08 1.48497e+08 8.20851e+07 1.49997e+07 0.00205025 -0.00654426 0.00226121 0.00255839 0.0593951
103 6 2 1.25419 0.110129 0.00149639 -0.000977553 8.05774e+07 3.36202e+08 1.52053e+08 2.77853e+07 0 2.75074e+08 0 3.36202e+08 2.75074e+08 1.52053e+08 2.77853e+07 0.000554541 -0.00406698 0.00590894 0.000777462 0.0565248
110 7 0 1.23334 0.665804 0.00371547 0.00217967 8.97716e+06 3.74564e+07 1.69403e+07 3.09557e+06 0 3.06462e+07 0 3.74564e+07 3.06462e+07 1.69403e+07 3.09557e+06 0.00537129 -0.00350522 -0.00107337 0.00801792 0.044607
108 7 1 1.20886 0.383515 0.00276786 -9.75256e-05 1.09349e+07 4.56248e+07 2.06346e+07 3.77065e+06 0 3.73294e+07 0 4.56248e+07 3.73294e+07 2.06346e+07 3.77065e+06 0.00440393 -0.00762908 0.00338667 0.00554411 0.0513064
112 7 2 1.44086 0.477927 0.00438043 -0.000168962 1.65575e+07 6.90848e+07 3.12448e+07 5.70949e+06 0 5.65239e+07 0 6.90848e+07 5.65239e+07 3.12448e+07 5.70949e+06 0.00362642 -0.00264481 0.00491151 0.00747427 0.0477305
107 8 0 1.05958 0.538842 0.00257486 0.00167317 1.5928e+07 6.64584e+07 3.00569e+07 5.49243e+06 0 5.43751e+07 0 6.64584e+07 5.43751e+07 3.00569e+07 5.49243e+06 0.0026888 -0.00146791 0.00264221 0.00787987 0.0489186
100 8 1 0.919325 0.372145 0.00201555 0.00119237 4.8574e+07 2.02671e+08 9.16613e+07 1.67497e+07 0 1.65822e+08 0 2.02671e+08 1.65822e+08 9.16613e+07 1.67497e+07 0.000779465 -0.00238518 0.00138825 0.00335846 0.0570748
108 8 2 1.20886 0.383515 0.00276786 -9.75256e-05 1.09349e+07 4.56248e+07 2.06346e+07 3.77065e+06 0 3.73294e+07 0 4.56248e+07 3.73294e+07 2.06346e+07 3.77065e+06 0.00440393 -0.00762908 0.00338667 0.00554411 0.0513064
91 9 0 0.656169 0.466476 0.00151516 0.00171468 2.37871e+07 9.92496e+07 4.48873e+07 8.20244e+06 0 8.12042e+07 0 9.92496e+07 8.12042e+07 4.48873e+07 8.20244e+06 0.00337747 0.000126866 0.00122926 0.00318769 0.056796
92 9 1 0.717446 0.22368 0.00130799 0.000724723 1.95528e+07 8.15825e+07 3.68971e+07 6.74235e+06 0 6.67493e+07 0 8.15825e+07 6.67493e+07 3.68971e+07 6.74235e+06 0.00245721 0.0023285 0.00380602 0.00549531 0.0697399
100 9 2 0.919325 0.372145 0.00201555 0.00119237 4.8574e+07 2.02671e+08 9.16613e+07 1.67497e+07 0 1.65822e+08 0 2.02671e+08 1.65822e+08 9.16613e+07 1.67497e+07 0.000779465 -0.00238518 0.00138825 0.00335846 0.0570748
95 10 0 1 3.65286e-24 4.1366e-27 3.20196e-26 2.51687e+07 1.05014e+08 4.74944e+07 8.67885e+06 0 8.59206e+07 0 1.05014e+08 8.59206e+07 4.74944e+07 8.67885e+06 -3.54734e-18 -1.74369e-18 0.0112768 0.00497916 0.0738075
103 10 1 1.25419 0.110129 0.00149639 -0.000977553 8.05774e+07 3.36202e+08 1.52053e+08 2.77853e+07 0 2.75074e+08 0 3.36202e+08 2.75074e+08 1.52053e+08 2.77853e+07 0.000554541 -0.00406698 0.00590894 0.000777462 0.0565248
102 10 2 1.0779 0.215311 0.00178577 0.000157621 4.34993e+07 1.81497e+08 8.20851e+07 1.49997e+07 0 1.48497e+08 0 1.81497e+08 1.48497e+08 8.20851e+07 1.49997e+07 0.00205025 -0.00654426 0.00226121 0.00255839 0.0593951
110 11 0 1.23334 0.665804 0.00371547 0.00217967 8.97716e+06 3.74564e+07 1.69403e+07 3.09557e+06 0 3.06462e+07 0 3.74564e+07 3.06462e+07 1.69403e+07 3.09557e+06 0.00537129 -0.00350522 -0.00107337 0.00801792 0.044607
