Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 2.15689 0.622565 0.0251157 0.00987074 8.9239e+06 3.72342e+07 1.68398e+07 3.07721e+06 0 3.04643e+07 0 3.72342e+07 3.04643e+07 1.68398e+07 3.07721e+06 0.00646136 -0.0105184 0.00583587 0.012841 0.0157289
18 0 1 2.36207 0.550999 0.0264741 0.00696801 8.8717e+06 3.70164e+07 1.67413e+07 3.05921e+06 0 3.02861e+07 0 3.70164e+07 3.02861e+07 1.67413e+07 3.05921e+06 0.00820724 -0.0106697 0.00134985 0.0103287 0.0155066
33 0 2 2.39016 0.781131 0.0282749 0.0089815 8.391e+06 3.50107e+07 1.58342e+07 2.89345e+06 0 2.86451e+07 0 3.50107e+07 2.86451e+07 1.58342e+07 2.89345e+06 0.00959705 -0.0146945 0.00623887 0.00858767 0.0144216
35 1 0 2.42391 1.0105 0.0312447 0.0119791 2.91721e+06 1.21718e+07 5.50491e+06 1.00593e+06 0 9.95875e+06 0 1.21718e+07 9.95875e+06 5.50491e+06 1.00593e+06 0.0227834 -0.00966423 0.00798686 0.0275423 0.0132973
59 1 1 2.17754 1.10299 0.0279469 0.0165338 6.67609e+06 2.78554e+07 1.25981e+07 2.3021e+06 0 2.27908e+07 0 2.78554e+07 2.27908e+07 1.25981e+07 2.3021e+06 0.00919717 -0.0154635 0.00644315 0.0168024 0.0131285
57 1 2 2.18701 0.879204 0.0269206 0.0130443 8.67628e+06 3.6201e+07 1.63725e+07 2.99182e+06 0 2.9619e+07 0 3.6201e+07 2.9619e+07 1.63725e+07 2.99182e+06 0.00646979 -0.0179725 -0.00131632 0.0159262 0.0142791
64 2 0 1.89416 0.571183 0.0211508 0.0122339 3.97063e+06 1.65671e+07 7.49276e+06 1.36918e+06 0 1.35549e+07 0 1.65671e+07 1.35549e+07 7.49276e+06 1.36918e+06 0.0144749 -0.0230497 0.00759315 0.0191978 0.0175979
62 2 1 2.03234 0.394276 0.022976 0.00644463 3.43479e+06 1.43314e+07 6.4816e+06 1.18441e+06 0 1.17257e+07 0 1.43314e+07 1.17257e+07 6.4816e+06 1.18441e+06 0.0162022 -0.00282578 0.000545356 0.0244548 0.0175426
41 2 2 2.15689 0.622565 0.0251157 0.00987074 8.9239e+06 3.72342e+07 1.68398e+07 3.07721e+06 0 3.04643e+07 0 3.72342e+07 3.04643e+07 1.68398e+07 3.07721e+06 0.00646136 -0.0105184 0.00583587 0.012841 0.0157289
18 3 0 2.36207 0.550999 0.0264741 0.00696801 8.8717e+06 3.70164e+07 1.67413e+07 3.05921e+06 0 3.02861e+07 0 3.70164e+07 3.02861e+07 1.67413e+07 3.05921e+06 0.00820724 -0.0106697 0.00134985 0.0103287 0.0155066
41 3 1 2.15689 0.622565 0.0251157 0.00987074 8.9239e+06 3.72342e+07 1.68398e+07 3.07721e+06 0 3.04643e+07 0 3.72342e+07 3.04643e+07 1.68398e+07 3.07721e+06 0.00646136 -0.0105184 0.00583587 0.012841 0.0157289
40 3 2 2.26412 0.389132 0.0258891 0.00585155 7.05882e+06 2.94523e+07 1.33203e+07 2.43408e+06 0 2.40974e+07 0 2.94523e+07 2.40974e+07 1.33203e+07 2.43408e+06 0.00882562 -0.00139126 -0.00543947 0.0161234 0.0164878
62 4 0 2.03234 0.394276 0.022976 0.00644463 3.43479e+06 1.43314e+07 6.4816e+06 1.18441e+06 0 1.17257e+07 0 1.43314e+07 1.17257e+07 6.4816e+06 1.18441e+06 0.0162022 -0.00282578 0.000545356 0.0244548 0.0175426
64 4 1 1.89416 0.571183 0.0211508 0.0122339 3.97063e+06 1.65671e+07 7.49276e+06 1.36918e+06 0 1.35549e+07 0 1.65671e+07 1.35549e+07 7.49276e+06 1.36918e+06 0.0144749 -0.0230497 0.00759315 0.0191978 0.0175979
87 4 2 1.80148 0.326342 0.0189843 0.00882336 4.99031e+06 2.08216e+07 9.41694e+06 1.7208e+06 0 1.70359e+07 0 2.08216e+07 1.70359e+07 9.41694e+06 1.7208e+06 0.0112841 -0.0199686 -0.00233204 0.0232569 0.0201423
62 5 0 2.03234 0.394276 0.022976 0.00644463 3.43479e+06 1.43314e+07 6.4816e+06 1.18441e+06 0 1.17257e+07 0 1.43314e+07 1.17257e+07 6.4816e+06 1.18441e+06 0.0162022 -0.00282578 0.000545356 0.0244548 0.0175426
61 5 1 1.96166 0.151428 0.0220397 -0.000222643 2.5583e+06 1.06743e+07 4.82763e+06 882173 0 8.73351e+06 0 1.06743e+07 8.73351e+06 4.82763e+06 882173 0.0271648 -0.0322981 0.00260601 0.0323133 0.0192057
39 5 2 2.16491 0.228039 0.0250627 0.00341651 7.73946e+06 3.22922e+07 1.46047e+07 2.66878e+06 0 2.64209e+07 0 3.22922e+07 2.64209e+07 1.46047e+07 2.66878e+06 0.00910446 0.0080341 0.000954364 0.0118029 0.0174896
40 6 0 2.26412 0.389132 0.0258891 0.00585155 7.05882e+06 2.94523e+07 1.33203e+07 2.43408e+06 0 2.40974e+07 0 2.94523e+07 2.40974e+07 1.33203e+07 2.43408e+06 0.00882562 -0.00139126 -0.00543947 0.0161234 0.0164878
62 6 1 2.03234 0.394276 0.022976 0.00644463 3.43479e+06 1.43314e+07 6.4816e+06 1.18441e+06 0 1.17257e+07 0 1.43314e+07 1.17257e+07 6.4816e+06 1.18441e+06 0.0162022 -0.00282578 0.000545356 0.0244548 0.0175426
39 6 2 2.16491 0.228039 0.0250627 0.00341651 7.73946e+06 3.22922e+07 1.46047e+07 2.66878e+06 0 2.64209e+07 0 3.22922e+07 2.64209e+07 1.46047e+07 2.66878e+06 0.00910446 0.0080341 0.000954364 0.0118029 0.0174896
64 7 0 1.89416 0.571183 0.0211508 0.0122339 3.97063e+06 1.65671e+07 7.49276e+06 1.36918e+06 0 1.35549e+07 0 1.65671e+07 1.35549e+07 7.49276e+06 1.36918e+06 0.0144749 -0.0230497 0.00759315 0.0191978 0.0175979
89 7 1 1.6633 0.521885 0.0183756 0.013193 9.6319e+06 4.01883e+07 1.81758e+07 3.32135e+06 0 3.28813e+07 0 4.01883e+07 3.28813e+07 1.81758e+07 3.32135e+06 0.00740755 0.0110071 0.016221 0.0117865 0.0204883
87 7 2 1.80148 0.326342 0.0189843 0.00882336 4.99031e+06 2.08216e+07 9.41694e+06 1.7208e+06 0 1.70359e+07 0 2.08216e+07 1.70359e+07 9.41694e+06 1.7208e+06 0.0112841 -0.0199686 -0.00233204 0.0232569 0.0201423
60 8 0 2.17333 1.31259 0.029445 0.0208442 2.83502e+06 1.18289e+07 5.34981e+06 977594 0 9.67818e+06 0 1.18289e+07 9.67818e+06 5.34981e+06 977594 0.0203737 0.014297 0.0229256 0.0371745 0.012088
37 8 1 2.41706 1.21406 0.0334286 0.0172919 2.91462e+06 1.2161e+07 5.50002e+06 1.00504e+06 0 9.9499e+06 0 1.2161e+07 9.9499e+06 5.50002e+06 1.00504e+06 0.0232962 -0.00132527 0.0261586 0.0281057 0.0124353
38 8 2 2.39378 1.41641 0.0356961 0.0242525 2.20328e+06 9.193e+06 4.15769e+06 759752 0 7.52155e+06 0 9.193e+06 7.52155e+06 4.15769e+06 759752 0.0317582 0.00423599 -0.00939685 0.0274285 0.0115745
187 9 0 0.864099 0.538037 0.012301 0.0127244 4.49963e+06 1.87743e+07 8.49101e+06 1.5516e+06 0 1.53608e+07 0 1.87743e+07 1.53608e+07 8.49101e+06 1.5516e+06 0.0121752 0.0106811 0.00304962 0.0259517 0.0363921
164 9 1 0.978393 0.698742 0.0143287 0.0164059 1.11202e+07 4.63981e+07 2.09844e+07 3.83456e+06 0 3.79621e+07 0 4.63981e+07 3.79621e+07 2.09844e+07 3.83456e+06 0.0053013 0.0013491 0.00497806 0.0132586 0.0295244
186 9 2 0.85221 0.800431 0.0135096 0.0182499 4.57839e+06 1.9103e+07 8.63964e+06 1.57876e+06 0 1.56297e+07 0 1.9103e+07 1.56297e+07 8.63964e+06 1.57876e+06 0.0138904 -0.00104806 0.00307421 0.0198956 0.028245
197 10 0 0.694691 0.189276 0.0052879 0.00212188 9.91447e+06 4.13673e+07 1.87091e+07 3.41878e+06 0 3.3846e+07 0 4.13673e+07 3.3846e+07 1.87091e+07 3.41878e+06 0.00731401 0.013201 0.021377 0.00516854 0.0580694
185 10 1 0.857171 0.282588 0.00900042 0.00698754 5.77782e+06 2.41075e+07 1.0903e+07 1.99235e+06 0 1.97243e+07 0 2.41075e+07 1.97243e+07 1.0903e+07 1.99235e+06 0.0153011 0.0279802 0.01916 0.0194302 0.0475367
210 10 2 0.664277 0.420632 0.00690352 0.00585476 1.74701e+06 7.28924e+06 3.29668e+06 602417 0 5.96392e+06 0 7.28924e+06 5.96392e+06 3.29668e+06 602417 0.0269891 0.00125579 -0.000520847 0.0345494 0.0452756
165 11 0 1.1002 0.595757 0.0146132 0.0147334 6.22606e+06 2.59777e+07 1.17489e+07 2.14692e+06 0 2.12545e+07 0 2.59777e+07 2.12545e+07 1.17489e+07 2.14692e+06 0.00894945 -0.00273037 0.00523475 0.0173192 0.0294299
137 11 1 1.29652 0.678307 0.0162224 0.0160149 1.23655e+07 5.1594e+07 2.33343e+07 4.26397e+06 0 4.22133e+07 0 5.1594e+07 4.22133e+07 2.33343e+07 4.26397e+06 0.00416943 0.00388851 -0.00569432 0.00940594 0.0240855
