Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 -0.680721 1.32653 -0.000906456 0.00208701 4.17768e+07 1.66387e+08 7.91328e+07 1.44058e+07 0 1.50541e+08 0 1.66387e+08 1.50541e+08 7.91328e+07 1.44058e+07 0.00135981 -0.00152624 -0.000295186 0.00213257 0.0365409
71 0 1 -0.445112 1.21743 -0.000553123 0.00175995 7.7912e+07 3.10305e+08 1.47579e+08 2.68662e+07 0 2.80752e+08 0 3.10305e+08 2.80752e+08 1.47579e+08 2.68662e+07 0.00133584 0.00034797 -0.000661303 0.000863468 0.0375515
63 0 2 -0.495767 1.48541 -0.000706381 0.00213415 9.82444e+07 3.91284e+08 1.86093e+08 3.38774e+07 0 3.54019e+08 0 3.91284e+08 3.54019e+08 1.86093e+08 3.38774e+07 0.000699471 -0.000595777 0.000416506 0.000931066 0.0347496
72 1 0 -0.453188 0.839892 -0.000448726 0.0011406 1.54828e+08 6.16643e+08 2.93272e+08 5.3389e+07 0 5.57915e+08 0 6.16643e+08 5.57915e+08 2.93272e+08 5.3389e+07 0.000235377 -0.00123315 -0.000276546 0.000691138 0.045768
62 1 1 -0.272537 1.01201 -0.000279373 0.00140683 6.85102e+07 2.7286e+08 1.29771e+08 2.36242e+07 0 2.46873e+08 0 2.7286e+08 2.46873e+08 1.29771e+08 2.36242e+07 0.00118113 0.00198184 0.000757688 0.00161673 0.0414934
70 1 2 -0.466204 1.02892 -0.000523305 0.00141006 2.54773e+07 1.0147e+08 4.82585e+07 8.78527e+06 0 9.18061e+07 0 1.0147e+08 9.18061e+07 4.82585e+07 8.78527e+06 0.00162001 -0.00149597 1.42287e-05 0.00297716 0.0409518
65 2 0 -0.149268 0.491412 -0.000328462 0.000616358 9.43894e+07 3.7593e+08 1.7879e+08 3.25481e+07 0 3.40127e+08 0 3.7593e+08 3.40127e+08 1.7879e+08 3.25481e+07 0.000857272 0.000253792 0.000192634 0.000866452 0.0608781
61 2 1 -0.191599 0.774353 -0.000246812 0.00102204 2.99166e+07 1.19151e+08 5.66674e+07 1.03161e+07 0 1.07803e+08 0 1.19151e+08 1.07803e+08 5.66674e+07 1.03161e+07 0.00220231 0.000227693 0.000538526 0.00206354 0.0484783
66 2 2 -0.334726 0.633497 -0.000360803 0.000799543 1.67309e+08 6.66352e+08 3.16914e+08 5.76928e+07 0 6.0289e+08 0 6.66352e+08 6.0289e+08 3.16914e+08 5.76928e+07 1.40267e-05 -0.000750964 -2.81892e-05 0.00110488 0.0535136
76 3 0 -0.423928 0.438711 -0.000461583 0.000622728 1.77452e+08 7.06747e+08 3.36125e+08 6.11902e+07 0 6.39438e+08 0 7.06747e+08 6.39438e+08 3.36125e+08 6.11902e+07 0.000311432 -0.000311888 -0.000379179 0.00084749 0.0623788
65 3 1 -0.149268 0.491412 -0.000328462 0.000616358 9.43894e+07 3.7593e+08 1.7879e+08 3.25481e+07 0 3.40127e+08 0 3.7593e+08 3.40127e+08 1.7879e+08 3.25481e+07 0.000857272 0.000253792 0.000192634 0.000866452 0.0608781
66 3 2 -0.334726 0.633497 -0.000360803 0.000799543 1.67309e+08 6.66352e+08 3.16914e+08 5.76928e+07 0 6.0289e+08 0 6.66352e+08 6.0289e+08 3.16914e+08 5.76928e+07 1.40267e-05 -0.000750964 -2.81892e-05 0.00110488 0.0535136
75 4 0 -0.537096 0.629814 -0.000414681 0.00088372 5.2208e+06 2.07932e+07 9.88913e+06 1.80028e+06 0 1.88129e+07 0 2.07932e+07 1.88129e+07 9.88913e+06 1.80028e+06 0.00195114 0.000462781 0.00189437 0.0030457 0.0526294
76 4 1 -0.423928 0.438711 -0.000461583 0.000622728 1.77452e+08 7.06747e+08 3.36125e+08 6.11902e+07 0 6.39438e+08 0 7.06747e+08 6.39438e+08 3.36125e+08 6.11902e+07 0.000311432 -0.000311888 -0.000379179 0.00084749 0.0623788
66 4 2 -0.334726 0.633497 -0.000360803 0.000799543 1.67309e+08 6.66352e+08 3.16914e+08 5.76928e+07 0 6.0289e+08 0 6.66352e+08 6.0289e+08 3.16914e+08 5.76928e+07 1.40267e-05 -0.000750964 -2.81892e-05 0.00110488 0.0535136
78 5 0 -0.536757 0.236411 -0.000400659 0.000325402 4.07444e+07 1.62275e+08 7.71771e+07 1.40498e+07 0 1.4682e+08 0 1.62275e+08 1.4682e+08 7.71771e+07 1.40498e+07 0.00123312 0.000897725 -0.000879421 0.00185443 0.0738077
77 5 1 -0.4 1.15803e-23 1.52397e-27 4.14793e-26 9.6332e+07 3.83667e+08 1.8247e+08 3.32179e+07 0 3.47128e+08 0 3.83667e+08 3.47128e+08 1.8247e+08 3.32179e+07 -1.19311e-25 9.36525e-25 -0.0017507 0.00196069 0.0957092
69 5 2 -0.294261 0.239539 -0.000290325 0.000362147 1.48005e+08 5.89468e+08 2.80348e+08 5.10362e+07 0 5.33328e+08 0 5.89468e+08 5.33328e+08 2.80348e+08 5.10362e+07 0.000132643 -0.000120909 -0.00106532 0.00107561 0.0760607
47 6 0 0.309864 0.234894 0.000186082 0.000440426 1.78838e+07 7.12268e+07 3.38751e+07 6.16682e+06 0 6.44433e+07 0 7.12268e+07 6.44433e+07 3.38751e+07 6.16682e+06 0.00408729 0.000728871 0.000452958 0.00164548 0.0763215
56 6 1 0.2 1.14483e-23 2.48648e-27 3.60651e-26 8.47009e+07 3.37343e+08 1.60439e+08 2.92072e+07 0 3.05215e+08 0 3.37343e+08 3.05215e+08 1.60439e+08 2.92072e+07 3.14082e-26 -7.47247e-25 -6.9521e-05 0.00185292 0.0972889
46 6 2 0.4 1.17076e-23 4.34908e-27 2.61314e-26 3.39722e+07 1.35303e+08 6.43494e+07 1.17146e+07 0 1.22417e+08 0 1.35303e+08 1.22417e+08 6.43494e+07 1.17146e+07 -1.01899e-25 5.78449e-25 0.00348503 0.00347912 0.0957298
