Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 0 0 -2.13174 0.0571595 -0.033188 -8.99539e-05 8.89514e+06 3.71142e+07 1.67855e+07 3.06729e+06 0 3.03662e+07 0 3.71142e+07 3.03662e+07 1.67855e+07 3.06729e+06 0.00813671 0.0259112 -0.0123837 0.00702039 0.011991
52 0 1 -2.33121 0.0577037 -0.036689 -0.00382747 4.06415e+06 1.69573e+07 7.66924e+06 1.40143e+06 0 1.38742e+07 0 1.69573e+07 1.38742e+07 7.66924e+06 1.40143e+06 0.0255198 -0.0119139 -0.0148534 0.013327 0.0105562
23 0 2 -2.28676 -0.183304 -0.0315943 -0.00815172 3.62879e+06 1.51408e+07 6.84769e+06 1.25131e+06 0 1.23879e+07 0 1.51408e+07 1.23879e+07 6.84769e+06 1.25131e+06 0.0203955 0.0332763 -0.0173341 0.020703 0.0111353
21 1 0 -1.95244 -0.0472352 -0.0284384 -0.000990743 2.9183e+06 1.21764e+07 5.50697e+06 1.00631e+06 0 9.96248e+06 0 1.21764e+07 9.96248e+06 5.50697e+06 1.00631e+06 0.0280937 -0.0131646 -0.019417 0.0233057 0.0137502
53 1 1 -2.13174 0.0571595 -0.033188 -8.99539e-05 8.89514e+06 3.71142e+07 1.67855e+07 3.06729e+06 0 3.03662e+07 0 3.71142e+07 3.03662e+07 1.67855e+07 3.06729e+06 0.00813671 0.0259112 -0.0123837 0.00702039 0.011991
22 1 2 -2.06572 -0.209926 -0.0277719 -0.00322067 5.80444e+06 2.42185e+07 1.09532e+07 2.00153e+06 0 1.98151e+07 0 2.42185e+07 1.98151e+07 1.09532e+07 2.00153e+06 0.00935977 -0.00973127 -0.0148555 0.0200497 0.012731
47 2 0 -1.91741 0.134496 -0.0297363 0.00488407 1.71941e+06 7.17409e+06 3.2446e+06 592900 0 5.86971e+06 0 7.17409e+06 5.86971e+06 3.2446e+06 592900 0.0303018 0.00349218 -0.00488089 0.040124 0.0139377
79 2 1 -2.01343 0.306779 -0.0304818 0.00837427 4.74371e+06 1.97927e+07 8.9516e+06 1.63576e+06 0 1.61941e+07 0 1.97927e+07 1.61941e+07 8.9516e+06 1.63576e+06 0.00797362 0.0274359 0.00182063 0.0292803 0.012545
53 2 2 -2.13174 0.0571595 -0.033188 -8.99539e-05 8.89514e+06 3.71142e+07 1.67855e+07 3.06729e+06 0 3.03662e+07 0 3.71142e+07 3.03662e+07 1.67855e+07 3.06729e+06 0.00813671 0.0259112 -0.0123837 0.00702039 0.011991
32 3 0 -1.62059 -0.198514 -0.0215325 -0.00509679 3.30133e+06 1.37745e+07 6.22976e+06 1.13839e+06 0 1.12701e+07 0 1.37745e+07 1.12701e+07 6.22976e+06 1.13839e+06 0.0256882 0.0132878 0.0170877 0.0307206 0.0179547
46 3 1 -1.74514 0.00462841 -0.0230482 -0.00035012 3.06998e+06 1.28092e+07 5.7932e+06 1.05862e+06 0 1.04803e+07 0 1.28092e+07 1.04803e+07 5.7932e+06 1.05862e+06 0.0259745 0.00392331 0.000648293 0.0295958 0.0163686
20 3 2 -1.84313 -0.205381 -0.025457 -0.00457229 7.15455e+06 2.98518e+07 1.3501e+07 2.46709e+06 0 2.44242e+07 0 2.98518e+07 2.44242e+07 1.3501e+07 2.46709e+06 0.0115569 -0.00304261 0.00911909 0.0107859 0.0150149
115 4 0 -1.86051 0.495496 -0.0284778 0.0165145 4.68485e+06 1.95472e+07 8.84053e+06 1.61547e+06 0 1.59931e+07 0 1.95472e+07 1.59931e+07 8.84053e+06 1.61547e+06 0.0139751 0.0196205 0.0016305 0.0188569 0.0136709
152 4 1 -1.6679 0.689753 -0.0225666 0.0270388 1.79498e+06 7.4894e+06 3.38721e+06 618959 0 6.12769e+06 0 7.4894e+06 6.12769e+06 3.38721e+06 618959 0.0355149 0.029422 0.0113484 0.0471364 0.0150405
154 4 2 -1.94189 0.719892 -0.0281339 0.0209174 4.52917e+06 1.88976e+07 8.54675e+06 1.56178e+06 0 1.54616e+07 0 1.88976e+07 1.54616e+07 8.54675e+06 1.56178e+06 0.0135701 0.0185458 0.0226097 0.0233149 0.0117423
