Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 3 1 -0.537197 0.247414 -0.000562601 0.00052323 5.45612e+07 2.17304e+08 1.03349e+08 1.88142e+07 0 1.96609e+08 0 2.17304e+08 1.96609e+08 1.03349e+08 1.88142e+07 0.00146531 0.000419771 -0.000747804 0.00134061 0.0738554
49 3 2 -0.455052 0.503781 -0.000543728 0.000984899 3.71368e+07 1.47907e+08 7.03437e+07 1.28058e+07 0 1.3382e+08 0 1.47907e+08 1.3382e+08 7.03437e+07 1.28058e+07 0.00174104 -0.0012157 -0.000646025 0.0025055 0.059577
37 4 0 -0.709217 0.466398 -0.000933966 0.000850483 5.42723e+07 2.16153e+08 1.02801e+08 1.87146e+07 0 1.95567e+08 0 2.16153e+08 1.95567e+08 1.02801e+08 1.87146e+07 0.00157078 0.000287554 5.89671e-05 0.00190471 0.0589595
24 4 1 -0.957655 0.420293 -0.00122339 0.000775312 8.49992e+07 3.38531e+08 1.61004e+08 2.93101e+07 0 3.0629e+08 0 3.38531e+08 3.0629e+08 1.61004e+08 2.93101e+07 0.00126669 0.000647919 -0.000395694 0.000533915 0.0572979
27 4 2 -0.766969 0.2267 -0.000777398 0.000425721 7.17043e+07 2.85581e+08 1.35821e+08 2.47256e+07 0 2.58383e+08 0 2.85581e+08 2.58383e+08 1.35821e+08 2.47256e+07 0.000627656 -0.000436042 -0.00238432 0.00166089 0.0710148
41 5 0 -0.439192 0.792825 -0.000664455 0.00135263 1.17849e+08 4.69366e+08 2.23228e+08 4.06378e+07 0 4.24665e+08 0 4.69366e+08 4.24665e+08 2.23228e+08 4.06378e+07 0.000703741 0.000183126 -0.000520149 0.000534214 0.0480937
38 5 1 -0.662013 0.72068 -0.000855798 0.00123671 9.23937e+07 3.67982e+08 1.7501e+08 3.18599e+07 0 3.32936e+08 0 3.67982e+08 3.32936e+08 1.7501e+08 3.18599e+07 0.000836557 -0.000843509 -0.0011773 0.00102637 0.0495277
49 5 2 -0.455052 0.503781 -0.000543728 0.000984899 3.71368e+07 1.47907e+08 7.03437e+07 1.28058e+07 0 1.3382e+08 0 1.47907e+08 1.3382e+08 7.03437e+07 1.28058e+07 0.00174104 -0.0012157 -0.000646025 0.0025055 0.059577
25 6 0 -0.906237 0.655578 -0.00112705 0.00120748 2.94199e+07 1.17172e+08 5.57265e+07 1.01448e+07 0 1.06013e+08 0 1.17172e+08 1.06013e+08 5.57265e+07 1.01448e+07 0.00181604 0.000217776 -0.00044047 0.00221899 0.0500655
24 6 1 -0.957655 0.420293 -0.00122339 0.000775312 8.49992e+07 3.38531e+08 1.61004e+08 2.93101e+07 0 3.0629e+08 0 3.38531e+08 3.0629e+08 1.61004e+08 2.93101e+07 0.00126669 0.000647919 -0.000395694 0.000533915 0.0572979
37 6 2 -0.709217 0.466398 -0.000933966 0.000850483 5.42723e+07 2.16153e+08 1.02801e+08 1.87146e+07 0 1.95567e+08 0 2.16153e+08 1.95567e+08 1.02801e+08 1.87146e+07 0.00157078 0.000287554 5.89671e-05 0.00190471 0.0589595
38 7 0 -0.662013 0.72068 -0.000855798 0.00123671 9.23937e+07 3.67982e+08 1.7501e+08 3.18599e+07 0 3.32936e+08 0 3.67982e+08 3.32936e+08 1.7501e+08 3.18599e+07 0.000836557 -0.000843509 -0.0011773 0.00102637 0.0495277
25 7 1 -0.906237 0.655578 -0.00112705 0.00120748 2.94199e+07 1.17172e+08 5.57265e+07 1.01448e+07 0 1.06013e+08 0 1.17172e+08 1.06013e+08 5.57265e+07 1.01448e+07 0.00181604 0.000217776 -0.00044047 0.00221899 0.0500655
37 7 2 -0.709217 0.466398 -0.000933966 0.000850483 5.42723e+07 2.16153e+08 1.02801e+08 1.87146e+07 0 1.95567e+08 0 2.16153e+08 1.95567e+08 1.02801e+08 1.87146e+07 0.00157078 0.000287554 5.89671e-05 0.00190471 0.0589595
49 8 0 -0.455052 0.503781 -0.000543728 0.000984899 3.71368e+07 1.47907e+08 7.03437e+07 1.28058e+07 0 1.3382e+08 0 1.47907e+08 1.3382e+08 7.03437e+07 1.28058e+07 0.00174104 -0.0012157 -0.000646025 0.0025055 0.059577
38 8 1 -0.662013 0.72068 -0.000855798 0.00123671 9.23937e+07 3.67982e+08 1.7501e+08 3.18599e+07 0 3.32936e+08 0 3.67982e+08 3.32936e+08 1.7501e+08 3.18599e+07 0.000836557 -0.000843509 -0.0011773 0.00102637 0.0495277
37 8 2 -0.709217 0.466398 -0.000933966 0.000850483 5.42723e+07 2.16153e+08 1.02801e+08 1.87146e+07 0 1.95567e+08 0 2.16153e+08 1.95567e+08 1.02801e+08 1.87146e+07 0.00157078 0.000287554 5.89671e-05 0.00190471 0.0589595
41 9 0 -0.439192 0.792825 -0.000664455 0.00135263 1.17849e+08 4.69366e+08 2.23228e+08 4.06378e+07 0 4.24665e+08 0 4.69366e+08 4.24665e+08 2.23228e+08 4.06378e+07 0.000703741 0.000183126 -0.000520149 0.000534214 0.0480937
29 9 1 -0.643901 1.01136 -0.00109219 0.00168109 1.88204e+07 7.4957e+07 3.56492e+07 6.48978e+06 0 6.78182e+07 0 7.4957e+07 6.78182e+07 3.56492e+07 6.48978e+06 0.00176515 -0.000357179 -0.000472623 0.00280433 0.0420975
38 9 2 -0.662013 0.72068 -0.000855798 0.00123671 9.23937e+07 3.67982e+08 1.7501e+08 3.18599e+07 0 3.32936e+08 0 3.67982e+08 3.32936e+08 1.7501e+08 3.18599e+07 0.000836557 -0.000843509 -0.0011773 0.00102637 0.0495277
14 10 0 -1.15632 0.596038 -0.0015335 0.000989354 3.34326e+07 1.33154e+08 6.33273e+07 1.15285e+07 0 1.20473e+08 0 1.33154e+08 1.20473e+08 6.33273e+07 1.15285e+07 0.00165745 0.000403494 -0.000467915 0.00274561 0.0500439
13 10 1 -1.20877 0.360218 -0.00145026 0.000601873 1.15834e+08 4.6134e+08 2.19411e+08 3.99428e+07 0 4.17403e+08 0 4.6134e+08 4.17403e+08 2.19411e+08 3.99428e+07 0.0004869 0.000401307 0.000618471 0.000854308 0.0551373
24 10 2 -0.957655 0.420293 -0.00122339 0.000775312 8.49992e+07 3.38531e+08 1.61004e+08 2.93101e+07 0 3.0629e+08 0 3.38531e+08 3.0629e+08 1.61004e+08 2.93101e+07 0.00126669 0.000647919 -0.000395694 0.000533915 0.0572979
15 11 0 -1.10602 0.83088 -0.00144628 0.00140568 9.90329e+07 3.94424e+08 1.87586e+08 3.41493e+07 0 3.5686e+08 0 3.94424e+08 3.5686e+08 1.87586e+08 3.41493e+07 0.00109137 0.000879081 -0.000731534 0.000786505 0.0453707
14 11 1 -1.15632 0.596038 -0.0015335 0.000989354 3.34326e+07 1.33154e+08 6.33273e+07 1.15285e+07 0 1.20473e+08 0 1.33154e+08 1.20473e+08 6.33273e+07 1.15285e+07 0.00165745 0.000403494 -0.000467915 0.00274561 0.0500439
25 11 2 -0.906237 0.655578 -0.00112705 0.00120748 2.94199e+07 1.17172e+08 5.57265e+07 1.01448e+07 0 1.06013e+08 0 1.17172e+08 1.06013e+08 5.57265e+07 1.01448e+07 0.00181604 0.000217776 -0.00044047 0.00221899 0.0500655
15 12 0 -1.10602 0.83088 -0.00144628 0.00140568 9.90329e+07 3.94424e+08 1.87586e+08 3.41493e+07 0 3.5686e+08 0 3.94424e+08 3.5686e+08 1.87586e+08 3.41493e+07 0.00109137 0.000879081 -0.000731534 0.000786505 0.0453707
4 12 1 -1.35952 0.752211 -0.00166014 0.00109656 1.25147e+08 4.98429e+08 2.3705e+08 4.3154e+07 0 4.50959e+08 0 4.98429e+08 4.50959e+08 2.3705e+08 4.3154e+07 0.000676441 0.000925959 -0.000148429 0.000422032 0.0471837
14 12 2 -1.15632 0.596038 -0.0015335 0.000989354 3.34326e+07 1.33154e+08 6.33273e+07 1.15285e+07 0 1.20473e+08 0 1.33154e+08 1.20473e+08 6.33273e+07 1.15285e+07 0.00165745 0.000403494 -0.000467915 0.00274561 0.0500439
17 13 0 -1.00053 0.195741 -0.00107972 0.00042656 1.84532e+07 7.34947e+07 3.49537e+07 6.36318e+06 0 6.64952e+07 0 7.34947e+07 6.64952e+07 3.49537e+07 6.36318e+06 0.0023211 0.000455057 -0.001569 0.00236167 0.0656392
18 13 1 -0.8 1.1414e-23 -6.53753e-27 3.78515e-26 7.13034e+07 2.83984e+08 1.35061e+08 2.45874e+07 0 2.56938e+08 0 2.83984e+08 2.56938e+08 1.35061e+08 2.45874e+07 -3.62771e-26 6.68186e-25 -0.00566247 0.00206588 0.0882718
27 13 2 -0.766969 0.2267 -0.000777398 0.000425721 7.17043e+07 2.85581e+08 1.35821e+08 2.47256e+07 0 2.58383e+08 0 2.85581e+08 2.58383e+08 1.35821e+08 2.47256e+07 0.000627656 -0.000436042 -0.00238432 0.00166089 0.0710148
4 14 0 -1.35952 0.752211 -0.00166014 0.00109656 1.25147e+08 4.98429e+08 2.3705e+08 4.3154e+07 0 4.50959e+08 0 4.98429e+08 4.50959e+08 2.3705e+08 4.3154e+07 0.000676441 0.000925959 -0.000148429 0.000422032 0.0471837
2 14 1 -1.41521 0.582973 -0.00182742 0.000902794 6.93663e+07 2.76269e+08 1.31392e+08 2.39194e+07 0 2.49958e+08 0 2.76269e+08 2.49958e+08 1.31392e+08 2.39194e+07 0.00104129 -7.55863e-06 -0.0015122 0.001382 0.0499297
14 14 2 -1.15632 0.596038 -0.0015335 0.000989354 3.34326e+07 1.33154e+08 6.33273e+07 1.15285e+07 0 1.20473e+08 0 1.33154e+08 1.20473e+08 6.33273e+07 1.15285e+07 0.00165745 0.000403494 -0.000467915 0.00274561 0.0500439
7 15 0 -1 6.03324e-24 -1.20399e-26 2.83073e-26 5.73129e+07 2.28264e+08 1.08561e+08 1.97631e+07 0 2.06524e+08 0 2.28264e+08 2.06524e+08 1.08561e+08 1.97631e+07 0.00235615 0.00218896 -0.00993649 0.0010868 0.0763613
18 15 1 -0.8 1.1414e-23 -6.53753e-27 3.78515e-26 7.13034e+07 2.83984e+08 1.35061e+08 2.45874e+07 0 2.56938e+08 0 2.83984e+08 2.56938e+08 1.35061e+08 2.45874e+07 -3.62771e-26 6.68186e-25 -0.00566247 0.00206588 0.0882718
17 15 2 -1.00053 0.195741 -0.00107972 0.00042656 1.84532e+07 7.34947e+07 3.49537e+07 6.36318e+06 0 6.64952e+07 0 7.34947e+07 6.64952e+07 3.49537e+07 6.36318e+06 0.0023211 0.000455057 -0.001569 0.00236167 0.0656392
7 16 0 -1 6.03324e-24 -1.20399e-26 2.83073e-26 5.73129e+07 2.28264e+08 1.08561e+08 1.97631e+07 0 2.06524e+08 0 2.28264e+08 2.06524e+08 1.08561e+08 1.97631e+07 0.00235615 0.00218896 -0.00993649 0.0010868 0.0763613
17 16 1 -1.00053 0.195741 -0.00107972 0.00042656 1.84532e+07 7.34947e+07 3.49537e+07 6.36318e+06 0 6.64952e+07 0 7.34947e+07 6.64952e+07 3.49537e+07 6.36318e+06 0.0023211 0.000455057 -0.001569 0.00236167 0.0656392
6 16 2 -1.22898 0.0906124 -0.00128469 0.000164323 3.4687e+07 1.3815e+08 6.57034e+07 1.1961e+07 0 1.24993e+08 0 1.3815e+08 1.24993e+08 6.57034e+07 1.1961e+07 0.00181003 0.00219751 -0.00201181 0.00273418 0.0604634
6 17 0 -1.22898 0.0906124 -0.00128469 0.000164323 3.4687e+07 1.3815e+08 6.57034e+07 1.1961e+07 0 1.24993e+08 0 1.3815e+08 1.24993e+08 6.57034e+07 1.1961e+07 0.00181003 0.00219751 -0.00201181 0.00273418 0.0604634
13 17 1 -1.20877 0.360218 -0.00145026 0.000601873 1.15834e+08 4.6134e+08 2.19411e+08 3.99428e+07 0 4.17403e+08 0 4.6134e+08 4.17403e+08 2.19411e+08 3.99428e+07 0.0004869 0.000401307 0.000618471 0.000854308 0.0551373
0 17 2 -1.40164 0.22197 -0.00182086 0.000376998 1.2184e+07 4.8526e+07 2.30787e+07 4.20138e+06 0 4.39045e+07 0 4.8526e+07 4.39045e+07 2.30787e+07 4.20138e+06 0.00192941 0.000338255 0.00210318 0.0029779 0.0555684
27 18 0 -0.766969 0.2267 -0.000777398 0.000425721 7.17043e+07 2.85581e+08 1.35821e+08 2.47256e+07 0 2.58383e+08 0 2.85581e+08 2.58383e+08 1.35821e+08 2.47256e+07 0.000627656 -0.000436042 -0.00238432 0.00166089 0.0710148
18 18 1 -0.8 1.1414e-23 -6.53753e-27 3.78515e-26 7.13034e+07 2.83984e+08 1.35061e+08 2.45874e+07 0 2.56938e+08 0 2.83984e+08 2.56938e+08 1.35061e+08 2.45874e+07 -3.62771e-26 6.68186e-25 -0.00566247 0.00206588 0.0882718
28 18 2 -0.6 1.15071e-23 -1.94513e-27 3.48719e-26 5.60473e+07 2.23223e+08 1.06164e+08 1.93267e+07 0 2.01964e+08 0 2.23223e+08 2.01964e+08 1.06164e+08 1.93267e+07 0.000287807 0.000101957 -0.00444589 0.00245358 0.093534
13 19 0 -1.20877 0.360218 -0.00145026 0.000601873 1.15834e+08 4.6134e+08 2.19411e+08 3.99428e+07 0 4.17403e+08 0 4.6134e+08 4.17403e+08 2.19411e+08 3.99428e+07 0.0004869 0.000401307 0.000618471 0.000854308 0.0551373
2 19 1 -1.41521 0.582973 -0.00182742 0.000902794 6.93663e+07 2.76269e+08 1.31392e+08 2.39194e+07 0 2.49958e+08 0 2.76269e+08 2.49958e+08 1.31392e+08 2.39194e+07 0.00104129 -7.55863e-06 -0.0015122 0.001382 0.0499297
1 19 2 -1.41563 0.4022 -0.00162601 0.000689677 1.02849e+08 4.09624e+08 1.94815e+08 3.54653e+07 0 3.70612e+08 0 4.09624e+08 3.70612e+08 1.94815e+08 3.54653e+07 0.000939309 -3.41374e-05 0.000281748 0.00051547 0.0528785
0 20 0 -1.40164 0.22197 -0.00182086 0.000376998 1.2184e+07 4.8526e+07 2.30787e+07 4.20138e+06 0 4.39045e+07 0 4.8526e+07 4.39045e+07 2.30787e+07 4.20138e+06 0.00192941 0.000338255 0.00210318 0.0029779 0.0555684
13 20 1 -1.20877 0.360218 -0.00145026 0.000601873 1.15834e+08 4.6134e+08 2.19411e+08 3.99428e+07 0 4.17403e+08 0 4.6134e+08 4.17403e+08 2.19411e+08 3.99428e+07 0.0004869 0.000401307 0.000618471 0.000854308 0.0551373
1 20 2 -1.41563 0.4022 -0.00162601 0.000689677 1.02849e+08 4.09624e+08 1.94815e+08 3.54653e+07 0 3.70612e+08 0 4.09624e+08 3.70612e+08 1.94815e+08 3.54653e+07 0.000939309 -3.41374e-05 0.000281748 0.00051547 0.0528785
37 21 0 -0.709217 0.466398 -0.000933966 0.000850483 5.42723e+07 2.16153e+08 1.02801e+08 1.87146e+07 0 1.95567e+08 0 2.16153e+08 1.95567e+08 1.02801e+08 1.87146e+07 0.00157078 0.000287554 5.89671e-05 0.00190471 0.0589595
27 21 1 -0.766969 0.2267 -0.000777398 0.000425721 7.17043e+07 2.85581e+08 1.35821e+08 2.47256e+07 0 2.58383e+08 0 2.85581e+08 2.58383e+08 1.35821e+08 2.47256e+07 0.000627656 -0.000436042 -0.00238432 0.00166089 0.0710148
39 21 2 -0.537197 0.247414 -0.000562601 0.00052323 5.45612e+07 2.17304e+08 1.03349e+08 1.88142e+07 0 1.96609e+08 0 2.17304e+08 1.96609e+08 1.03349e+08 1.88142e+07 0.00146531 0.000419771 -0.000747804 0.00134061 0.0738554
39 22 0 -0.537197 0.247414 -0.000562601 0.00052323 5.45612e+07 2.17304e+08 1.03349e+08 1.88142e+07 0 1.96609e+08 0 2.17304e+08 1.96609e+08 1.03349e+08 1.88142e+07 0.00146531 0.000419771 -0.000747804 0.00134061 0.0738554
28 22 1 -0.6 1.15071e-23 -1.94513e-27 3.48719e-26 5.60473e+07 2.23223e+08 1.06164e+08 1.93267e+07 0 2.01964e+08 0 2.23223e+08 2.01964e+08 1.06164e+08 1.93267e+07 0.000287807 0.000101957 -0.00444589 0.00245358 0.093534
40 22 2 -0.4 1.12842e-23 -7.27445e-28 2.78683e-26 3.01258e+07 1.19984e+08 5.70636e+07 1.03882e+07 0 1.08557e+08 0 1.19984e+08 1.08557e+08 5.70636e+07 1.03882e+07 0.000711133 -0.000671805 -0.00258357 0.00292091 0.0964902
38 23 0 -0.662013 0.72068 -0.000855798 0.00123671 9.23937e+07 3.67982e+08 1.7501e+08 3.18599e+07 0 3.32936e+08 0 3.67982e+08 3.32936e+08 1.7501e+08 3.18599e+07 0.000836557 -0.000843509 -0.0011773 0.00102637 0.0495277
29 23 1 -0.643901 1.01136 -0.00109219 0.00168109 1.88204e+07 7.4957e+07 3.56492e+07 6.48978e+06 0 6.78182e+07 0 7.4957e+07 6.78182e+07 3.56492e+07 6.48978e+06 0.00176515 -0.000357179 -0.000472623 0.00280433 0.0420975
26 23 2 -0.854603 0.897961 -0.00124075 0.00157074 9.69059e+07 3.85953e+08 1.83557e+08 3.34158e+07 0 3.49195e+08 0 3.85953e+08 3.49195e+08 1.83557e+08 3.34158e+07 0.000659927 0.000214432 -0.0011658 0.00119319 0.0442393
53 24 0 -0.180659 0.7622 -0.000383447 0.0014453 6.94272e+07 2.76512e+08 1.31508e+08 2.39404e+07 0 2.50177e+08 0 2.76512e+08 2.50177e+08 1.31508e+08 2.39404e+07 0.00116171 0.000688794 -0.000815814 0.00167145 0.0497203
42 24 1 -0.268111 0.987458 -0.000487266 0.00176115 4.58009e+07 1.82414e+08 8.67552e+07 1.57934e+07 0 1.65041e+08 0 1.82414e+08 1.65041e+08 8.67552e+07 1.57934e+07 0.00113995 0.0012108 0.000384812 0.00268188 0.042927
41 24 2 -0.439192 0.792825 -0.000664455 0.00135263 1.17849e+08 4.69366e+08 2.23228e+08 4.06378e+07 0 4.24665e+08 0 4.69366e+08 4.24665e+08 2.23228e+08 4.06378e+07 0.000703741 0.000183126 -0.000520149 0.000534214 0.0480937
20 25 0 -0.672697 1.30057 -0.00106668 0.00227623 8.57917e+07 3.41687e+08 1.62505e+08 2.95833e+07 0 3.09146e+08 0 3.41687e+08 3.09146e+08 1.62505e+08 2.95833e+07 0.000610638 0.000972252 0.000273762 0.00113965 0.0377866
12 25 1 -0.743967 1.55611 -0.00124596 0.00239705 1.60142e+08 6.37809e+08 3.03339e+08 5.52215e+07 0 5.77065e+08 0 6.37809e+08 5.77065e+08 3.03339e+08 5.52215e+07 0.000185063 0.00184419 -0.00145499 0.000591378 0.0363279
10 25 2 -0.880929 1.46406 -0.0012714 0.00221334 7.6248e+07 3.03678e+08 1.44427e+08 2.62924e+07 0 2.74756e+08 0 3.03678e+08 2.74756e+08 1.44427e+08 2.62924e+07 0.00118857 0.000870006 -0.000198146 0.00113722 0.0374047
30 26 0 -0.456735 0.990193 -0.000719578 0.00157553 4.89422e+07 1.94925e+08 9.27052e+07 1.68766e+07 0 1.76361e+08 0 1.94925e+08 1.76361e+08 9.27052e+07 1.68766e+07 0.00128692 0.000467493 1.61079e-05 0.00169033 0.0426874
32 26 1 -0.440458 1.18886 -0.000687433 0.00219624 1.96119e+07 7.81095e+07 3.71485e+07 6.76273e+06 0 7.06705e+07 0 7.81095e+07 7.06705e+07 3.71485e+07 6.76273e+06 0.00202025 0.00152899 8.19486e-05 0.0043987 0.0389058
29 26 2 -0.643901 1.01136 -0.00109219 0.00168109 1.88204e+07 7.4957e+07 3.56492e+07 6.48978e+06 0 6.78182e+07 0 7.4957e+07 6.78182e+07 3.56492e+07 6.48978e+06 0.00176515 -0.000357179 -0.000472623 0.00280433 0.0420975
22 27 0 -0.492061 1.46149 -0.000768151 0.00271018 2.12127e+07 8.4485e+07 4.01806e+07 7.31472e+06 0 7.64388e+07 0 8.4485e+07 7.64388e+07 4.01806e+07 7.31472e+06 0.00241239 -0.00142678 -0.00026702 0.00208742 0.0359485
11 27 1 -0.605622 1.64607 -0.00127451 0.00281789 4.85197e+07 1.93242e+08 9.1905e+07 1.67309e+07 0 1.74838e+08 0 1.93242e+08 1.74838e+08 9.1905e+07 1.67309e+07 0.000556334 0.00579633 -0.00138711 0.00314981 0.035481
12 27 2 -0.743967 1.55611 -0.00124596 0.00239705 1.60142e+08 6.37809e+08 3.03339e+08 5.52215e+07 0 5.77065e+08 0 6.37809e+08 5.77065e+08 3.03339e+08 5.52215e+07 0.000185063 0.00184419 -0.00145499 0.000591378 0.0363279
32 28 0 -0.440458 1.18886 -0.000687433 0.00219624 1.96119e+07 7.81095e+07 3.71485e+07 6.76273e+06 0 7.06705e+07 0 7.81095e+07 7.06705e+07 3.71485e+07 6.76273e+06 0.00202025 0.00152899 8.19486e-05 0.0043987 0.0389058
22 28 1 -0.492061 1.46149 -0.000768151 0.00271018 2.12127e+07 8.4485e+07 4.01806e+07 7.31472e+06 0 7.64388e+07 0 8.4485e+07 7.64388e+07 4.01806e+07 7.31472e+06 0.00241239 -0.00142678 -0.00026702 0.00208742 0.0359485
20 28 2 -0.672697 1.30057 -0.00106668 0.00227623 8.57917e+07 3.41687e+08 1.62505e+08 2.95833e+07 0 3.09146e+08 0 3.41687e+08 3.09146e+08 1.62505e+08 2.95833e+07 0.000610638 0.000972252 0.000273762 0.00113965 0.0377866
31 29 0 -0.322128 1.33217 -0.000432131 0.00252496 1.59968e+08 6.37116e+08 3.03009e+08 5.51615e+07 0 5.76438e+08 0 6.37116e+08 5.76438e+08 3.03009e+08 5.51615e+07 0.000691814 0.000812777 -6.99362e-05 0.000484304 0.0368835
33 29 1 -0.235463 1.49642 -0.000456237 0.00269327 1.73309e+08 6.90248e+08 3.28278e+08 5.97617e+07 0 6.2451e+08 0 6.90248e+08 6.2451e+08 3.28278e+08 5.97617e+07 3.32719e-05 0.00115276 -0.000344458 -6.18398e-05 0.0352782
22 29 2 -0.492061 1.46149 -0.000768151 0.00271018 2.12127e+07 8.4485e+07 4.01806e+07 7.31472e+06 0 7.64388e+07 0 8.4485e+07 7.64388e+07 4.01806e+07 7.31472e+06 0.00241239 -0.00142678 -0.00026702 0.00208742 0.0359485
27 30 0 -0.766969 0.2267 -0.000777398 0.000425721 7.17043e+07 2.85581e+08 1.35821e+08 2.47256e+07 0 2.58383e+08 0 2.85581e+08 2.58383e+08 1.35821e+08 2.47256e+07 0.000627656 -0.000436042 -0.00238432 0.00166089 0.0710148
28 30 1 -0.6 1.15071e-23 -1.94513e-27 3.48719e-26 5.60473e+07 2.23223e+08 1.06164e+08 1.93267e+07 0 2.01964e+08 0 2.23223e+08 2.01964e+08 1.06164e+08 1.93267e+07 0.000287807 0.000101957 -0.00444589 0.00245358 0.093534
39 30 2 -0.537197 0.247414 -0.000562601 0.00052323 5.45612e+07 2.17304e+08 1.03349e+08 1.88142e+07 0 1.96609e+08 0 2.17304e+08 1.96609e+08 1.03349e+08 1.88142e+07 0.00146531 0.000419771 -0.000747804 0.00134061 0.0738554
2 31 0 -1.41521 0.582973 -0.00182742 0.000902794 6.93663e+07 2.76269e+08 1.31392e+08 2.39194e+07 0 2.49958e+08 0 2.76269e+08 2.49958e+08 1.31392e+08 2.39194e+07 0.00104129 -7.55863e-06 -0.0015122 0.001382 0.0499297
13 31 1 -1.20877 0.360218 -0.00145026 0.000601873 1.15834e+08 4.6134e+08 2.19411e+08 3.99428e+07 0 4.17403e+08 0 4.6134e+08 4.17403e+08 2.19411e+08 3.99428e+07 0.0004869 0.000401307 0.000618471 0.000854308 0.0551373
14 31 2 -1.15632 0.596038 -0.0015335 0.000989354 3.34326e+07 1.33154e+08 6.33273e+07 1.15285e+07 0 1.20473e+08 0 1.33154e+08 1.20473e+08 6.33273e+07 1.15285e+07 0.00165745 0.000403494 -0.000467915 0.00274561 0.0500439
15 32 0 -1.10602 0.83088 -0.00144628 0.00140568 9.90329e+07 3.94424e+08 1.87586e+08 3.41493e+07 0 3.5686e+08 0 3.94424e+08 3.5686e+08 1.87586e+08 3.41493e+07 0.00109137 0.000879081 -0.000731534 0.000786505 0.0453707
16 32 1 -1.01855 1.03228 -0.00148605 0.00170013 6.37892e+07 2.54057e+08 1.20828e+08 2.19963e+07 0 2.29861e+08 0 2.54057e+08 2.29861e+08 1.20828e+08 2.19963e+07 0.00109004 0.000346801 -0.000350852 0.00141846 0.041999
5 32 2 -1.21374 1.07422 -0.00169213 0.00167569 7.38503e+07 2.94128e+08 1.39886e+08 2.54656e+07 0 2.66116e+08 0 2.94128e+08 2.66116e+08 1.39886e+08 2.54656e+07 0.000995686 0.000283492 0.00021193 0.00145931 0.0423333
15 33 0 -1.10602 0.83088 -0.00144628 0.00140568 9.90329e+07 3.94424e+08 1.87586e+08 3.41493e+07 0 3.5686e+08 0 3.94424e+08 3.5686e+08 1.87586e+08 3.41493e+07 0.00109137 0.000879081 -0.000731534 0.000786505 0.0453707
