Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 -0.505548 0.238522 -0.000359651 0.000552905 2.08343e+07 8.69292e+07 3.93152e+07 7.18423e+06 0 7.11239e+07 0 8.69292e+07 7.11239e+07 3.93152e+07 7.18423e+06 0.00165502 -3.64379e-05 -0.0010504 0.00207693 0.0662603
57 0 1 -0.4 1.51319e-23 -1.35745e-27 3.20376e-26 7.21958e+07 3.01231e+08 1.36237e+08 2.48951e+07 0 2.46461e+08 0 3.01231e+08 2.46461e+08 1.36237e+08 2.48951e+07 5.12353e-19 -4.59454e-19 -0.000903852 0.00151475 0.0881653
69 0 2 -0.288543 0.249408 -0.000127313 0.000547475 6.64195e+07 2.7713e+08 1.25337e+08 2.29033e+07 0 2.26743e+08 0 2.7713e+08 2.26743e+08 1.25337e+08 2.29033e+07 0.000578222 -0.000136932 -0.00104488 0.00201934 0.0680027
59 1 0 -0.250328 1.32545 -0.000216527 0.00216366 1.09801e+08 4.58135e+08 2.072e+08 3.78624e+07 0 3.74838e+08 0 4.58135e+08 3.74838e+08 2.072e+08 3.78624e+07 0.000479807 0.000566924 0.00144981 0.00136891 0.0261525
60 1 1 -0.102383 1.22785 -0.000175745 0.00211693 3.82576e+07 1.59626e+08 7.21938e+07 1.31923e+07 0 1.30603e+08 0 1.59626e+08 1.30603e+08 7.21938e+07 1.31923e+07 0.00144347 0.000539014 0.000627682 0.00156781 0.0280209
74 1 2 0.0336898 1.38299 -1.69685e-05 0.00231236 1.80715e+08 7.54017e+08 3.41017e+08 6.23154e+07 0 6.16923e+08 0 7.54017e+08 6.16923e+08 3.41017e+08 6.23154e+07 0.000182665 0.000109709 0.000626999 0.000385136 0.0253007
44 2 0 -0.48419 1.41259 -0.000381102 0.00252269 2.74078e+07 1.14357e+08 5.17198e+07 9.45098e+06 0 9.35647e+07 0 1.14357e+08 9.35647e+07 5.17198e+07 9.45098e+06 0.00204207 -0.000751269 -0.00123875 0.00310225 0.0247238
59 2 1 -0.250328 1.32545 -0.000216527 0.00216366 1.09801e+08 4.58135e+08 2.072e+08 3.78624e+07 0 3.74838e+08 0 4.58135e+08 3.74838e+08 2.072e+08 3.78624e+07 0.000479807 0.000566924 0.00144981 0.00136891 0.0261525
46 2 2 -0.314974 1.50361 -0.00028394 0.00251488 7.55215e+07 3.15107e+08 1.42513e+08 2.60419e+07 0 2.57815e+08 0 3.15107e+08 2.57815e+08 1.42513e+08 2.60419e+07 0.000686793 -0.00183647 -0.00111606 0.00190853 0.0235392
45 3 0 -0.476444 1.15812 -0.000608768 0.00209308 8.12783e+07 3.39127e+08 1.53376e+08 2.8027e+07 0 2.77467e+08 0 3.39127e+08 2.77467e+08 1.53376e+08 2.8027e+07 0.0013872 0.00086823 0.00154388 0.000511888 0.029042
