Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 4 1 -1.5139 0.828712 -0.00249674 0.00066952 2.68297e+07 1.06856e+08 5.08202e+07 9.25161e+06 0 9.66794e+07 0 1.06856e+08 9.66794e+07 5.08202e+07 9.25161e+06 0.00298817 -0.000196652 0.000328562 0.00267315 0.0353226
124 4 2 -1.57059 0.631292 -0.00263259 -1.86606e-05 3.11652e+07 1.24123e+08 5.90324e+07 1.07466e+07 0 1.12302e+08 0 1.24123e+08 1.12302e+08 5.90324e+07 1.07466e+07 0.00241306 0.00157195 -0.000878629 0.00222202 0.0377632
108 5 0 -1.10866 0.541123 -0.00174006 0.000691469 2.56074e+06 1.01988e+07 4.85051e+06 883015 0 9.2275e+06 0 1.01988e+07 9.2275e+06 4.85051e+06 883015 0.00338509 0.00306328 -0.000508341 0.00371397 0.0420749
116 5 1 -1.306 0.710734 -0.00207958 0.000588285 4.58614e+07 1.82655e+08 8.68698e+07 1.58143e+07 0 1.65259e+08 0 1.82655e+08 1.65259e+08 8.68698e+07 1.58143e+07 0.00196252 0.00425255 0.00100019 0.00192139 0.0369921
117 5 2 -1.34315 0.49303 -0.00210225 0.000135376 8.49943e+07 3.38512e+08 1.60994e+08 2.93084e+07 0 3.06273e+08 0 3.38512e+08 3.06273e+08 1.60994e+08 2.93084e+07 0.000317085 0.000666889 -0.00248086 0.00122428 0.0404348
108 6 0 -1.10866 0.541123 -0.00174006 0.000691469 2.56074e+06 1.01988e+07 4.85051e+06 883015 0 9.2275e+06 0 1.01988e+07 9.2275e+06 4.85051e+06 883015 0.00338509 0.00306328 -0.000508341 0.00371397 0.0420749
105 6 1 -0.861508 0.607488 -0.00139635 0.00120869 7.85267e+07 3.12753e+08 1.48744e+08 2.70782e+07 0 2.82967e+08 0 3.12753e+08 2.82967e+08 1.48744e+08 2.70782e+07 0.000472887 -0.000283681 -0.00102537 0.00193993 0.0433752
113 6 2 -1.05732 0.771959 -0.00166966 0.00143533 7.22588e+07 2.87789e+08 1.36871e+08 2.49168e+07 0 2.60381e+08 0 2.87789e+08 2.60381e+08 1.36871e+08 2.49168e+07 0.0011036 0.000834996 -0.000421176 0.00147247 0.0371924
123 7 0 -1.56613 0.421959 -0.00212368 -0.000279148 1.54507e+08 6.15363e+08 2.92664e+08 5.32782e+07 0 5.56757e+08 0 6.15363e+08 5.56757e+08 2.92664e+08 5.32782e+07 0.000408 0.00145181 -0.0017563 0.000433059 0.0403435
118 7 1 -1.36991 0.294404 -0.00176759 -0.000164055 6.7706e+07 2.69657e+08 1.28247e+08 2.33469e+07 0 2.43975e+08 0 2.69657e+08 2.43975e+08 1.28247e+08 2.33469e+07 0.00124307 0.00115074 -0.0010278 0.00124121 0.0433788
117 7 2 -1.34315 0.49303 -0.00210225 0.000135376 8.49943e+07 3.38512e+08 1.60994e+08 2.93084e+07 0 3.06273e+08 0 3.38512e+08 3.06273e+08 1.60994e+08 2.93084e+07 0.000317085 0.000666889 -0.00248086 0.00122428 0.0404348
107 8 0 -0.964084 0.175575 -0.00102425 0.000324817 5.5288e+07 2.20199e+08 1.04725e+08 1.90648e+07 0 1.99227e+08 0 2.20199e+08 1.99227e+08 1.04725e+08 1.90648e+07 0.00131825 0.00214429 -0.00350371 0.00168578 0.0587388
115 8 1 -1 8.51822e-24 -1.31283e-26 2.03415e-26 4.05273e+07 1.6141e+08 7.67659e+07 1.39749e+07 0 1.46038e+08 0 1.6141e+08 1.46038e+08 7.67659e+07 1.39749e+07 0.00325743 0.00527574 -0.00956921 0.00101917 0.066192
106 8 2 -0.8 1.42204e-23 -7.59389e-27 4.48637e-26 1.12589e+08 4.48414e+08 2.13263e+08 3.88237e+07 0 4.05708e+08 0 4.48414e+08 4.05708e+08 2.13263e+08 3.88237e+07 2.50873e-05 -0.000239105 -0.00662599 0.00121625 0.0797252
98 9 0 -0.743557 0.210565 -0.00093203 0.000530665 3.35369e+07 1.33569e+08 6.3525e+07 1.15645e+07 0 1.20849e+08 0 1.33569e+08 1.20849e+08 6.3525e+07 1.15645e+07 0.00118305 0.000761705 -0.00239766 0.0030843 0.0645162
106 9 1 -0.8 1.42204e-23 -7.59389e-27 4.48637e-26 1.12589e+08 4.48414e+08 2.13263e+08 3.88237e+07 0 4.05708e+08 0 4.48414e+08 4.05708e+08 2.13263e+08 3.88237e+07 2.50873e-05 -0.000239105 -0.00662599 0.00121625 0.0797252
97 9 2 -0.6 1.43381e-23 -6.08598e-28 2.92496e-26 2.61517e+07 1.04156e+08 4.9536e+07 9.01782e+06 0 9.42362e+07 0 1.04156e+08 9.42362e+07 4.9536e+07 9.01782e+06 -2.29753e-26 7.01748e-25 -0.00465837 0.00398037 0.0858876
105 10 0 -0.861508 0.607488 -0.00139635 0.00120869 7.85267e+07 3.12753e+08 1.48744e+08 2.70782e+07 0 2.82967e+08 0 3.12753e+08 2.82967e+08 1.48744e+08 2.70782e+07 0.000472887 -0.000283681 -0.00102537 0.00193993 0.0433752
99 10 1 -0.921516 0.384446 -0.00135308 0.00075577 7.14037e+07 2.84384e+08 1.35251e+08 2.4622e+07 0 2.57299e+08 0 2.84384e+08 2.57299e+08 1.35251e+08 2.4622e+07 0.00119546 0.00271904 -0.000157122 0.00144955 0.0505367
95 10 2 -0.677954 0.432658 -0.00115105 0.000985481 1.03738e+08 4.13164e+08 1.96499e+08 3.57718e+07 0 3.73815e+08 0 4.13164e+08 3.73815e+08 1.96499e+08 3.57718e+07 0.000734519 9.28017e-05 -0.000141113 0.000759024 0.0531329
109 11 0 -1.1622 0.292476 -0.00153341 4.78786e-05 8.64941e+07 3.44485e+08 1.63835e+08 2.98256e+07 0 3.11677e+08 0 3.44485e+08 3.11677e+08 1.63835e+08 2.98256e+07 0.000909958 0.00223081 -0.00143102 0.00099078 0.0475241
114 11 1 -1.15751 0.0355837 -0.000782303 -0.000465717 2.37304e+07 9.45123e+07 4.49496e+07 8.18289e+06 0 8.55112e+07 0 9.45123e+07 8.55112e+07 4.49496e+07 8.18289e+06 0.00316137 0.00182381 -0.00598729 0.00423163 0.0531711
107 11 2 -0.964084 0.175575 -0.00102425 0.000324817 5.5288e+07 2.20199e+08 1.04725e+08 1.90648e+07 0 1.99227e+08 0 2.20199e+08 1.99227e+08 1.04725e+08 1.90648e+07 0.00131825 0.00214429 -0.00350371 0.00168578 0.0587388
117 12 0 -1.34315 0.49303 -0.00210225 0.000135376 8.49943e+07 3.38512e+08 1.60994e+08 2.93084e+07 0 3.06273e+08 0 3.38512e+08 3.06273e+08 1.60994e+08 2.93084e+07 0.000317085 0.000666889 -0.00248086 0.00122428 0.0404348
116 12 1 -1.306 0.710734 -0.00207958 0.000588285 4.58614e+07 1.82655e+08 8.68698e+07 1.58143e+07 0 1.65259e+08 0 1.82655e+08 1.65259e+08 8.68698e+07 1.58143e+07 0.00196252 0.00425255 0.00100019 0.00192139 0.0369921
124 12 2 -1.57059 0.631292 -0.00263259 -1.86606e-05 3.11652e+07 1.24123e+08 5.90324e+07 1.07466e+07 0 1.12302e+08 0 1.24123e+08 1.12302e+08 5.90324e+07 1.07466e+07 0.00241306 0.00157195 -0.000878629 0.00222202 0.0377632
112 13 0 -0.997446 0.987428 -0.00161907 0.00180094 9.5564e+07 3.80608e+08 1.81015e+08 3.29531e+07 0 3.4436e+08 0 3.80608e+08 3.4436e+08 1.81015e+08 3.29531e+07 0.000474763 0.00029383 0.00136589 0.00165867 0.0333254
104 13 1 -0.798541 0.832433 -0.00143471 0.00160466 8.02878e+07 3.19767e+08 1.52079e+08 2.76854e+07 0 2.89313e+08 0 3.19767e+08 2.89313e+08 1.52079e+08 2.76854e+07 0.000729346 -0.000276417 0.000347783 0.00173752 0.0374449
102 13 2 -0.761914 1.05485 -0.00132487 0.00204236 3.83707e+07 1.52821e+08 7.2681e+07 1.32313e+07 0 1.38267e+08 0 1.52821e+08 1.38267e+08 7.2681e+07 1.32313e+07 0.00183587 0.00018369 -0.00016275 0.0028608 0.0327172
121 14 0 -1.25429 0.955505 -0.00198866 0.00124759 4.79285e+07 1.90888e+08 9.07853e+07 1.65271e+07 0 1.72708e+08 0 1.90888e+08 1.72708e+08 9.07853e+07 1.65271e+07 0.0016189 0.00297584 -0.00101395 0.0019386 0.033435
113 14 1 -1.05732 0.771959 -0.00166966 0.00143533 7.22588e+07 2.87789e+08 1.36871e+08 2.49168e+07 0 2.60381e+08 0 2.87789e+08 2.60381e+08 1.36871e+08 2.49168e+07 0.0011036 0.000834996 -0.000421176 0.00147247 0.0371924
112 14 2 -0.997446 0.987428 -0.00161907 0.00180094 9.5564e+07 3.80608e+08 1.81015e+08 3.29531e+07 0 3.4436e+08 0 3.80608e+08 3.4436e+08 1.81015e+08 3.29531e+07 0.000474763 0.00029383 0.00136589 0.00165867 0.0333254
120 15 0 -1.35843 1.20937 -0.00431523 0.00168952 3.10248e+06 1.23564e+07 5.87666e+06 1.06982e+06 0 1.11796e+07 0 1.23564e+07 1.11796e+07 5.87666e+06 1.06982e+06 0.00153135 0.00530545 -0.0188609 0.005826 0.0309592
121 15 1 -1.25429 0.955505 -0.00198866 0.00124759 4.79285e+07 1.90888e+08 9.07853e+07 1.65271e+07 0 1.72708e+08 0 1.90888e+08 1.72708e+08 9.07853e+07 1.65271e+07 0.0016189 0.00297584 -0.00101395 0.0019386 0.033435
111 15 2 -1.13647 1.18689 -0.00167812 0.00199148 5.9968e+06 2.38838e+07 1.1359e+07 2.06786e+06 0 2.16092e+07 0 2.38838e+07 2.16092e+07 1.1359e+07 2.06786e+06 0.0138642 -0.00452744 -0.00761086 0.00825318 0.0305121
126 16 0 -1.46086 1.02715 -0.00233425 0.000890096 1.636e+08 6.51579e+08 3.09888e+08 5.64137e+07 0 5.89524e+08 0 6.51579e+08 5.89524e+08 3.09888e+08 5.64137e+07 9.10545e-05 0.00140643 -0.00379347 -0.000824791 0.03301
122 16 1 -1.5139 0.828712 -0.00249674 0.00066952 2.68297e+07 1.06856e+08 5.08202e+07 9.25161e+06 0 9.66794e+07 0 1.06856e+08 9.66794e+07 5.08202e+07 9.25161e+06 0.00298817 -0.000196652 0.000328562 0.00267315 0.0353226
121 16 2 -1.25429 0.955505 -0.00198866 0.00124759 4.79285e+07 1.90888e+08 9.07853e+07 1.65271e+07 0 1.72708e+08 0 1.90888e+08 1.72708e+08 9.07853e+07 1.65271e+07 0.0016189 0.00297584 -0.00101395 0.0019386 0.033435
116 17 0 -1.306 0.710734 -0.00207958 0.000588285 4.58614e+07 1.82655e+08 8.68698e+07 1.58143e+07 0 1.65259e+08 0 1.82655e+08 1.65259e+08 8.68698e+07 1.58143e+07 0.00196252 0.00425255 0.00100019 0.00192139 0.0369921
108 17 1 -1.10866 0.541123 -0.00174006 0.000691469 2.56074e+06 1.01988e+07 4.85051e+06 883015 0 9.2275e+06 0 1.01988e+07 9.2275e+06 4.85051e+06 883015 0.00338509 0.00306328 -0.000508341 0.00371397 0.0420749
113 17 2 -1.05732 0.771959 -0.00166966 0.00143533 7.22588e+07 2.87789e+08 1.36871e+08 2.49168e+07 0 2.60381e+08 0 2.87789e+08 2.60381e+08 1.36871e+08 2.49168e+07 0.0011036 0.000834996 -0.000421176 0.00147247 0.0371924
61 18 0 -0.153133 1.58592 -0.000287408 0.00338716 5.70056e+07 2.2704e+08 1.07979e+08 1.96571e+07 0 2.05417e+08 0 2.2704e+08 2.05417e+08 1.07979e+08 1.96571e+07 0.00165691 0.00190301 0.00165835 0.000813323 0.0256708
57 18 1 -0.0592172 1.80802 -0.000180192 0.00360056 1.80616e+08 7.19349e+08 3.42119e+08 6.22813e+07 0 6.5084e+08 0 7.19349e+08 6.5084e+08 3.42119e+08 6.22813e+07 0.000406159 0.000108234 -0.0001781 0.000349529 0.0242222
69 18 2 -0.309943 1.79667 -0.000362686 0.00343945 7.89906e+07 3.146e+08 1.49622e+08 2.72381e+07 0 2.84638e+08 0 3.146e+08 2.84638e+08 1.49622e+08 2.72381e+07 0.000919337 0.00104379 3.27844e-05 0.00136095 0.0244059
10 19 0 1.30573 0.346899 0.00183194 0.000448892 1.99845e+07 7.95933e+07 3.78542e+07 6.89119e+06 0 7.2013e+07 0 7.95933e+07 7.2013e+07 3.78542e+07 6.89119e+06 0.00241897 -0.00347701 -4.91826e-05 0.00363547 0.0437692
1 19 1 1.57152 0.422133 0.00270618 0.000649741 1.79783e+07 7.16032e+07 3.40541e+07 6.19941e+06 0 6.47839e+07 0 7.16032e+07 6.47839e+07 3.40541e+07 6.19941e+06 0.00226487 0.00130278 -0.00445463 0.00479846 0.0405149
8 19 2 1.38223 0.597181 0.0018643 0.00107486 3.43093e+07 1.36646e+08 6.49879e+07 1.18308e+07 0 1.23632e+08 0 1.36646e+08 1.23632e+08 6.49879e+07 1.18308e+07 0.00212214 0.000326116 -4.89645e-05 0.00191207 0.0387587
20 20 0 1.0388 0.196465 0.00135926 0.000398757 4.76408e+07 1.89742e+08 9.02403e+07 1.64279e+07 0 1.71671e+08 0 1.89742e+08 1.71671e+08 9.02403e+07 1.64279e+07 0.000406672 -0.00201613 0.00158398 0.00361765 0.0549809
10 20 1 1.30573 0.346899 0.00183194 0.000448892 1.99845e+07 7.95933e+07 3.78542e+07 6.89119e+06 0 7.2013e+07 0 7.95933e+07 7.2013e+07 3.78542e+07 6.89119e+06 0.00241897 -0.00347701 -4.91826e-05 0.00363547 0.0437692
18 20 2 1.10921 0.386691 0.00154079 0.00084754 6.69104e+07 2.66488e+08 1.2674e+08 2.30725e+07 0 2.41108e+08 0 2.66488e+08 2.41108e+08 1.2674e+08 2.30725e+07 0.000719362 -0.000707722 -9.21811e-05 0.00210908 0.0465377
9 21 0 1.53952 0.209639 0.00205186 -0.000269134 4.2549e+07 1.69462e+08 8.05954e+07 1.46721e+07 0 1.53323e+08 0 1.69462e+08 1.53323e+08 8.05954e+07 1.46721e+07 0.00182017 0.00068681 0.00406517 0.00207426 0.0429363
1 21 1 1.57152 0.422133 0.00270618 0.000649741 1.79783e+07 7.16032e+07 3.40541e+07 6.19941e+06 0 6.47839e+07 0 7.16032e+07 6.47839e+07 3.40541e+07 6.19941e+06 0.00226487 0.00130278 -0.00445463 0.00479846 0.0405149
10 21 2 1.30573 0.346899 0.00183194 0.000448892 1.99845e+07 7.95933e+07 3.78542e+07 6.89119e+06 0 7.2013e+07 0 7.95933e+07 7.2013e+07 3.78542e+07 6.89119e+06 0.00241897 -0.00347701 -4.91826e-05 0.00363547 0.0437692
10 22 0 1.30573 0.346899 0.00183194 0.000448892 1.99845e+07 7.95933e+07 3.78542e+07 6.89119e+06 0 7.2013e+07 0 7.95933e+07 7.2013e+07 3.78542e+07 6.89119e+06 0.00241897 -0.00347701 -4.91826e-05 0.00363547 0.0437692
17 22 1 1.12418 0.588932 0.00157229 0.0011047 1.46966e+08 5.85332e+08 2.78381e+08 5.06781e+07 0 5.29586e+08 0 5.85332e+08 5.29586e+08 2.78381e+08 5.06781e+07 0.000399427 -0.000175846 0.000148445 0.000682176 0.0410291
18 22 2 1.10921 0.386691 0.00154079 0.00084754 6.69104e+07 2.66488e+08 1.2674e+08 2.30725e+07 0 2.41108e+08 0 2.66488e+08 2.41108e+08 1.2674e+08 2.30725e+07 0.000719362 -0.000707722 -9.21811e-05 0.00210908 0.0465377
0 23 0 1.589 0.636309 0.00215791 0.00121972 8.75673e+07 3.48759e+08 1.65868e+08 3.01956e+07 0 3.15544e+08 0 3.48759e+08 3.15544e+08 1.65868e+08 3.01956e+07 0.000611637 4.02999e-06 6.82526e-06 0.00113022 0.0379381
8 23 1 1.38223 0.597181 0.0018643 0.00107486 3.43093e+07 1.36646e+08 6.49879e+07 1.18308e+07 0 1.23632e+08 0 1.36646e+08 1.23632e+08 6.49879e+07 1.18308e+07 0.00212214 0.000326116 -4.89645e-05 0.00191207 0.0387587
1 23 2 1.57152 0.422133 0.00270618 0.000649741 1.79783e+07 7.16032e+07 3.40541e+07 6.19941e+06 0 6.47839e+07 0 7.16032e+07 6.47839e+07 3.40541e+07 6.19941e+06 0.00226487 0.00130278 -0.00445463 0.00479846 0.0405149
0 24 0 1.589 0.636309 0.00215791 0.00121972 8.75673e+07 3.48759e+08 1.65868e+08 3.01956e+07 0 3.15544e+08 0 3.48759e+08 3.15544e+08 1.65868e+08 3.01956e+07 0.000611637 4.02999e-06 6.82526e-06 0.00113022 0.0379381
2 24 1 1.51733 0.84003 0.00207813 0.0015259 6.85394e+07 2.72976e+08 1.29826e+08 2.36343e+07 0 2.46978e+08 0 2.72976e+08 2.46978e+08 1.29826e+08 2.36343e+07 0.000778432 -0.00115238 0.000471833 0.00153234 0.0356117
8 24 2 1.38223 0.597181 0.0018643 0.00107486 3.43093e+07 1.36646e+08 6.49879e+07 1.18308e+07 0 1.23632e+08 0 1.36646e+08 1.23632e+08 6.49879e+07 1.18308e+07 0.00212214 0.000326116 -4.89645e-05 0.00191207 0.0387587
8 25 0 1.38223 0.597181 0.0018643 0.00107486 3.43093e+07 1.36646e+08 6.49879e+07 1.18308e+07 0 1.23632e+08 0 1.36646e+08 1.23632e+08 6.49879e+07 1.18308e+07 0.00212214 0.000326116 -4.89645e-05 0.00191207 0.0387587
2 25 1 1.51733 0.84003 0.00207813 0.0015259 6.85394e+07 2.72976e+08 1.29826e+08 2.36343e+07 0 2.46978e+08 0 2.72976e+08 2.46978e+08 1.29826e+08 2.36343e+07 0.000778432 -0.00115238 0.000471833 0.00153234 0.0356117
12 25 2 1.28146 0.80768 0.00167851 0.00144396 3.16397e+07 1.26013e+08 5.99312e+07 1.09102e+07 0 1.14012e+08 0 1.26013e+08 1.14012e+08 5.99312e+07 1.09102e+07 0.00248673 0.000643737 8.91878e-05 0.00287382 0.0358589
17 26 0 1.12418 0.588932 0.00157229 0.0011047 1.46966e+08 5.85332e+08 2.78381e+08 5.06781e+07 0 5.29586e+08 0 5.85332e+08 5.29586e+08 2.78381e+08 5.06781e+07 0.000399427 -0.000175846 0.000148445 0.000682176 0.0410291
8 26 1 1.38223 0.597181 0.0018643 0.00107486 3.43093e+07 1.36646e+08 6.49879e+07 1.18308e+07 0 1.23632e+08 0 1.36646e+08 1.23632e+08 6.49879e+07 1.18308e+07 0.00212214 0.000326116 -4.89645e-05 0.00191207 0.0387587
12 26 2 1.28146 0.80768 0.00167851 0.00144396 3.16397e+07 1.26013e+08 5.99312e+07 1.09102e+07 0 1.14012e+08 0 1.26013e+08 1.14012e+08 5.99312e+07 1.09102e+07 0.00248673 0.000643737 8.91878e-05 0.00287382 0.0358589
10 27 0 1.30573 0.346899 0.00183194 0.000448892 1.99845e+07 7.95933e+07 3.78542e+07 6.89119e+06 0 7.2013e+07 0 7.95933e+07 7.2013e+07 3.78542e+07 6.89119e+06 0.00241897 -0.00347701 -4.91826e-05 0.00363547 0.0437692
8 27 1 1.38223 0.597181 0.0018643 0.00107486 3.43093e+07 1.36646e+08 6.49879e+07 1.18308e+07 0 1.23632e+08 0 1.36646e+08 1.23632e+08 6.49879e+07 1.18308e+07 0.00212214 0.000326116 -4.89645e-05 0.00191207 0.0387587
17 27 2 1.12418 0.588932 0.00157229 0.0011047 1.46966e+08 5.85332e+08 2.78381e+08 5.06781e+07 0 5.29586e+08 0 5.85332e+08 5.29586e+08 2.78381e+08 5.06781e+07 0.000399427 -0.000175846 0.000148445 0.000682176 0.0410291
29 28 0 0.912214 0.419744 0.00138561 0.00116574 8.91927e+07 3.55233e+08 1.68947e+08 3.07561e+07 0 3.21401e+08 0 3.55233e+08 3.21401e+08 1.68947e+08 3.07561e+07 0.0007218 -0.00200571 -0.000708145 0.000972455 0.0496606
17 28 1 1.12418 0.588932 0.00157229 0.0011047 1.46966e+08 5.85332e+08 2.78381e+08 5.06781e+07 0 5.29586e+08 0 5.85332e+08 5.29586e+08 2.78381e+08 5.06781e+07 0.000399427 -0.000175846 0.000148445 0.000682176 0.0410291
30 28 2 0.846518 0.650258 0.00129026 0.00170599 3.42935e+07 1.36583e+08 6.49581e+07 1.18254e+07 0 1.23575e+08 0 1.36583e+08 1.23575e+08 6.49581e+07 1.18254e+07 0.00210516 -0.00244042 -0.000851493 0.00240006 0.0424769
19 29 0 1.31313 0.0732835 0.00114098 -0.000115237 1.01005e+08 4.02277e+08 1.91321e+08 3.48292e+07 0 3.63965e+08 0 4.02277e+08 3.63965e+08 1.91321e+08 3.48292e+07 0.000638212 -0.00177406 0.00425178 0.000658704 0.0476315
10 29 1 1.30573 0.346899 0.00183194 0.000448892 1.99845e+07 7.95933e+07 3.78542e+07 6.89119e+06 0 7.2013e+07 0 7.95933e+07 7.2013e+07 3.78542e+07 6.89119e+06 0.00241897 -0.00347701 -4.91826e-05 0.00363547 0.0437692
20 29 2 1.0388 0.196465 0.00135926 0.000398757 4.76408e+07 1.89742e+08 9.02403e+07 1.64279e+07 0 1.71671e+08 0 1.89742e+08 1.71671e+08 9.02403e+07 1.64279e+07 0.000406672 -0.00201613 0.00158398 0.00361765 0.0549809
19 30 0 1.31313 0.0732835 0.00114098 -0.000115237 1.01005e+08 4.02277e+08 1.91321e+08 3.48292e+07 0 3.63965e+08 0 4.02277e+08 3.63965e+08 1.91321e+08 3.48292e+07 0.000638212 -0.00177406 0.00425178 0.000658704 0.0476315
9 30 1 1.53952 0.209639 0.00205186 -0.000269134 4.2549e+07 1.69462e+08 8.05954e+07 1.46721e+07 0 1.53323e+08 0 1.69462e+08 1.53323e+08 8.05954e+07 1.46721e+07 0.00182017 0.00068681 0.00406517 0.00207426 0.0429363
10 30 2 1.30573 0.346899 0.00183194 0.000448892 1.99845e+07 7.95933e+07 3.78542e+07 6.89119e+06 0 7.2013e+07 0 7.95933e+07 7.2013e+07 3.78542e+07 6.89119e+06 0.00241897 -0.00347701 -4.91826e-05 0.00363547 0.0437692
12 31 0 1.28146 0.80768 0.00167851 0.00144396 3.16397e+07 1.26013e+08 5.99312e+07 1.09102e+07 0 1.14012e+08 0 1.26013e+08 1.14012e+08 5.99312e+07 1.09102e+07 0.00248673 0.000643737 8.91878e-05 0.00287382 0.0358589
2 31 1 1.51733 0.84003 0.00207813 0.0015259 6.85394e+07 2.72976e+08 1.29826e+08 2.36343e+07 0 2.46978e+08 0 2.72976e+08 2.46978e+08 1.29826e+08 2.36343e+07 0.000778432 -0.00115238 0.000471833 0.00153234 0.0356117
3 31 2 1.44962 1.03014 0.00195611 0.00201411 3.94506e+07 1.57122e+08 7.47266e+07 1.36037e+07 0 1.42158e+08 0 1.57122e+08 1.42158e+08 7.47266e+07 1.36037e+07 0.00193691 -0.000875582 -0.000937461 0.00242731 0.0333565
32 32 0 1.15674 0.0359054 0.000675424 3.70373e-06 4.69229e+07 1.86882e+08 8.88803e+07 1.61803e+07 0 1.69084e+08 0 1.86882e+08 1.69084e+08 8.88803e+07 1.61803e+07 0.00279147 -0.00118806 0.00834148 0.000953918 0.0536394
19 32 1 1.31313 0.0732835 0.00114098 -0.000115237 1.01005e+08 4.02277e+08 1.91321e+08 3.48292e+07 0 3.63965e+08 0 4.02277e+08 3.63965e+08 1.91321e+08 3.48292e+07 0.000638212 -0.00177406 0.00425178 0.000658704 0.0476315
20 32 2 1.0388 0.196465 0.00135926 0.000398757 4.76408e+07 1.89742e+08 9.02403e+07 1.64279e+07 0 1.71671e+08 0 1.89742e+08 1.71671e+08 9.02403e+07 1.64279e+07 0.000406672 -0.00201613 0.00158398 0.00361765 0.0549809
4 33 0 1.35144 1.20645 0.00158708 0.00244095 5.62859e+07 2.24173e+08 1.06616e+08 1.94089e+07 0 2.02823e+08 0 2.24173e+08 2.02823e+08 1.06616e+08 1.94089e+07 0.00141031 0.000106827 -0.000880003 0.00154846 0.0313052
13 33 1 1.20829 1.007 0.00143442 0.00197342 3.15504e+07 1.25658e+08 5.97621e+07 1.08794e+07 0 1.1369e+08 0 1.25658e+08 1.1369e+08 5.97621e+07 1.08794e+07 0.00254273 0.000698886 -0.00069215 0.00293178 0.0330689
