Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 1.75359 1.553 0.00391108 0.0059311 1.77619e+07 7.41098e+07 3.35174e+07 6.12478e+06 0 6.06353e+07 0 7.41098e+07 6.06353e+07 3.35174e+07 6.12478e+06 0.00340034 0.000632589 -0.000168869 0.00422663 0.0118827
10 0 1 1.98871 1.48002 0.0043874 0.00578426 5.7793e+07 2.41136e+08 1.09058e+08 1.99286e+07 0 1.97293e+08 0 2.41136e+08 1.97293e+08 1.09058e+08 1.99286e+07 0.00101045 0.000511942 -0.000605115 0.00201424 0.0124916
18 0 2 1.934 1.67989 0.00411618 0.00620726 6.23091e+07 2.59979e+08 1.1758e+08 2.14859e+07 0 2.1271e+08 0 2.59979e+08 2.1271e+08 1.1758e+08 2.14859e+07 0.000865777 -0.000887223 -0.00157406 0.00177709 0.011295
14 1 0 1.87108 1.87732 0.00397372 0.00667378 4.09678e+07 1.70935e+08 7.73081e+07 1.41268e+07 0 1.39856e+08 0 1.70935e+08 1.39856e+08 7.73081e+07 1.41268e+07 0.0017166 -0.000519057 0.000299417 0.00253637 0.0102176
27 1 1 1.67923 1.80072 0.00370473 0.0066192 5.41545e+07 2.25955e+08 1.02192e+08 1.8674e+07 0 1.84872e+08 0 2.25955e+08 1.84872e+08 1.02192e+08 1.8674e+07 0.00120054 0.000690773 -8.38602e-05 0.00183008 0.0104036
18 1 2 1.934 1.67989 0.00411618 0.00620726 6.23091e+07 2.59979e+08 1.1758e+08 2.14859e+07 0 2.1271e+08 0 2.59979e+08 2.1271e+08 1.1758e+08 2.14859e+07 0.000865777 -0.000887223 -0.00157406 0.00177709 0.011295
48 2 0 1.1666 0.1996 0.00259374 0.000973912 5.49912e+07 2.29446e+08 1.03771e+08 1.89625e+07 0 1.87728e+08 0 2.29446e+08 1.87728e+08 1.03771e+08 1.89625e+07 0.000916539 0.000376044 -0.000966916 0.00155331 0.0369872
31 2 1 1.21199 -0.00159728 0.00158995 0.000444265 2.35258e+07 9.81593e+07 4.43942e+07 8.11234e+06 0 8.03122e+07 0 9.81593e+07 8.03122e+07 4.43942e+07 8.11234e+06 0.00523136 -0.000630629 0.00880263 0.00305937 0.036998
30 2 2 1.35951 0.206055 0.00282932 0.000797906 4.83011e+07 2.01532e+08 9.11463e+07 1.66555e+07 0 1.6489e+08 0 2.01532e+08 1.6489e+08 9.11463e+07 1.66555e+07 0.00138478 -0.00217676 0.00259436 0.00223031 0.0306607
43 3 0 1.5141 1.58946 0.00339624 0.00602371 4.42853e+07 1.84776e+08 8.35683e+07 1.52708e+07 0 1.51181e+08 0 1.84776e+08 1.51181e+08 8.35683e+07 1.52708e+07 0.00132454 0.000315006 0.00103072 0.00302112 0.0117727
59 3 1 1.26645 1.56492 0.0029848 0.00568439 4.09132e+07 1.70707e+08 7.72051e+07 1.4108e+07 0 1.39669e+08 0 1.70707e+08 1.39669e+08 7.72051e+07 1.4108e+07 0.00219905 0.00131673 0.000733538 0.00140331 0.0123646
39 3 2 1.39538 1.3546 0.0035042 0.00540283 6.33582e+07 2.64357e+08 1.1956e+08 2.18477e+07 0 2.16292e+08 0 2.64357e+08 2.16292e+08 1.1956e+08 2.18477e+07 0.000885715 0.00253705 -0.00261998 0.00132204 0.0139697
24 4 0 1.75359 1.553 0.00391108 0.0059311 1.77619e+07 7.41098e+07 3.35174e+07 6.12478e+06 0 6.06353e+07 0 7.41098e+07 6.06353e+07 3.35174e+07 6.12478e+06 0.00340034 0.000632589 -0.000168869 0.00422663 0.0118827
43 4 1 1.5141 1.58946 0.00339624 0.00602371 4.42853e+07 1.84776e+08 8.35683e+07 1.52708e+07 0 1.51181e+08 0 1.84776e+08 1.51181e+08 8.35683e+07 1.52708e+07 0.00132454 0.000315006 0.00103072 0.00302112 0.0117727
25 4 2 1.6072 1.39104 0.00374995 0.00546885 4.70171e+07 1.96175e+08 8.87235e+07 1.62128e+07 0 1.60507e+08 0 1.96175e+08 1.60507e+08 8.87235e+07 1.62128e+07 0.00141896 -0.00175543 -0.00219737 0.00249662 0.013148
27 5 0 1.67923 1.80072 0.00370473 0.0066192 5.41545e+07 2.25955e+08 1.02192e+08 1.8674e+07 0 1.84872e+08 0 2.25955e+08 1.84872e+08 1.02192e+08 1.8674e+07 0.00120054 0.000690773 -8.38602e-05 0.00183008 0.0104036
28 5 1 1.55611 2.03238 0.0034516 0.00713899 6.21396e+07 2.59272e+08 1.1726e+08 2.14275e+07 0 2.12132e+08 0 2.59272e+08 2.12132e+08 1.1726e+08 2.14275e+07 0.00126936 0.000404404 0.000768903 0.00184398 0.00916424
45 5 2 1.41516 1.80239 0.00333286 0.00664418 3.2972e+07 1.37573e+08 6.22196e+07 1.13697e+07 0 1.1256e+08 0 1.37573e+08 1.1256e+08 6.22196e+07 1.13697e+07 0.00167064 0.000457425 0.000110641 0.00385904 0.0104042
59 6 0 1.26645 1.56492 0.0029848 0.00568439 4.09132e+07 1.70707e+08 7.72051e+07 1.4108e+07 0 1.39669e+08 0 1.70707e+08 1.39669e+08 7.72051e+07 1.4108e+07 0.00219905 0.00131673 0.000733538 0.00140331 0.0123646
80 6 1 0.99844 1.53772 0.00242177 0.00583403 4.54543e+07 1.89654e+08 8.57744e+07 1.56739e+07 0 1.55172e+08 0 1.89654e+08 1.55172e+08 8.57744e+07 1.56739e+07 0.00213712 -9.3782e-05 -0.000683466 0.0016127 0.0132863
58 6 2 1.15011 1.32266 0.00315498 0.00499003 2.7287e+07 1.13853e+08 5.14918e+07 9.40931e+06 0 9.31522e+07 0 1.13853e+08 9.31522e+07 5.14918e+07 9.40931e+06 0.0025213 0.000185447 -0.00167562 0.00362065 0.0152266
48 7 0 1.1666 0.1996 0.00259374 0.000973912 5.49912e+07 2.29446e+08 1.03771e+08 1.89625e+07 0 1.87728e+08 0 2.29446e+08 1.87728e+08 1.03771e+08 1.89625e+07 0.000916539 0.000376044 -0.000966916 0.00155331 0.0369872
61 7 1 1.09604 0.394373 0.002834 0.00142205 4.11491e+07 1.71691e+08 7.76503e+07 1.41894e+07 0 1.40475e+08 0 1.71691e+08 1.40475e+08 7.76503e+07 1.41894e+07 0.00171548 0.000385982 0.00137913 0.00233975 0.0339881
67 7 2 0.948989 0.217539 0.00244941 0.00101179 5.52838e+07 2.30667e+08 1.04323e+08 1.90634e+07 0 1.88728e+08 0 2.30667e+08 1.88728e+08 1.04323e+08 1.90634e+07 0.000248451 -0.000431424 -0.000993164 0.00199749 0.0457963
19 8 0 1.42244 0.0239044 0.00237506 0.000316344 5.25671e+07 2.19332e+08 9.91965e+07 1.81266e+07 0 1.79453e+08 0 2.19332e+08 1.79453e+08 9.91965e+07 1.81266e+07 0.0017726 -0.0023512 0.00360852 0.00179542 0.0298672
30 8 1 1.35951 0.206055 0.00282932 0.000797906 4.83011e+07 2.01532e+08 9.11463e+07 1.66555e+07 0 1.6489e+08 0 2.01532e+08 1.6489e+08 9.11463e+07 1.66555e+07 0.00138478 -0.00217676 0.00259436 0.00223031 0.0306607
31 8 2 1.21199 -0.00159728 0.00158995 0.000444265 2.35258e+07 9.81593e+07 4.43942e+07 8.11234e+06 0 8.03122e+07 0 9.81593e+07 8.03122e+07 4.43942e+07 8.11234e+06 0.00523136 -0.000630629 0.00880263 0.00305937 0.036998
