Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
200 0 0 1.75373 0.298884 0.00365172 0.000146866 1.84525e+06 7.69917e+06 3.48208e+06 636295 0 6.29932e+06 0 7.69917e+06 6.29932e+06 3.48208e+06 636295 0.00660837 -0.00189773 0.00136694 0.00811964 0.0287377
199 0 1 1.79034 0.505172 0.00372721 0.000874501 5.66415e+07 2.36332e+08 1.06885e+08 1.95316e+07 0 1.93362e+08 0 2.36332e+08 1.93362e+08 1.06885e+08 1.95316e+07 0.000934098 -0.00163135 0.0031995 0.00168843 0.0267482
198 0 2 1.55962 0.410444 0.00322465 0.000822123 5.66702e+07 2.36452e+08 1.06939e+08 1.95414e+07 0 1.9346e+08 0 2.36452e+08 1.9346e+08 1.06939e+08 1.95414e+07 0.00115959 0.000153095 0.00253474 0.00179766 0.0290927
199 1 0 1.79034 0.505172 0.00372721 0.000874501 5.66415e+07 2.36332e+08 1.06885e+08 1.95316e+07 0 1.93362e+08 0 2.36332e+08 1.93362e+08 1.06885e+08 1.95316e+07 0.000934098 -0.00163135 0.0031995 0.00168843 0.0267482
196 1 1 1.81693 0.712987 0.00477125 0.00184339 4.10454e+06 1.71258e+07 7.74545e+06 1.41536e+06 0 1.4012e+07 0 1.71258e+07 1.4012e+07 7.74545e+06 1.41536e+06 0.00450112 -0.00121436 -0.00597083 0.00777924 0.0244685
195 1 2 1.57886 0.627886 0.00369056 0.0015302 2.16545e+07 9.03516e+07 4.08631e+07 7.46708e+06 0 7.3924e+07 0 9.03516e+07 7.3924e+07 4.08631e+07 7.46708e+06 0.00270173 0.00222311 0.00202106 0.00433002 0.0262213
195 2 0 1.57886 0.627886 0.00369056 0.0015302 2.16545e+07 9.03516e+07 4.08631e+07 7.46708e+06 0 7.3924e+07 0 9.03516e+07 7.3924e+07 4.08631e+07 7.46708e+06 0.00270173 0.00222311 0.00202106 0.00433002 0.0262213
196 2 1 1.81693 0.712987 0.00477125 0.00184339 4.10454e+06 1.71258e+07 7.74545e+06 1.41536e+06 0 1.4012e+07 0 1.71258e+07 1.4012e+07 7.74545e+06 1.41536e+06 0.00450112 -0.00121436 -0.00597083 0.00777924 0.0244685
190 2 2 1.62587 0.820128 0.00390926 0.00233956 4.98903e+07 2.08163e+08 9.41453e+07 1.72036e+07 0 1.70315e+08 0 2.08163e+08 1.70315e+08 9.41453e+07 1.72036e+07 0.000516897 -0.000536119 -0.00115135 0.00237484 0.0237043
190 3 0 1.62587 0.820128 0.00390926 0.00233956 4.98903e+07 2.08163e+08 9.41453e+07 1.72036e+07 0 1.70315e+08 0 2.08163e+08 1.70315e+08 9.41453e+07 1.72036e+07 0.000516897 -0.000536119 -0.00115135 0.00237484 0.0237043
196 3 1 1.81693 0.712987 0.00477125 0.00184339 4.10454e+06 1.71258e+07 7.74545e+06 1.41536e+06 0 1.4012e+07 0 1.71258e+07 1.4012e+07 7.74545e+06 1.41536e+06 0.00450112 -0.00121436 -0.00597083 0.00777924 0.0244685
191 3 2 1.82337 0.922399 0.00407387 0.0028034 5.16523e+07 2.15515e+08 9.74703e+07 1.78112e+07 0 1.7633e+08 0 2.15515e+08 1.7633e+08 9.74703e+07 1.78112e+07 0.00148475 0.00186056 -0.00127547 0.00150914 0.0225264
184 4 0 1.76805 1.11097 0.00381268 0.00313465 4.25276e+07 1.77443e+08 8.02514e+07 1.46647e+07 0 1.4518e+08 0 1.77443e+08 1.4518e+08 8.02514e+07 1.46647e+07 0.00171745 -0.000105884 -0.000336147 0.00231672 0.0208348
183 4 1 1.55894 1.00756 0.00352545 0.00301441 3.26695e+07 1.36311e+08 6.16489e+07 1.12654e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16489e+07 1.12654e+07 0.00170722 -0.00271478 -0.00196091 0.00349942 0.0217753
