Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
369 0 0 -2.27271 1.89427 -0.0589354 0.0369991 3.55971e+06 1.48526e+07 6.71733e+06 1.22749e+06 0 1.21521e+07 0 1.48526e+07 1.21521e+07 6.71733e+06 1.22749e+06 0.021441 0.0276016 -0.0180431 0.0219066 0.00964162
342 0 1 -2.06082 2.0861 -0.0548537 0.0468045 3.73785e+06 1.55958e+07 7.05349e+06 1.28891e+06 0 1.27602e+07 0 1.55958e+07 1.27602e+07 7.05349e+06 1.28891e+06 0.0122917 0.0164396 0.00814295 0.0355283 0.00905013
341 0 2 -2.29259 2.10777 -0.0638824 0.0469115 229237 956470 432580 79047.1 0 782566 0 956470 782566 432580 79047.1 0.0878877 -0.0119979 -0.0243769 0.087742 0.00891136
408 1 0 0.0940838 0.254144 0.00158967 0.00673181 7.89829e+06 3.29549e+07 1.49044e+07 2.72355e+06 0 2.69631e+07 0 3.29549e+07 2.69631e+07 1.49044e+07 2.72355e+06 -0.00239415 0.0137056 0.00679473 0.0122083 0.06336
429 1 1 -0.0960964 0.154491 -0.000467648 0.00419801 2.84408e+06 1.18667e+07 5.36691e+06 980717 0 9.7091e+06 0 1.18667e+07 9.7091e+06 5.36691e+06 980717 0.01724 -0.00539132 0.00352849 0.0336654 0.0713725
427 1 2 -9.4076e-08 -2.42189e-08 -1.20459e-25 -1.01236e-24 5.56101e+06 2.32028e+07 1.04939e+07 1.91759e+06 0 1.89841e+07 0 2.32028e+07 1.89841e+07 1.04939e+07 1.91759e+06 -3.43956e-10 -1.29263e-09 0.00501962 0.0188644 0.0841056
141 2 0 -1.53083 3.97852 -0.0421358 0.120054 4.00854e+06 1.67253e+07 7.56429e+06 1.38225e+06 0 1.36843e+07 0 1.67253e+07 1.36843e+07 7.56429e+06 1.38225e+06 0.0156008 -0.018094 -0.00606187 0.0269435 0.00517739
140 2 1 -1.3262 4.02926 -0.0387558 0.121068 3.79117e+06 1.58183e+07 7.15411e+06 1.3073e+06 0 1.29423e+07 0 1.58183e+07 1.29423e+07 7.15411e+06 1.3073e+06 0.0135479 0.0325927 0.0130015 0.0312907 0.00509322
119 2 2 -1.501 4.26511 -0.0436395 0.129384 1.77519e+06 7.40684e+06 3.34987e+06 612135 0 6.06014e+06 0 7.40684e+06 6.06014e+06 3.34987e+06 612135 0.0292003 0.0170701 -0.0140321 0.0427739 0.00500295
120 3 0 -1.78679 3.96045 -0.0456862 0.123513 5.30183e+06 2.21214e+07 1.00048e+07 1.82822e+06 0 1.80994e+07 0 2.21214e+07 1.80994e+07 1.00048e+07 1.82822e+06 0.0110396 -0.012347 -0.00131979 0.0192983 0.00533725
