Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.41852 0.277997 -0.00324771 0.00105064 1.46307e+07 6.10454e+07 2.76088e+07 5.04508e+06 0 4.99462e+07 0 6.10454e+07 4.99462e+07 2.76088e+07 5.04508e+06 0.00354099 0.000833672 0.00142576 0.00470408 0.0527468
4 0 1 -1.2509 0.109916 -0.00254945 0.000534882 2.58414e+07 1.07821e+08 4.87638e+07 8.91082e+06 0 8.82171e+07 0 1.07821e+08 8.82171e+07 4.87638e+07 8.91082e+06 0.00172706 -0.00328582 -0.00237827 0.00428032 0.0580222
3 0 2 -1.2517 0.345624 -0.00281732 0.00128212 4.79813e+07 2.00198e+08 9.05428e+07 1.65453e+07 0 1.63798e+08 0 2.00198e+08 1.63798e+08 9.05428e+07 1.65453e+07 0.00110497 -0.000817576 -0.000822225 0.00271198 0.0531359
4 1 0 -1.2509 0.109916 -0.00254945 0.000534882 2.58414e+07 1.07821e+08 4.87638e+07 8.91082e+06 0 8.82171e+07 0 1.07821e+08 8.82171e+07 4.87638e+07 8.91082e+06 0.00172706 -0.00328582 -0.00237827 0.00428032 0.0580222
11 1 1 -1 3.34723e-24 -9.9088e-27 2.36724e-26 6.03732e+06 2.51902e+07 1.13927e+07 2.08184e+06 0 2.06102e+07 0 2.51902e+07 2.06102e+07 1.13927e+07 2.08184e+06 0.00548054 0.00213909 -0.0172906 0.00552572 0.0748568
13 1 2 -1.08136 0.264718 -0.00237993 0.00103476 2.49903e+07 1.0427e+08 4.71579e+07 8.61736e+06 0 8.53119e+07 0 1.0427e+08 8.53119e+07 4.71579e+07 8.61736e+06 0.00509434 -0.000405158 0.00255995 0.00282501 0.0588158
30 2 0 -0.6 6.25728e-24 -4.06218e-27 3.37707e-26 1.32373e+07 5.52315e+07 2.49794e+07 4.56458e+06 0 4.51894e+07 0 5.52315e+07 4.51894e+07 2.49794e+07 4.56458e+06 0.000207344 0.00206195 -0.0112458 0.00845859 0.0919474
29 2 1 -0.722302 0.233416 -0.0015788 0.000962099 5.51906e+07 2.30278e+08 1.04147e+08 1.90313e+07 0 1.88409e+08 0 2.30278e+08 1.88409e+08 1.04147e+08 1.90313e+07 0.000378992 0.00352084 -0.00201291 0.00339289 0.0700445
21 2 2 -0.8 6.28696e-24 -5.9917e-27 4.60286e-26 5.68397e+07 2.37159e+08 1.07259e+08 1.95999e+07 0 1.94039e+08 0 2.37159e+08 1.94039e+08 1.07259e+08 1.95999e+07 -0.000416622 0.000626369 -0.0115024 0.00347026 0.0866924
18 3 0 -0.882581 0.887318 -0.0016225 0.0028132 1.02111e+07 4.26051e+07 1.92689e+07 3.52108e+06 0 3.48587e+07 0 4.26051e+07 3.48587e+07 1.92689e+07 3.52108e+06 0.0043689 0.00255274 0.00308619 0.00423358 0.0420131
17 3 1 -0.808563 1.12477 -0.00134332 0.00356955 8.80223e+07 3.67266e+08 1.66102e+08 3.03525e+07 0 3.0049e+08 0 3.67266e+08 3.0049e+08 1.66102e+08 3.03525e+07 0.000256371 -0.000273898 0.000314332 0.00149963 0.0373803
8 3 2 -1.04884 1.03833 -0.00202564 0.00350801 7.08631e+06 2.9567e+07 1.33722e+07 2.44356e+06 0 2.41912e+07 0 2.9567e+07 2.41912e+07 1.33722e+07 2.44356e+06 0.00726953 -0.00158151 0.00139898 0.00458974 0.0391374
13 4 0 -1.08136 0.264718 -0.00237993 0.00103476 2.49903e+07 1.0427e+08 4.71579e+07 8.61736e+06 0 8.53119e+07 0 1.0427e+08 8.53119e+07 4.71579e+07 8.61736e+06 0.00509434 -0.000405158 0.00255995 0.00282501 0.0588158
20 4 1 -0.906171 0.185571 -0.00166394 0.000648038 3.63706e+07 1.51753e+08 6.8633e+07 1.25416e+07 0 1.24162e+08 0 1.51753e+08 1.24162e+08 6.8633e+07 1.25416e+07 0.00219289 -0.0020865 -0.00452243 0.00143195 0.0681124
23 4 2 -0.910771 0.410314 -0.00206656 0.00160925 1.42285e+07 5.93673e+07 2.68499e+07 4.90639e+06 0 4.85733e+07 0 5.93673e+07 4.85733e+07 2.68499e+07 4.90639e+06 0.00337827 0.000430487 -0.000573351 0.00509621 0.0567982
29 5 0 -0.722302 0.233416 -0.0015788 0.000962099 5.51906e+07 2.30278e+08 1.04147e+08 1.90313e+07 0 1.88409e+08 0 2.30278e+08 1.88409e+08 1.04147e+08 1.90313e+07 0.000378992 0.00352084 -0.00201291 0.00339289 0.0700445
23 5 1 -0.910771 0.410314 -0.00206656 0.00160925 1.42285e+07 5.93673e+07 2.68499e+07 4.90639e+06 0 4.85733e+07 0 5.93673e+07 4.85733e+07 2.68499e+07 4.90639e+06 0.00337827 0.000430487 -0.000573351 0.00509621 0.0567982
20 5 2 -0.906171 0.185571 -0.00166394 0.000648038 3.63706e+07 1.51753e+08 6.8633e+07 1.25416e+07 0 1.24162e+08 0 1.51753e+08 1.24162e+08 6.8633e+07 1.25416e+07 0.00219289 -0.0020865 -0.00452243 0.00143195 0.0681124
40 6 0 -0.4 6.13589e-24 2.49349e-27 2.23591e-26 3.64602e+06 1.52127e+07 6.88021e+06 1.25725e+06 0 1.24468e+07 0 1.52127e+07 1.24468e+07 6.88021e+06 1.25725e+06 0.00245057 -0.00417424 -0.00549398 0.00931768 0.0949085
39 6 1 -0.515261 0.245254 -0.00118481 0.00137698 2.30491e+07 9.61703e+07 4.34946e+07 7.94796e+06 0 7.86848e+07 0 9.61703e+07 7.86848e+07 4.34946e+07 7.94796e+06 0.0043728 0.000172276 -0.000961189 3.05211e-05 0.0727453
30 6 2 -0.6 6.25728e-24 -4.06218e-27 3.37707e-26 1.32373e+07 5.52315e+07 2.49794e+07 4.56458e+06 0 4.51894e+07 0 5.52315e+07 4.51894e+07 2.49794e+07 4.56458e+06 0.000207344 0.00206195 -0.0112458 0.00845859 0.0919474
33 7 0 -0.674261 0.48685 -0.00189762 0.00187528 5.1017e+07 2.12864e+08 9.62714e+07 1.75921e+07 0 1.74162e+08 0 2.12864e+08 1.74162e+08 9.62714e+07 1.75921e+07 -0.000669977 0.000167488 -0.00213785 0.00116963 0.0566959
23 7 1 -0.910771 0.410314 -0.00206656 0.00160925 1.42285e+07 5.93673e+07 2.68499e+07 4.90639e+06 0 4.85733e+07 0 5.93673e+07 4.85733e+07 2.68499e+07 4.90639e+06 0.00337827 0.000430487 -0.000573351 0.00509621 0.0567982
29 7 2 -0.722302 0.233416 -0.0015788 0.000962099 5.51906e+07 2.30278e+08 1.04147e+08 1.90313e+07 0 1.88409e+08 0 2.30278e+08 1.88409e+08 1.04147e+08 1.90313e+07 0.000378992 0.00352084 -0.00201291 0.00339289 0.0700445
