Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 1.59206 0.642061 0.00382581 0.00171123 6.28861e+06 2.62387e+07 1.18669e+07 2.16849e+06 0 2.1468e+07 0 2.62387e+07 2.1468e+07 1.18669e+07 2.16849e+06 0.00597451 -0.00217571 0.00108361 0.0109748 0.0212235
76 0 1 1.50596 0.468446 0.00330358 0.000763801 2.68591e+07 1.12067e+08 5.06843e+07 9.26175e+06 0 9.16914e+07 0 1.12067e+08 9.16914e+07 5.06843e+07 9.26175e+06 0.00219625 -0.00491293 0.000880433 0.0034546 0.0243047
77 0 2 1.72645 0.41816 0.00377787 0.000290064 2.91145e+07 1.21478e+08 5.49404e+07 1.00395e+07 0 9.93909e+07 0 1.21478e+08 9.93909e+07 5.49404e+07 1.00395e+07 0.00135955 0.000375586 0.00308866 0.00424785 0.0223013
54 1 0 1.59206 0.642061 0.00382581 0.00171123 6.28861e+06 2.62387e+07 1.18669e+07 2.16849e+06 0 2.1468e+07 0 2.62387e+07 2.1468e+07 1.18669e+07 2.16849e+06 0.00597451 -0.00217571 0.00108361 0.0109748 0.0212235
77 1 1 1.72645 0.41816 0.00377787 0.000290064 2.91145e+07 1.21478e+08 5.49404e+07 1.00395e+07 0 9.93909e+07 0 1.21478e+08 9.93909e+07 5.49404e+07 1.00395e+07 0.00135955 0.000375586 0.00308866 0.00424785 0.0223013
53 1 2 1.80575 0.620313 0.00438008 0.000954287 4.24621e+07 1.77169e+08 8.01279e+07 1.46421e+07 0 1.44957e+08 0 1.77169e+08 1.44957e+08 8.01279e+07 1.46421e+07 0.000999282 -0.00303871 -0.00120149 0.00319307 0.0199015
53 2 0 1.80575 0.620313 0.00438008 0.000954287 4.24621e+07 1.77169e+08 8.01279e+07 1.46421e+07 0 1.44957e+08 0 1.77169e+08 1.44957e+08 8.01279e+07 1.46421e+07 0.000999282 -0.00303871 -0.00120149 0.00319307 0.0199015
32 2 1 2.01861 0.681996 0.00499518 0.000616716 6.37072e+06 2.65813e+07 1.20218e+07 2.1968e+06 0 2.17483e+07 0 2.65813e+07 2.17483e+07 1.20218e+07 2.1968e+06 0.00660906 -0.0014153 -0.0010021 0.0102997 0.0186947
33 2 2 1.86777 0.808584 0.00424962 0.00149161 3.33306e+07 1.39069e+08 6.28964e+07 1.14933e+07 0 1.13784e+08 0 1.39069e+08 1.13784e+08 6.28964e+07 1.14933e+07 0.00209714 -0.00021588 -0.00180675 0.00296791 0.0179727
77 3 0 1.72645 0.41816 0.00377787 0.000290064 2.91145e+07 1.21478e+08 5.49404e+07 1.00395e+07 0 9.93909e+07 0 1.21478e+08 9.93909e+07 5.49404e+07 1.00395e+07 0.00135955 0.000375586 0.00308866 0.00424785 0.0223013
96 3 1 1.50191 0.256419 0.00265681 -0.000467998 1.12391e+07 4.68941e+07 2.12087e+07 3.87555e+06 0 3.83679e+07 0 4.68941e+07 3.83679e+07 2.12087e+07 3.87555e+06 0.0041462 0.000638872 0.00421443 0.00667156 0.0268735
95 3 2 1.77901 0.191371 0.0030425 -0.000258627 8.09597e+07 3.37797e+08 1.52775e+08 2.79171e+07 0 2.7638e+08 0 3.37797e+08 2.7638e+08 1.52775e+08 2.79171e+07 0.0010275 -3.30152e-05 0.00394955 0.000670313 0.0235747
15 4 0 1.78419 0.992007 0.00388719 0.00237856 1.84898e+07 7.71472e+07 3.48912e+07 6.3758e+06 0 6.31205e+07 0 7.71472e+07 6.31205e+07 3.48912e+07 6.3758e+06 0.00325654 -0.00310097 -0.000771089 0.00452356 0.0166491
14 4 1 2.04224 0.866816 0.00478758 0.00214021 1.44186e+07 6.01606e+07 2.72086e+07 4.97195e+06 0 4.92223e+07 0 6.01606e+07 4.92223e+07 2.72086e+07 4.97195e+06 0.00458246 0.0045753 0.000271136 0.00624748 0.0171992
1 4 2 2.05079 1.05295 0.00421499 0.00260772 8.46623e+07 3.53246e+08 1.59762e+08 2.91939e+07 0 2.8902e+08 0 3.53246e+08 2.8902e+08 1.59762e+08 2.91939e+07 0.000720623 0.00161282 -0.00144024 0.000707917 0.015956
