Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 0 0 -0.477007 2.38887 -0.000154145 0.00879084 3.69493e+07 1.54168e+08 6.97251e+07 1.27412e+07 0 1.26137e+08 0 1.54168e+08 1.26137e+08 6.97251e+07 1.27412e+07 0.00174497 -0.00161052 0.00103799 0.00266992 0.0133429
69 0 1 -0.369008 2.61955 -1.58038e-05 0.00924671 5.78217e+07 2.41256e+08 1.09112e+08 1.99385e+07 0 1.97391e+08 0 2.41256e+08 1.97391e+08 1.09112e+08 1.99385e+07 0.000382961 0.000903075 -0.0019282 0.00200987 0.0129515
54 0 2 -0.552919 2.5404 -0.000205462 0.009339 3.83599e+07 1.60053e+08 7.23869e+07 1.32276e+07 0 1.30953e+08 0 1.60053e+08 1.30953e+08 7.23869e+07 1.32276e+07 0.00177143 -0.00172229 2.08693e-05 0.00285977 0.0132294
41 1 0 -0.659111 2.25926 -0.00059851 0.00881597 4.47297e+07 1.86631e+08 8.44069e+07 1.5424e+07 0 1.52698e+08 0 1.86631e+08 1.52698e+08 8.44069e+07 1.5424e+07 0.00203609 0.000765929 0.0021899 0.00131343 0.0139211
55 1 1 -0.477007 2.38887 -0.000154145 0.00879084 3.69493e+07 1.54168e+08 6.97251e+07 1.27412e+07 0 1.26137e+08 0 1.54168e+08 1.26137e+08 6.97251e+07 1.27412e+07 0.00174497 -0.00161052 0.00103799 0.00266992 0.0133429
40 1 2 -0.732964 2.45282 -0.000582617 0.00933645 3.87162e+07 1.6154e+08 7.30592e+07 1.33504e+07 0 1.32169e+08 0 1.6154e+08 1.32169e+08 7.30592e+07 1.33504e+07 0.00178949 -0.00166675 0.00122954 0.00252657 0.0136371
84 2 0 0.0203862 2.42799 0.000924505 0.00881183 4.07625e+07 1.70078e+08 7.69207e+07 1.4056e+07 0 1.39155e+08 0 1.70078e+08 1.39155e+08 7.69207e+07 1.4056e+07 0.00188583 -0.00191536 0.00127919 0.00215799 0.013043
99 2 1 0.305966 2.39125 0.00152522 0.00882502 3.7234e+07 1.55355e+08 7.02622e+07 1.28393e+07 0 1.27109e+08 0 1.55355e+08 1.27109e+08 7.02622e+07 1.28393e+07 0.00241482 0.000802974 0.000562614 0.00215238 0.0132415
98 2 2 0.195352 2.64509 0.00146339 0.0094626 3.61771e+07 1.50946e+08 6.82678e+07 1.24749e+07 0 1.23501e+08 0 1.50946e+08 1.23501e+08 6.82678e+07 1.24749e+07 0.00135056 0.00202327 0.000924053 0.00364117 0.0128735
85 3 0 0.132918 2.16372 0.000976638 0.00803985 3.82494e+07 1.59592e+08 7.21783e+07 1.31894e+07 0 1.30575e+08 0 1.59592e+08 1.30575e+08 7.21783e+07 1.31894e+07 0.00163582 0.00107384 0.00117879 0.00332208 0.0139391
71 3 1 -0.124716 2.18318 0.000373597 0.00811566 1.46316e+07 6.10492e+07 2.76106e+07 5.04539e+06 0 4.99494e+07 0 6.10492e+07 4.99494e+07 2.76106e+07 5.04539e+06 0.00363772 -0.000992729 -0.000643669 0.00408067 0.0138247
72 3 2 -0.0229947 1.93446 0.000758504 0.00720999 4.89089e+07 2.04068e+08 9.22932e+07 1.68651e+07 0 1.66965e+08 0 2.04068e+08 1.66965e+08 9.22932e+07 1.68651e+07 0.0014453 0.0010162 -0.000135418 0.00173978 0.015284
97 4 0 0.0197554 2.66542 0.00109197 0.00981143 1.46272e+07 6.10307e+07 2.76022e+07 5.04386e+06 0 4.99342e+07 0 6.10307e+07 4.99342e+07 2.76022e+07 5.04386e+06 0.00392786 -0.00280396 0.000735958 0.00639986 0.0128073
84 4 1 0.0203862 2.42799 0.000924505 0.00881183 4.07625e+07 1.70078e+08 7.69207e+07 1.4056e+07 0 1.39155e+08 0 1.70078e+08 1.39155e+08 7.69207e+07 1.4056e+07 0.00188583 -0.00191536 0.00127919 0.00215799 0.013043
98 4 2 0.195352 2.64509 0.00146339 0.0094626 3.61771e+07 1.50946e+08 6.82678e+07 1.24749e+07 0 1.23501e+08 0 1.50946e+08 1.23501e+08 6.82678e+07 1.24749e+07 0.00135056 0.00202327 0.000924053 0.00364117 0.0128735
97 5 0 0.0197554 2.66542 0.00109197 0.00981143 1.46272e+07 6.10307e+07 2.76022e+07 5.04386e+06 0 4.99342e+07 0 6.10307e+07 4.99342e+07 2.76022e+07 5.04386e+06 0.00392786 -0.00280396 0.000735958 0.00639986 0.0128073
