Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 0 0 1.40747 1.20833 0.00301897 0.00427499 3.69001e+07 1.53963e+08 6.96322e+07 1.27242e+07 0 1.25969e+08 0 1.53963e+08 1.25969e+08 6.96322e+07 1.27242e+07 0.00184842 -0.00136086 -0.000523781 0.00291682 0.0174228
64 0 1 1.21408 1.39192 0.00276023 0.00493059 5.9072e+07 2.46473e+08 1.11471e+08 2.03696e+07 0 2.01659e+08 0 2.46473e+08 2.01659e+08 1.11471e+08 2.03696e+07 0.00134248 -0.00113075 0.00106641 0.00160042 0.0159488
72 0 2 1.13037 1.15884 0.00249946 0.00437816 3.68732e+07 1.5385e+08 6.95815e+07 1.27149e+07 0 1.25878e+08 0 1.5385e+08 1.25878e+08 6.95815e+07 1.27149e+07 0.00224185 0.00205979 0.000135918 0.00220521 0.0191696
29 1 0 1.69177 1.14248 0.00350304 0.00387784 3.30456e+07 1.3788e+08 6.23585e+07 1.1395e+07 0 1.12811e+08 0 1.3788e+08 1.12811e+08 6.23585e+07 1.1395e+07 0.00198267 -0.000818335 -7.93622e-05 0.00357275 0.0174958
50 1 1 1.40747 1.20833 0.00301897 0.00427499 3.69001e+07 1.53963e+08 6.96322e+07 1.27242e+07 0 1.25969e+08 0 1.53963e+08 1.25969e+08 6.96322e+07 1.27242e+07 0.00184842 -0.00136086 -0.000523781 0.00291682 0.0174228
33 1 2 1.51259 1.00451 0.00327148 0.00374464 8.57412e+07 3.57748e+08 1.61798e+08 2.95659e+07 0 2.92703e+08 0 3.57748e+08 2.92703e+08 1.61798e+08 2.95659e+07 0.000779082 -0.00115445 -0.000295574 0.0011743 0.0193253
28 2 0 1.61879 1.37588 0.00342503 0.00466463 4.31768e+07 1.80152e+08 8.14766e+07 1.48886e+07 0 1.47397e+08 0 1.80152e+08 1.47397e+08 8.14766e+07 1.48886e+07 0.0015092 -0.000665848 0.0011675 0.00282688 0.0155516
42 2 1 1.42415 1.44309 0.00319485 0.00488588 4.16442e+07 1.73757e+08 7.85844e+07 1.43601e+07 0 1.42165e+08 0 1.73757e+08 1.42165e+08 7.85844e+07 1.43601e+07 0.00211158 -0.000270102 0.00174086 0.00240341 0.015094
50 2 2 1.40747 1.20833 0.00301897 0.00427499 3.69001e+07 1.53963e+08 6.96322e+07 1.27242e+07 0 1.25969e+08 0 1.53963e+08 1.25969e+08 6.96322e+07 1.27242e+07 0.00184842 -0.00136086 -0.000523781 0.00291682 0.0174228
29 3 0 1.69177 1.14248 0.00350304 0.00387784 3.30456e+07 1.3788e+08 6.23585e+07 1.1395e+07 0 1.12811e+08 0 1.3788e+08 1.12811e+08 6.23585e+07 1.1395e+07 0.00198267 -0.000818335 -7.93622e-05 0.00357275 0.0174958
