Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 -2.43017 0.623548 -0.0537773 0.034753 4.52606e+06 1.88846e+07 8.54088e+06 1.56071e+06 0 1.5451e+07 0 1.88846e+07 1.5451e+07 8.54088e+06 1.56071e+06 0.0141725 0.00374619 0.0181421 0.023322 0.0125797
10 0 1 -2.55236 0.447643 -0.0593191 0.0309618 5.31497e+06 2.21763e+07 1.00296e+07 1.83275e+06 0 1.81442e+07 0 2.21763e+07 1.81442e+07 1.00296e+07 1.83275e+06 0.0133234 0.00260608 0.0225966 0.0191339 0.0128974
11 0 2 -2.27363 0.486845 -0.0550712 0.0305254 4.99279e+06 2.0832e+07 9.42161e+06 1.72165e+06 0 1.70443e+07 0 2.0832e+07 1.70443e+07 9.42161e+06 1.72165e+06 0.0110274 -0.0116172 0.020987 0.0226692 0.0138627
18 1 0 -2.10747 0.619592 -0.0498936 0.032135 6.67881e+06 2.78667e+07 1.26032e+07 2.30304e+06 0 2.28001e+07 0 2.78667e+07 2.28001e+07 1.26032e+07 2.30304e+06 0.0113095 -0.00135959 0.0209423 0.0160891 0.0142056
21 1 1 -2.23654 0.769361 -0.0496412 0.0358591 6.38631e+06 2.66463e+07 1.20512e+07 2.20217e+06 0 2.18015e+07 0 2.66463e+07 2.18015e+07 1.20512e+07 2.20217e+06 0.0135375 -0.018354 -0.00102479 0.0134485 0.012776
11 1 2 -2.27363 0.486845 -0.0550712 0.0305254 4.99279e+06 2.0832e+07 9.42161e+06 1.72165e+06 0 1.70443e+07 0 2.0832e+07 1.70443e+07 9.42161e+06 1.72165e+06 0.0110274 -0.0116172 0.020987 0.0226692 0.0138627
31 2 0 -2.48904 0.806608 -0.0531329 0.0381479 5.41813e+06 2.26067e+07 1.02243e+07 1.86832e+06 0 1.84964e+07 0 2.26067e+07 1.84964e+07 1.02243e+07 1.86832e+06 0.0143685 0.0116382 -0.0019236 0.0187159 0.0116766
20 2 1 -2.66229 0.607463 -0.056927 0.0331706 7.25624e+06 3.0276e+07 1.36928e+07 2.50215e+06 0 2.47713e+07 0 3.0276e+07 2.47713e+07 1.36928e+07 2.50215e+06 0.00992337 0.00607425 0.0194047 0.0120034 0.0120115
19 2 2 -2.43017 0.623548 -0.0537773 0.034753 4.52606e+06 1.88846e+07 8.54088e+06 1.56071e+06 0 1.5451e+07 0 1.88846e+07 1.5451e+07 8.54088e+06 1.56071e+06 0.0141725 0.00374619 0.0181421 0.023322 0.0125797
0 3 0 -2.31841 0.138305 -0.0602471 0.0230062 3.22433e+06 1.34532e+07 6.08445e+06 1.11184e+06 0 1.10072e+07 0 1.34532e+07 1.10072e+07 6.08445e+06 1.11184e+06 0.019846 -0.00695291 0.0184722 0.0298755 0.0151136
2 3 1 -2.10636 0.0236039 -0.0584846 0.0162396 4.33683e+06 1.80951e+07 8.1838e+06 1.49546e+06 0 1.48051e+07 0 1.80951e+07 1.48051e+07 8.1838e+06 1.49546e+06 0.0101663 -0.0471907 0.0308319 0.0218925 0.0168672
5 3 2 -2.16303 0.273872 -0.0569621 0.0233973 7.05492e+06 2.9436e+07 1.3313e+07 2.43273e+06 0 2.4084e+07 0 2.9436e+07 2.4084e+07 1.3313e+07 2.43273e+06 0.00735937 -0.0267423 -0.00119085 0.0145149 0.0154943
17 4 0 -1.74845 0.351372 -0.04455 0.0164292 605237 2.5253e+06 1.14211e+06 208702 0 2.06615e+06 0 2.5253e+06 2.06615e+06 1.14211e+06 208702 0.0543269 -8.36406e-06 0.0342103 0.119281 0.019037
22 4 1 -1.77823 0.582305 -0.0448598 0.0310369 3.35478e+06 1.39975e+07 6.33062e+06 1.15682e+06 0 1.14525e+07 0 1.39975e+07 1.14525e+07 6.33062e+06 1.15682e+06 0.0184402 -0.00646035 -0.00219257 0.024528 0.0172933
12 4 2 -1.98813 0.456486 -0.0518644 0.0265343 1.19314e+06 4.97829e+06 2.25152e+06 411429 0 4.07315e+06 0 4.97829e+06 4.07315e+06 2.25152e+06 411429 0.0353761 0.000272132 0.0311589 0.0735879 0.0159557
8 5 0 -1.67672 0.0780361 -0.0446228 0.00134237 3.204e+06 1.33684e+07 6.04609e+06 1.10483e+06 0 1.09378e+07 0 1.33684e+07 1.09378e+07 6.04609e+06 1.10483e+06 0.00934175 0.052648 -0.0843747 0.0290512 0.0212574
17 5 1 -1.74845 0.351372 -0.04455 0.0164292 605237 2.5253e+06 1.14211e+06 208702 0 2.06615e+06 0 2.5253e+06 2.06615e+06 1.14211e+06 208702 0.0543269 -8.36406e-06 0.0342103 0.119281 0.019037
9 5 2 -1.92423 0.183693 -0.0531253 0.0104851 2.83427e+06 1.18257e+07 5.34839e+06 977334 0 9.67561e+06 0 1.18257e+07 9.67561e+06 5.34839e+06 977334 0.019296 -0.0721329 -0.00910812 0.027244 0.0178482
16 6 0 -1.55466 0.274434 -0.0421732 0.014017 2.50316e+06 1.04442e+07 4.72357e+06 863157 0 8.54526e+06 0 1.04442e+07 8.54526e+06 4.72357e+06 863157 0.00695061 0.0479776 0.0415109 0.0424838 0.0226356
30 6 1 -1.53152 0.535947 -0.0391035 0.0289982 2.45385e+06 1.02385e+07 4.63053e+06 846156 0 8.37694e+06 0 1.02385e+07 8.37694e+06 4.63053e+06 846156 0.0119125 0.0151899 -0.0145853 0.0458493 0.0210986
17 6 2 -1.74845 0.351372 -0.04455 0.0164292 605237 2.5253e+06 1.14211e+06 208702 0 2.06615e+06 0 2.5253e+06 2.06615e+06 1.14211e+06 208702 0.0543269 -8.36406e-06 0.0342103 0.119281 0.019037
8 7 0 -1.67672 0.0780361 -0.0446228 0.00134237 3.204e+06 1.33684e+07 6.04609e+06 1.10483e+06 0 1.09378e+07 0 1.33684e+07 1.09378e+07 6.04609e+06 1.10483e+06 0.00934175 0.052648 -0.0843747 0.0290512 0.0212574
9 7 1 -1.92423 0.183693 -0.0531253 0.0104851 2.83427e+06 1.18257e+07 5.34839e+06 977334 0 9.67561e+06 0 1.18257e+07 9.67561e+06 5.34839e+06 977334 0.019296 -0.0721329 -0.00910812 0.027244 0.0178482
3 7 2 -1.89223 -0.0871519 -0.0519262 -0.00604281 506864 2.11485e+06 956475 174781 0 1.73033e+06 0 2.11485e+06 1.73033e+06 956475 174781 0.073468 -0.109548 0.0124389 0.0774371 0.0190476
35 8 0 -1.66451 0.788402 -0.041905 0.0354997 4.55098e+06 1.89886e+07 8.5879e+06 1.5693e+06 0 1.55361e+07 0 1.89886e+07 1.55361e+07 8.5879e+06 1.5693e+06 0.0210397 0.00793436 0.0126032 0.0175723 0.0169633
52 8 1 -1.52573 1.01385 -0.0361621 0.0413845 3.9515e+06 1.64873e+07 7.45666e+06 1.36259e+06 0 1.34896e+07 0 1.64873e+07 1.34896e+07 7.45666e+06 1.36259e+06 0.0158551 0.000181019 0.0161271 0.0318566 0.0162993
36 8 2 -1.81914 1.01468 -0.0415911 0.0384744 3.01836e+06 1.25938e+07 5.69578e+06 1.04081e+06 0 1.03041e+07 0 1.25938e+07 1.03041e+07 5.69578e+06 1.04081e+06 0.0295569 0.0292048 0.00475356 0.0242561 0.0138739
18 9 0 -2.10747 0.619592 -0.0498936 0.032135 6.67881e+06 2.78667e+07 1.26032e+07 2.30304e+06 0 2.28001e+07 0 2.78667e+07 2.28001e+07 1.26032e+07 2.30304e+06 0.0113095 -0.00135959 0.0209423 0.0160891 0.0142056
12 9 1 -1.98813 0.456486 -0.0518644 0.0265343 1.19314e+06 4.97829e+06 2.25152e+06 411429 0 4.07315e+06 0 4.97829e+06 4.07315e+06 2.25152e+06 411429 0.0353761 0.000272132 0.0311589 0.0735879 0.0159557
23 9 2 -1.94756 0.760443 -0.0464557 0.034191 1.01064e+07 4.2168e+07 1.90712e+07 3.48496e+06 0 3.45011e+07 0 4.2168e+07 3.45011e+07 1.90712e+07 3.48496e+06 0.00875389 0.00736731 0.00898086 0.00463264 0.0145891
62 10 0 -1.12076 0.791507 -0.0335021 0.0340701 2.31729e+06 9.66871e+06 4.37284e+06 799067 0 7.91076e+06 0 9.66871e+06 7.91076e+06 4.37284e+06 799067 0.0204607 0.0106785 0.0300973 0.0426234 0.0242641
60 10 1 -0.97427 0.586088 -0.0288293 0.0203356 1.96491e+06 8.19842e+06 3.70787e+06 677555 0 6.7078e+06 0 8.19842e+06 6.7078e+06 3.70787e+06 677555 0.0185694 -0.00673676 -0.0290687 0.0664545 0.0315937
92 10 2 -0.849998 0.787747 -0.0269623 0.0340493 1.56529e+06 6.53104e+06 2.95377e+06 539755 0 5.34358e+06 0 6.53104e+06 5.34358e+06 2.95377e+06 539755 0.0553103 -0.0288902 -0.0210621 0.0505674 0.0284312
