Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 -1.17054 1.46398 -0.00403747 0.00441079 4.29942e+07 1.7939e+08 8.1132e+07 1.48256e+07 0 1.46773e+08 0 1.7939e+08 1.46773e+08 8.1132e+07 1.48256e+07 0.00172585 0.00171962 -0.00055874 0.00225687 0.02985
94 0 1 -1.26996 1.29533 -0.0042863 0.00376643 5.07482e+07 2.11742e+08 9.57641e+07 1.74994e+07 0 1.73244e+08 0 2.11742e+08 1.73244e+08 9.57641e+07 1.74994e+07 0.00133282 0.00277834 0.00203739 0.0018044 0.0317601
93 0 2 -1.0283 1.36518 -0.00379577 0.00446647 4.70082e+07 1.96138e+08 8.87066e+07 1.62097e+07 0 1.60476e+08 0 1.96138e+08 1.60476e+08 8.87066e+07 1.62097e+07 0.00144879 0.0026686 0.00129465 0.00127937 0.0301253
93 1 0 -1.0283 1.36518 -0.00379577 0.00446647 4.70082e+07 1.96138e+08 8.87066e+07 1.62097e+07 0 1.60476e+08 0 1.96138e+08 1.60476e+08 8.87066e+07 1.62097e+07 0.00144879 0.0026686 0.00129465 0.00127937 0.0301253
82 1 1 -1.04486 1.61409 -0.00413142 0.00489667 7.19006e+07 2.99999e+08 1.3568e+08 2.47933e+07 0 2.45454e+08 0 2.99999e+08 2.45454e+08 1.3568e+08 2.47933e+07 -4.3336e-05 0.00373322 -0.00433794 0.000254209 0.028256
83 1 2 -1.17054 1.46398 -0.00403747 0.00441079 4.29942e+07 1.7939e+08 8.1132e+07 1.48256e+07 0 1.46773e+08 0 1.7939e+08 1.46773e+08 8.1132e+07 1.48256e+07 0.00172585 0.00171962 -0.00055874 0.00225687 0.02985
87 2 0 -0.458188 0.919754 -0.00224112 0.00345541 4.84491e+07 2.0215e+08 9.14256e+07 1.67066e+07 0 1.65395e+08 0 2.0215e+08 1.65395e+08 9.14256e+07 1.67066e+07 0.00135401 0.000695314 -0.00199399 0.00274921 0.0386335
74 2 1 -0.25185 1.0071 -0.00164982 0.00435763 1.40437e+07 5.85961e+07 2.65011e+07 4.84265e+06 0 4.79423e+07 0 5.85961e+07 4.79423e+07 2.65011e+07 4.84265e+06 0.00545005 -0.00105823 -0.000557732 0.00690258 0.0366688
85 2 2 -0.457474 1.15727 -0.00246756 0.00452515 9.6601e+06 4.03059e+07 1.8229e+07 3.33107e+06 0 3.29776e+07 0 4.03059e+07 3.29776e+07 1.8229e+07 3.33107e+06 0.00264835 0.000701434 -0.000294034 0.00819438 0.033001
70 3 0 -0.650334 1.72325 -0.00329126 0.00625886 2.75857e+07 1.15099e+08 5.20555e+07 9.51232e+06 0 9.4172e+07 0 1.15099e+08 9.4172e+07 5.20555e+07 9.51232e+06 0.00190015 0.0020121 -0.00392377 0.00474346 0.0262294
69 3 1 -0.910168 1.76429 -0.00464 0.00637912 6.33603e+06 2.64366e+07 1.19564e+07 2.18484e+06 0 2.16299e+07 0 2.64366e+07 2.16299e+07 1.19564e+07 2.18484e+06 0.00369321 0.00785975 -0.00570745 0.00908967 0.026898
84 3 2 -0.823668 1.50332 -0.00337004 0.00518699 2.05628e+07 8.57965e+07 3.88029e+07 7.09062e+06 0 7.01971e+07 0 8.57965e+07 7.01971e+07 3.88029e+07 7.09062e+06 0.00401975 0.000416239 -0.00146884 0.00278987 0.028281
80 4 0 0.117624 0.198416 0.000147017 0.00083932 2.15531e+07 8.99286e+07 4.06717e+07 7.43211e+06 0 7.35779e+07 0 8.99286e+07 7.35779e+07 4.06717e+07 7.43211e+06 0.00192999 0.00250363 0.000369823 0.00461796 0.0761674
90 4 1 2.49704e-17 6.90101e-24 -2.67527e-27 3.98322e-26 6.59073e+07 2.74992e+08 1.2437e+08 2.27266e+07 0 2.24994e+08 0 2.74992e+08 2.24994e+08 1.2437e+08 2.27266e+07 -4.77087e-20 1.16246e-18 0.000701072 0.00140568 0.0938597
79 4 2 0.2 6.96873e-24 -2.97175e-28 2.59334e-26 2.05511e+07 8.57478e+07 3.87809e+07 7.0866e+06 0 7.01573e+07 0 8.57478e+07 7.01573e+07 3.87809e+07 7.0866e+06 0.00139322 -0.000257141 0.00249179 0.00477493 0.0933881
77 5 0 0.141337 0.4414 0.000251078 0.00160112 4.84093e+07 2.01983e+08 9.13505e+07 1.66928e+07 0 1.65259e+08 0 2.01983e+08 1.65259e+08 9.13505e+07 1.66928e+07 0.00196752 0.000414422 0.00017198 0.00100797 0.0596783
80 5 1 0.117624 0.198416 0.000147017 0.00083932 2.15531e+07 8.99286e+07 4.06717e+07 7.43211e+06 0 7.35779e+07 0 8.99286e+07 7.35779e+07 4.06717e+07 7.43211e+06 0.00192999 0.00250363 0.000369823 0.00461796 0.0761674
68 5 2 0.307255 0.238275 0.000526105 0.000928278 2.49376e+07 1.0405e+08 4.70584e+07 8.59918e+06 0 8.51318e+07 0 1.0405e+08 8.51318e+07 4.70584e+07 8.59918e+06 0.0018973 -0.00352829 0.000442986 0.00472069 0.0722187
64 6 0 0.409073 0.480309 0.000744154 0.00169505 4.43488e+07 1.85042e+08 8.36882e+07 1.52927e+07 0 1.51398e+08 0 1.85042e+08 1.51398e+08 8.36882e+07 1.52927e+07 0.00127787 -0.0013049 0.00141988 0.00298537 0.0562223
77 6 1 0.141337 0.4414 0.000251078 0.00160112 4.84093e+07 2.01983e+08 9.13505e+07 1.66928e+07 0 1.65259e+08 0 2.01983e+08 1.65259e+08 9.13505e+07 1.66928e+07 0.00196752 0.000414422 0.00017198 0.00100797 0.0596783
68 6 2 0.307255 0.238275 0.000526105 0.000928278 2.49376e+07 1.0405e+08 4.70584e+07 8.59918e+06 0 8.51318e+07 0 1.0405e+08 8.51318e+07 4.70584e+07 8.59918e+06 0.0018973 -0.00352829 0.000442986 0.00472069 0.0722187
78 7 0 0.0650006 0.678347 5.8834e-05 0.00225504 7.28575e+06 3.03992e+07 1.37485e+07 2.51233e+06 0 2.4872e+07 0 3.03992e+07 2.4872e+07 1.37485e+07 2.51233e+06 0.00625345 -0.001578 -0.00204843 0.00522516 0.0480143
89 7 1 -0.132087 0.483844 -0.000221168 0.00227395 4.37036e+07 1.82349e+08 8.24706e+07 1.50702e+07 0 1.49195e+08 0 1.82349e+08 1.49195e+08 8.24706e+07 1.50702e+07 0.00122255 3.15714e-05 -0.000893903 0.00159953 0.0572924
77 7 2 0.141337 0.4414 0.000251078 0.00160112 4.84093e+07 2.01983e+08 9.13505e+07 1.66928e+07 0 1.65259e+08 0 2.01983e+08 1.65259e+08 9.13505e+07 1.66928e+07 0.00196752 0.000414422 0.00017198 0.00100797 0.0596783
92 8 0 -0.279902 0.242915 -0.000717285 0.00153937 3.04781e+07 1.27167e+08 5.75135e+07 1.05097e+07 0 1.04046e+08 0 1.27167e+08 1.04046e+08 5.75135e+07 1.05097e+07 0.00232265 0.0026558 0.000529841 0.002553 0.071954
99 8 1 -0.384623 0.470501 -0.0010902 0.00205959 1.16314e+07 4.85312e+07 2.19491e+07 4.01084e+06 0 3.97073e+07 0 4.85312e+07 3.97073e+07 2.19491e+07 4.01084e+06 0.00579241 0.00135176 -0.00161454 0.00435004 0.0567621
101 8 2 -0.501782 0.236208 -0.00113325 0.000901731 4.00121e+07 1.66947e+08 7.55047e+07 1.37973e+07 0 1.36593e+08 0 1.66947e+08 1.36593e+08 7.55047e+07 1.37973e+07 0.00119277 0.00425489 -0.00214688 0.00255186 0.0699886
77 9 0 0.141337 0.4414 0.000251078 0.00160112 4.84093e+07 2.01983e+08 9.13505e+07 1.66928e+07 0 1.65259e+08 0 2.01983e+08 1.65259e+08 9.13505e+07 1.66928e+07 0.00196752 0.000414422 0.00017198 0.00100797 0.0596783
89 9 1 -0.132087 0.483844 -0.000221168 0.00227395 4.37036e+07 1.82349e+08 8.24706e+07 1.50702e+07 0 1.49195e+08 0 1.82349e+08 1.49195e+08 8.24706e+07 1.50702e+07 0.00122255 3.15714e-05 -0.000893903 0.00159953 0.0572924
81 9 2 -0.0656694 0.240984 -0.000156341 0.00113769 1.58839e+07 6.6274e+07 2.99736e+07 5.47719e+06 0 5.42242e+07 0 6.6274e+07 5.42242e+07 2.99736e+07 5.47719e+06 0.00305122 -0.00678684 -0.000366864 0.00478994 0.0729923
88 10 0 -0.284777 0.73294 -0.0012972 0.00311484 1.50702e+07 6.28791e+07 2.84382e+07 5.19662e+06 0 5.14466e+07 0 6.28791e+07 5.14466e+07 2.84382e+07 5.19662e+06 0.00486141 -0.00200697 -0.0040163 0.00394115 0.0453668
74 10 1 -0.25185 1.0071 -0.00164982 0.00435763 1.40437e+07 5.85961e+07 2.65011e+07 4.84265e+06 0 4.79423e+07 0 5.85961e+07 4.79423e+07 2.65011e+07 4.84265e+06 0.00545005 -0.00105823 -0.000557732 0.00690258 0.0366688
87 10 2 -0.458188 0.919754 -0.00224112 0.00345541 4.84491e+07 2.0215e+08 9.14256e+07 1.67066e+07 0 1.65395e+08 0 2.0215e+08 1.65395e+08 9.14256e+07 1.67066e+07 0.00135401 0.000695314 -0.00199399 0.00274921 0.0386335
78 11 0 0.0650006 0.678347 5.8834e-05 0.00225504 7.28575e+06 3.03992e+07 1.37485e+07 2.51233e+06 0 2.4872e+07 0 3.03992e+07 2.4872e+07 1.37485e+07 2.51233e+06 0.00625345 -0.001578 -0.00204843 0.00522516 0.0480143
76 11 1 -0.113305 0.683667 -0.000599047 0.00276198 4.37081e+07 1.82368e+08 8.24791e+07 1.50718e+07 0 1.4921e+08 0 1.82368e+08 1.4921e+08 8.24791e+07 1.50718e+07 0.00112953 -0.000856228 -0.00349409 0.00243943 0.047717
89 11 2 -0.132087 0.483844 -0.000221168 0.00227395 4.37036e+07 1.82349e+08 8.24706e+07 1.50702e+07 0 1.49195e+08 0 1.82349e+08 1.49195e+08 8.24706e+07 1.50702e+07 0.00122255 3.15714e-05 -0.000893903 0.00159953 0.0572924
78 12 0 0.0650006 0.678347 5.8834e-05 0.00225504 7.28575e+06 3.03992e+07 1.37485e+07 2.51233e+06 0 2.4872e+07 0 3.03992e+07 2.4872e+07 1.37485e+07 2.51233e+06 0.00625345 -0.001578 -0.00204843 0.00522516 0.0480143
66 12 1 0.151856 0.925837 0.000269617 0.00325141 8.93475e+06 3.72795e+07 1.68603e+07 3.08095e+06 0 3.05014e+07 0 3.72795e+07 3.05014e+07 1.68603e+07 3.08095e+06 0.00792231 -0.00175834 0.000304087 0.00642792 0.0390873
75 12 2 -0.0717632 0.884865 -0.000898061 0.00349339 2.72449e+07 1.13677e+08 5.14123e+07 9.39478e+06 0 9.30083e+07 0 1.13677e+08 9.30083e+07 5.14123e+07 9.39478e+06 0.00209796 -0.00137134 -0.00062211 0.00365867 0.0403853
93 13 0 -1.0283 1.36518 -0.00379577 0.00446647 4.70082e+07 1.96138e+08 8.87066e+07 1.62097e+07 0 1.60476e+08 0 1.96138e+08 1.60476e+08 8.87066e+07 1.62097e+07 0.00144879 0.0026686 0.00129465 0.00127937 0.0301253
84 13 1 -0.823668 1.50332 -0.00337004 0.00518699 2.05628e+07 8.57965e+07 3.88029e+07 7.09062e+06 0 7.01971e+07 0 8.57965e+07 7.01971e+07 3.88029e+07 7.09062e+06 0.00401975 0.000416239 -0.00146884 0.00278987 0.028281
82 13 2 -1.04486 1.61409 -0.00413142 0.00489667 7.19006e+07 2.99999e+08 1.3568e+08 2.47933e+07 0 2.45454e+08 0 2.99999e+08 2.45454e+08 1.3568e+08 2.47933e+07 -4.3336e-05 0.00373322 -0.00433794 0.000254209 0.028256
103 14 0 -1.1185 1.13937 -0.00416703 0.00343136 1.48791e+07 6.20817e+07 2.80775e+07 5.13072e+06 0 5.07941e+07 0 6.20817e+07 5.07941e+07 2.80775e+07 5.13072e+06 0.00302732 -0.000162477 -0.0022971 0.00700272 0.0329815
104 14 1 -0.964751 0.98772 -0.00336034 0.00264944 2.33203e+07 9.73019e+07 4.40065e+07 8.04148e+06 0 7.96107e+07 0 9.73019e+07 7.96107e+07 4.40065e+07 8.04148e+06 0.0029873 0.00101552 -0.00224359 0.00417407 0.0354101
