Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
288 0 0 -2.01176 2.21259 -0.0607781 0.0640114 2.13851e+06 8.92276e+06 4.03547e+06 737418 0 7.30044e+06 0 8.92276e+06 7.30044e+06 4.03547e+06 737418 0.0301522 0.00622129 -0.0423739 0.0452741 0.010566
299 0 1 -1.83285 2.06448 -0.0527358 0.058385 6.10523e+06 2.54735e+07 1.15208e+07 2.10525e+06 0 2.0842e+07 0 2.54735e+07 2.0842e+07 1.15208e+07 2.10525e+06 0.0155249 -0.0191165 -0.0100594 0.0109501 0.0110996
298 0 2 -1.79337 2.25743 -0.0551136 0.0624833 1.15466e+06 4.8177e+06 2.17889e+06 398157 0 3.94175e+06 0 4.8177e+06 3.94175e+06 2.17889e+06 398157 0.0401895 -0.0465207 -0.0475572 0.082837 0.0103814
266 1 0 -2.18551 2.25968 -0.0657954 0.0604098 5.0167e+06 2.09317e+07 9.46673e+06 1.7299e+06 0 1.7126e+07 0 2.09317e+07 1.7126e+07 9.46673e+06 1.7299e+06 0.00318048 0.0464144 -0.0390239 0.0320331 0.0105273
288 1 1 -2.01176 2.21259 -0.0607781 0.0640114 2.13851e+06 8.92276e+06 4.03547e+06 737418 0 7.30044e+06 0 8.92276e+06 7.30044e+06 4.03547e+06 737418 0.0301522 0.00622129 -0.0423739 0.0452741 0.010566
265 1 2 -2.13111 2.44571 -0.0673415 0.0679186 3.55801e+06 1.48455e+07 6.71412e+06 1.2269e+06 0 1.21463e+07 0 1.48455e+07 1.21463e+07 6.71412e+06 1.2269e+06 0.0223382 0.0333625 0.00716141 0.0222896 0.0099454
266 2 0 -2.18551 2.25968 -0.0657954 0.0604098 5.0167e+06 2.09317e+07 9.46673e+06 1.7299e+06 0 1.7126e+07 0 2.09317e+07 1.7126e+07 9.46673e+06 1.7299e+06 0.00318048 0.0464144 -0.0390239 0.0320331 0.0105273
287 2 1 -2.23155 2.0714 -0.0634373 0.0530997 4.14638e+06 1.73004e+07 7.82441e+06 1.42979e+06 0 1.41549e+07 0 1.73004e+07 1.41549e+07 7.82441e+06 1.42979e+06 0.0172433 0.0385671 0.0174401 0.0326289 0.0111913
288 2 2 -2.01176 2.21259 -0.0607781 0.0640114 2.13851e+06 8.92276e+06 4.03547e+06 737418 0 7.30044e+06 0 8.92276e+06 7.30044e+06 4.03547e+06 737418 0.0301522 0.00622129 -0.0423739 0.0452741 0.010566
303 3 0 -0.0196103 0.432324 -0.00895628 0.0192068 4.18472e+06 1.74604e+07 7.89676e+06 1.44301e+06 0 1.42858e+07 0 1.74604e+07 1.42858e+07 7.89676e+06 1.44301e+06 0.0050775 0.0147804 -0.00652163 0.0328495 0.0540592
