Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 -1.29413 0.380758 -0.00133333 0.00065953 1.11126e+08 4.42588e+08 2.10493e+08 3.83193e+07 0 4.00437e+08 0 4.42588e+08 4.00437e+08 2.10493e+08 3.83193e+07 0.000726446 -0.000381243 0.000949349 0.000339559 0.0468667
105 0 1 -1.0554 0.474378 -0.00110014 0.00077032 1.23869e+08 4.93342e+08 2.34631e+08 4.27136e+07 0 4.46357e+08 0 4.93342e+08 4.46357e+08 2.34631e+08 4.27136e+07 0.000674196 0.000559289 0.000625982 0.000526492 0.0481078
112 0 2 -1.25412 0.647294 -0.00146149 0.00104264 3.79467e+07 1.51132e+08 7.18778e+07 1.30851e+07 0 1.36739e+08 0 1.51132e+08 1.36739e+08 7.18778e+07 1.30851e+07 0.00123796 -0.000644533 -0.00166278 0.00262142 0.0420158
99 1 0 -1.48675 0.220872 -0.00170729 0.000376383 2.9265e+07 1.16555e+08 5.54332e+07 1.00914e+07 0 1.05455e+08 0 1.16555e+08 1.05455e+08 5.54332e+07 1.00914e+07 0.00222824 0.00068603 0.000842853 0.00253387 0.0473185
106 1 1 -1.29413 0.380758 -0.00133333 0.00065953 1.11126e+08 4.42588e+08 2.10493e+08 3.83193e+07 0 4.00437e+08 0 4.42588e+08 4.00437e+08 2.10493e+08 3.83193e+07 0.000726446 -0.000381243 0.000949349 0.000339559 0.0468667
107 1 2 -1.5111 0.418285 -0.00153497 0.000728612 5.80713e+07 2.31284e+08 1.09998e+08 2.00246e+07 0 2.09257e+08 0 2.31284e+08 2.09257e+08 1.09998e+08 2.00246e+07 0.00143086 0.000208574 1.27924e-05 0.00129192 0.0448455
99 2 0 -1.48675 0.220872 -0.00170729 0.000376383 2.9265e+07 1.16555e+08 5.54332e+07 1.00914e+07 0 1.05455e+08 0 1.16555e+08 1.05455e+08 5.54332e+07 1.00914e+07 0.00222824 0.00068603 0.000842853 0.00253387 0.0473185
98 2 1 -1.2846 0.0840069 -0.00119429 8.58092e-05 2.27977e+07 9.07978e+07 4.3183e+07 7.86128e+06 0 8.21504e+07 0 9.07978e+07 8.21504e+07 4.3183e+07 7.86128e+06 0.00186045 -0.00171148 -0.00180334 0.00345992 0.0521153
106 2 2 -1.29413 0.380758 -0.00133333 0.00065953 1.11126e+08 4.42588e+08 2.10493e+08 3.83193e+07 0 4.00437e+08 0 4.42588e+08 4.00437e+08 2.10493e+08 3.83193e+07 0.000726446 -0.000381243 0.000949349 0.000339559 0.0468667
113 3 0 -1.51217 0.617191 -0.00182678 0.00106711 3.72278e+07 1.48269e+08 7.05162e+07 1.28372e+07 0 1.34149e+08 0 1.48269e+08 1.34149e+08 7.05162e+07 1.28372e+07 0.00151903 -3.64855e-06 -7.95756e-05 0.00248549 0.0421198
