Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 0.0194635 2.41894 0.00198965 0.00975512 3.96572e+07 1.65466e+08 7.4835e+07 1.36749e+07 0 1.35382e+08 0 1.65466e+08 1.35382e+08 7.4835e+07 1.36749e+07 0.000673317 -0.00246179 0.00109005 -8.32584e-05 0.0131834
99 0 1 0.304303 2.38254 0.00248504 0.00834222 5.92285e+07 2.47126e+08 1.11767e+08 2.04236e+07 0 2.02194e+08 0 2.47126e+08 2.02194e+08 1.11767e+08 2.04236e+07 0.00122251 -0.00224555 0.000256271 0.00136322 0.0133649
98 0 2 0.193894 2.63563 0.00267523 0.00954239 3.55093e+07 1.48159e+08 6.70076e+07 1.22446e+07 0 1.21221e+08 0 1.48159e+08 1.21221e+08 6.70076e+07 1.22446e+07 0.00194571 -0.00496556 0.00206597 0.00301041 0.0129966
78 1 0 0.0790361 1.67516 0.00116509 0.00543796 3.88347e+07 1.62035e+08 7.32829e+07 1.33913e+07 0 1.32574e+08 0 1.62035e+08 1.32574e+08 7.32829e+07 1.33913e+07 0.00211556 -0.0010859 -0.00109073 0.00222141 0.0177467
72 1 1 -0.0237522 1.92715 0.000976376 0.00659949 1.68328e+07 7.02335e+07 3.17643e+07 5.80442e+06 0 5.74638e+07 0 7.02335e+07 5.74638e+07 3.17643e+07 5.80442e+06 0.00456971 -0.00796412 -0.00170938 0.00366562 0.0154355
64 1 2 -0.20727 1.71769 0.000381745 0.00652884 3.45779e+07 1.44273e+08 6.52501e+07 1.19234e+07 0 1.18042e+08 0 1.44273e+08 1.18042e+08 6.52501e+07 1.19234e+07 0.00285142 -0.00191909 -0.000253801 0.00233722 0.0172605
113 2 0 0.631456 2.03669 0.00301786 0.00681926 1.40325e+07 5.85494e+07 2.648e+07 4.83879e+06 0 4.79041e+07 0 5.85494e+07 4.79041e+07 2.648e+07 4.83879e+06 0.00415792 -0.00489594 0.000644974 0.00471523 0.014978
112 2 1 0.539496 2.28536 0.00289952 0.00798977 3.08148e+07 1.28572e+08 5.81489e+07 1.06258e+07 0 1.05195e+08 0 1.28572e+08 1.05195e+08 5.81489e+07 1.06258e+07 0.0025309 0.000967953 0.000297473 0.00279809 0.0138451
100 2 2 0.381494 2.10252 0.00252049 0.00747167 4.79693e+07 2.00148e+08 9.05203e+07 1.65412e+07 0 1.63757e+08 0 2.00148e+08 1.63757e+08 9.05203e+07 1.65412e+07 0.000739717 0.000565206 0.00230851 0.00283679 0.0144455
125 3 0 1.04045 1.79854 0.00362528 0.00525256 3.69974e+07 1.54368e+08 6.98158e+07 1.27577e+07 0 1.26301e+08 0 1.54368e+08 1.26301e+08 6.98158e+07 1.27577e+07 0.00216834 -0.00168769 0.00105561 0.00250872 0.0169691
