Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.63326 0.286516 0.00378828 0.00104481 2.9887e+07 1.24701e+08 5.63981e+07 1.03059e+07 0 1.02028e+08 0 1.24701e+08 1.02028e+08 5.63981e+07 1.03059e+07 0.00247889 0.00143084 -0.00236617 0.00337463 0.0352049
2 0 1 1.65952 0.467776 0.00341571 0.00147131 6.07408e+07 2.53436e+08 1.14621e+08 2.09451e+07 0 2.07357e+08 0 2.53436e+08 2.07357e+08 1.14621e+08 2.09451e+07 0.00105966 0.000269967 -0.000958696 0.00149236 0.033184
3 0 2 1.41438 0.363777 0.00313159 0.00108409 2.89572e+07 1.20822e+08 5.46436e+07 9.98525e+06 0 9.8854e+07 0 1.20822e+08 9.8854e+07 5.46436e+07 9.98525e+06 0.00238452 -0.000663982 -0.00157347 0.00363004 0.0363455
4 1 0 1.39773 0.0957201 0.00376926 -0.000407149 1.24626e+07 5.19992e+07 2.35175e+07 4.29746e+06 0 4.25448e+07 0 5.19992e+07 4.25448e+07 2.35175e+07 4.29746e+06 0.00362906 0.0055462 -0.00638384 0.00875836 0.0402424
1 1 1 1.51549 0.191125 0.00377763 0.000559717 3.07117e+07 1.28142e+08 5.79544e+07 1.05903e+07 0 1.04843e+08 0 1.28142e+08 1.04843e+08 5.79544e+07 1.05903e+07 0.00235943 0.00135341 -0.0033841 0.00335836 0.0372402
3 1 2 1.41438 0.363777 0.00313159 0.00108409 2.89572e+07 1.20822e+08 5.46436e+07 9.98525e+06 0 9.8854e+07 0 1.20822e+08 9.8854e+07 5.46436e+07 9.98525e+06 0.00238452 -0.000663982 -0.00157347 0.00363004 0.0363455
7 2 0 1.67415 0.650342 0.00347366 0.00174034 5.58537e+07 2.33045e+08 1.05399e+08 1.92599e+07 0 1.90673e+08 0 2.33045e+08 1.90673e+08 1.05399e+08 1.92599e+07 0.00130327 -0.000814497 0.00231202 0.00143332 0.0307741
8 2 1 1.45767 0.630358 0.00310972 0.00189718 3.91349e+07 1.63287e+08 7.38493e+07 1.34948e+07 0 1.33598e+08 0 1.63287e+08 1.33598e+08 7.38493e+07 1.34948e+07 0.00187278 -0.000136159 0.000718044 0.0026 0.0317547
2 2 2 1.65952 0.467776 0.00341571 0.00147131 6.07408e+07 2.53436e+08 1.14621e+08 2.09451e+07 0 2.07357e+08 0 2.53436e+08 2.07357e+08 1.14621e+08 2.09451e+07 0.00105966 0.000269967 -0.000958696 0.00149236 0.033184
8 3 0 1.45767 0.630358 0.00310972 0.00189718 3.91349e+07 1.63287e+08 7.38493e+07 1.34948e+07 0 1.33598e+08 0 1.63287e+08 1.33598e+08 7.38493e+07 1.34948e+07 0.00187278 -0.000136159 0.000718044 0.0026 0.0317547
17 3 1 1.42638 0.881694 0.00348309 0.00245499 6.23573e+07 2.6018e+08 1.17671e+08 2.15025e+07 0 2.12875e+08 0 2.6018e+08 2.12875e+08 1.17671e+08 2.15025e+07 0.000903683 0.000987058 0.00251027 0.00176783 0.0281991
19 3 2 1.22482 0.738793 0.00287882 0.00224417 5.25703e+07 2.19345e+08 9.92026e+07 1.81277e+07 0 1.79464e+08 0 2.19345e+08 1.79464e+08 9.92026e+07 1.81277e+07 0.00155334 -0.000563157 0.0021793 0.00195591 0.0315689
2 4 0 1.65952 0.467776 0.00341571 0.00147131 6.07408e+07 2.53436e+08 1.14621e+08 2.09451e+07 0 2.07357e+08 0 2.53436e+08 2.07357e+08 1.14621e+08 2.09451e+07 0.00105966 0.000269967 -0.000958696 0.00149236 0.033184
8 4 1 1.45767 0.630358 0.00310972 0.00189718 3.91349e+07 1.63287e+08 7.38493e+07 1.34948e+07 0 1.33598e+08 0 1.63287e+08 1.33598e+08 7.38493e+07 1.34948e+07 0.00187278 -0.000136159 0.000718044 0.0026 0.0317547
3 4 2 1.41438 0.363777 0.00313159 0.00108409 2.89572e+07 1.20822e+08 5.46436e+07 9.98525e+06 0 9.8854e+07 0 1.20822e+08 9.8854e+07 5.46436e+07 9.98525e+06 0.00238452 -0.000663982 -0.00157347 0.00363004 0.0363455
7 5 0 1.67415 0.650342 0.00347366 0.00174034 5.58537e+07 2.33045e+08 1.05399e+08 1.92599e+07 0 1.90673e+08 0 2.33045e+08 1.90673e+08 1.05399e+08 1.92599e+07 0.00130327 -0.000814497 0.00231202 0.00143332 0.0307741
16 5 1 1.68044 0.833386 0.00385319 0.00220381 2.33695e+07 9.75071e+07 4.40992e+07 8.05844e+06 0 7.97785e+07 0 9.75071e+07 7.97785e+07 4.40992e+07 8.05844e+06 0.00278822 -0.00195538 0.00158308 0.00353885 0.0286804
8 5 2 1.45767 0.630358 0.00310972 0.00189718 3.91349e+07 1.63287e+08 7.38493e+07 1.34948e+07 0 1.33598e+08 0 1.63287e+08 1.33598e+08 7.38493e+07 1.34948e+07 0.00187278 -0.000136159 0.000718044 0.0026 0.0317547
3 6 0 1.41438 0.363777 0.00313159 0.00108409 2.89572e+07 1.20822e+08 5.46436e+07 9.98525e+06 0 9.8854e+07 0 1.20822e+08 9.8854e+07 5.46436e+07 9.98525e+06 0.00238452 -0.000663982 -0.00157347 0.00363004 0.0363455
10 6 1 1.16558 0.241319 0.00223384 0.000491725 8.84862e+06 3.69201e+07 1.66977e+07 3.05125e+06 0 3.02073e+07 0 3.69201e+07 3.02073e+07 1.66977e+07 3.05125e+06 0.00401698 -0.00155286 0.00241455 0.00812763 0.0442941
4 6 2 1.39773 0.0957201 0.00376926 -0.000407149 1.24626e+07 5.19992e+07 2.35175e+07 4.29746e+06 0 4.25448e+07 0 5.19992e+07 4.25448e+07 2.35175e+07 4.29746e+06 0.00362906 0.0055462 -0.00638384 0.00875836 0.0402424
0 7 0 1.63326 0.286516 0.00378828 0.00104481 2.9887e+07 1.24701e+08 5.63981e+07 1.03059e+07 0 1.02028e+08 0 1.24701e+08 1.02028e+08 5.63981e+07 1.03059e+07 0.00247889 0.00143084 -0.00236617 0.00337463 0.0352049
3 7 1 1.41438 0.363777 0.00313159 0.00108409 2.89572e+07 1.20822e+08 5.46436e+07 9.98525e+06 0 9.8854e+07 0 1.20822e+08 9.8854e+07 5.46436e+07 9.98525e+06 0.00238452 -0.000663982 -0.00157347 0.00363004 0.0363455
