Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
297 0 0 -0.174967 2.79084 -0.00449255 0.0236251 1.54638e+06 6.45212e+06 2.91808e+06 533233 0 5.279e+06 0 6.45212e+06 5.279e+06 2.91808e+06 533233 0.0239369 -0.00042576 -0.0100858 0.0411038 0.00462227
295 0 1 0.0632848 2.74036 -0.00204782 0.0240467 8.8388e+06 3.68791e+07 1.66792e+07 3.04786e+06 0 3.01738e+07 0 3.68791e+07 3.01738e+07 1.66792e+07 3.04786e+06 0.00548029 -0.00117887 0.000724626 0.0139453 0.00484947
318 0 2 0.0501384 2.94914 -0.00285638 0.0282031 6.60176e+06 2.75453e+07 1.24578e+07 2.27647e+06 0 2.2537e+07 0 2.75453e+07 2.2537e+07 1.24578e+07 2.27647e+06 0.00329868 -0.00227647 -0.00797145 0.0205763 0.00414208
320 1 0 -0.345806 3.25441 -0.00633771 0.0320353 8.78049e+06 3.66358e+07 1.65692e+07 3.02776e+06 0 2.99748e+07 0 3.66358e+07 2.99748e+07 1.65692e+07 3.02776e+06 0.00826522 0.00722747 0.00782147 0.00959704 0.00338133
298 1 1 -0.380415 2.97323 -0.00825551 0.0282893 6.17185e+06 2.57515e+07 1.16466e+07 2.12822e+06 0 2.10694e+07 0 2.57515e+07 2.10694e+07 1.16466e+07 2.12822e+06 0.0066332 0.00394884 0.00303924 0.0187561 0.00403908
319 1 2 -0.152052 3.08739 -0.00503169 0.0313923 5.05928e+06 2.11094e+07 9.54709e+06 1.74458e+06 0 1.72713e+07 0 2.11094e+07 1.72713e+07 9.54709e+06 1.74458e+06 0.015115 -0.00709166 0.00343233 0.0118596 0.00376512
274 2 0 -0.258412 2.5116 -0.0051229 0.0191962 9.50508e+06 3.96591e+07 1.79365e+07 3.27761e+06 0 3.24484e+07 0 3.96591e+07 3.24484e+07 1.79365e+07 3.27761e+06 0.00988054 -0.00238812 -0.000759964 0.00318118 0.00572279
275 2 1 -0.0205684 2.5495 -0.00271703 0.0214198 1.01464e+07 4.23348e+07 1.91466e+07 3.49874e+06 0 3.46376e+07 0 4.23348e+07 3.46376e+07 1.91466e+07 3.49874e+06 0.00785218 0.007787 0.000430413 0.0106782 0.0056231
297 2 2 -0.174967 2.79084 -0.00449255 0.0236251 1.54638e+06 6.45212e+06 2.91808e+06 533233 0 5.279e+06 0 6.45212e+06 5.279e+06 2.91808e+06 533233 0.0239369 -0.00042576 -0.0100858 0.0411038 0.00462227
228 3 0 -0.63246 2.12925 -0.00626812 0.0176165 1.75714e+07 7.33151e+07 3.3158e+07 6.0591e+06 0 5.99851e+07 0 7.33151e+07 5.99851e+07 3.3158e+07 6.0591e+06 0.00411215 0.000453762 0.00104393 0.00506887 0.00764031
