Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
138 0 0 -1.07068 0.801834 -0.0211219 0.0249043 3.49306e+06 1.45745e+07 6.59156e+06 1.2045e+06 0 1.19246e+07 0 1.45745e+07 1.19246e+07 6.59156e+06 1.2045e+06 0.0260621 0.02328 0.0160235 0.0218187 0.0417747
130 0 1 -0.820804 0.872186 -0.0158539 0.0308926 6.90075e+06 2.87928e+07 1.3022e+07 2.37957e+06 0 2.35577e+07 0 2.87928e+07 2.35577e+07 1.3022e+07 2.37957e+06 0.00966567 0.00383799 0.0151222 0.0124116 0.0423131
129 0 2 -1.00578 1.06138 -0.0176215 0.0361088 901581 3.76177e+06 1.70132e+06 310890 0 3.07781e+06 0 3.76177e+06 3.07781e+06 1.70132e+06 310890 0.0280747 0.00606775 0.00309137 0.0524153 0.0372973
150 1 0 -1.57065 0.59 -0.0297282 0.0179895 5.25525e+06 2.19271e+07 9.9169e+06 1.81216e+06 0 1.79403e+07 0 2.19271e+07 1.79403e+07 9.9169e+06 1.81216e+06 0.0128872 0.00666132 -0.00552616 0.0181993 0.0427454
151 1 1 -1.3164 0.504036 -0.0263432 0.0163956 6.29049e+06 2.62465e+07 1.18704e+07 2.16913e+06 0 2.14744e+07 0 2.62465e+07 2.14744e+07 1.18704e+07 2.16913e+06 0.00989269 -0.000803476 -0.00149605 0.0170725 0.0452789
144 1 2 -1.35198 0.76316 -0.0274032 0.0223674 4.07598e+06 1.70067e+07 7.69155e+06 1.40551e+06 0 1.39145e+07 0 1.70067e+07 1.39145e+07 7.69155e+06 1.40551e+06 0.0164877 -0.00405243 -0.00471435 0.0290709 0.0403051
149 2 0 -1.15103 0.317483 -0.0239844 0.0127441 3.4641e+06 1.44536e+07 6.5369e+06 1.19452e+06 0 1.18257e+07 0 1.44536e+07 1.18257e+07 6.5369e+06 1.19452e+06 0.0129703 0.022826 -0.000794672 0.0234609 0.053121
147 2 1 -1.08705 0.152464 -0.0212058 0.00705835 2.10527e+06 8.78407e+06 3.97274e+06 725956 0 7.18696e+06 0 8.78407e+06 7.18696e+06 3.97274e+06 725956 0.0334788 0.0146486 -0.0520994 0.0483878 0.0611386
141 2 2 -0.924817 0.246146 -0.0157402 0.0105359 1.43957e+06 6.00649e+06 2.71654e+06 496404 0 4.9144e+06 0 6.00649e+06 4.9144e+06 2.71654e+06 496404 0.0516475 -0.0207586 -0.0254349 0.0450032 0.06305
123 3 0 -0.303538 0.243243 -0.00644754 0.0105219 4.69991e+06 1.961e+07 8.86895e+06 1.62066e+06 0 1.60445e+07 0 1.961e+07 1.60445e+07 8.86895e+06 1.62066e+06 0.0171068 -0.0344355 -0.00687883 0.015451 0.0759636
122 3 1 -0.2 -4.10533e-22 -9.45539e-19 1.40183e-18 2.63411e+06 1.09906e+07 4.97069e+06 908315 0 8.99232e+06 0 1.09906e+07 8.99232e+06 4.97069e+06 908315 -1.51402e-17 2.79369e-17 -0.0388527 0.0564045 0.0963177
112 3 2 -0.0993682 0.203988 -0.00434047 0.00816296 6.50234e+06 2.71304e+07 1.22702e+07 2.24219e+06 0 2.21976e+07 0 2.71304e+07 2.21976e+07 1.22702e+07 2.24219e+06 0.00518699 0.00711126 -0.0087866 0.0198444 0.0796734
66 4 0 -0.350788 2.07034 -0.00621357 0.060897 558224 2.32914e+06 1.05339e+06 192491 0 1.90566e+06 0 2.32914e+06 1.90566e+06 1.05339e+06 192491 0.0429755 0.00202392 -0.00911398 0.0572337 0.0273774
64 4 1 -0.124967 1.94065 -0.00121163 0.0550893 8.73268e+06 3.64364e+07 1.6479e+07 3.01127e+06 0 2.98116e+07 0 3.64364e+07 2.98116e+07 1.6479e+07 3.01127e+06 0.00380449 0.00703311 0.00892067 0.00875119 0.0278761
52 4 2 -0.150543 2.16787 -0.00235642 0.0612254 2.70781e+06 1.12981e+07 5.10977e+06 933729 0 9.24392e+06 0 1.12981e+07 9.24392e+06 5.10977e+06 933729 0.0139114 -0.00390183 -0.0170031 0.0456106 0.0269873
12 5 0 1.25583 0.190816 0.0164993 -0.00404749 4.16417e+06 1.73746e+07 7.85797e+06 1.43592e+06 0 1.42156e+07 0 1.73746e+07 1.42156e+07 7.85797e+06 1.43592e+06 0.0172196 -0.0492206 0.0437528 0.0326801 0.0563392
11 5 1 1.3463 0.0327001 0.0106946 -0.0139548 1.76903e+06 7.38114e+06 3.33825e+06 610012 0 6.03911e+06 0 7.38114e+06 6.03911e+06 3.33825e+06 610012 0.040308 -0.0538243 0.061818 0.0399992 0.0564067
1 5 2 1.45452 0.195692 0.0204012 -0.0101375 4.91402e+06 2.05033e+07 9.27298e+06 1.69449e+06 0 1.67755e+07 0 2.05033e+07 1.67755e+07 9.27298e+06 1.69449e+06 0.0175062 -0.00356997 0.0371383 0.0168197 0.0530841
5 6 0 1.40686 0.42359 0.0293006 -0.00362487 740424 3.08935e+06 1.39721e+06 255319 0 2.52765e+06 0 3.08935e+06 2.52765e+06 1.39721e+06 255319 0.0643354 -0.01102 0.0595248 0.0541081 0.0496998
1 6 1 1.45452 0.195692 0.0204012 -0.0101375 4.91402e+06 2.05033e+07 9.27298e+06 1.69449e+06 0 1.67755e+07 0 2.05033e+07 1.67755e+07 9.27298e+06 1.69449e+06 0.0175062 -0.00356997 0.0371383 0.0168197 0.0530841
0 6 2 1.54785 0.367651 0.0292982 -0.00642189 6.24686e+06 2.60645e+07 1.17881e+07 2.15409e+06 0 2.13255e+07 0 2.60645e+07 2.13255e+07 1.17881e+07 2.15409e+06 0.00415831 -0.0365023 0.0671259 0.026636 0.0498008
27 7 0 1.07488 0.251161 0.0162578 0.00409361 4.81921e+06 2.01077e+07 9.09407e+06 1.6618e+06 0 1.64518e+07 0 2.01077e+07 1.64518e+07 9.09407e+06 1.6618e+06 0.00952329 -0.00691506 0.0482633 0.0197561 0.0602231
12 7 1 1.25583 0.190816 0.0164993 -0.00404749 4.16417e+06 1.73746e+07 7.85797e+06 1.43592e+06 0 1.42156e+07 0 1.73746e+07 1.42156e+07 7.85797e+06 1.43592e+06 0.0172196 -0.0492206 0.0437528 0.0326801 0.0563392
13 7 2 1.25547 0.376171 0.0230051 0.000673081 5.46655e+06 2.28087e+07 1.03156e+07 1.88502e+06 0 1.86617e+07 0 2.28087e+07 1.86617e+07 1.03156e+07 1.88502e+06 -0.00780773 -0.0670513 0.0255216 0.0138825 0.0525184
28 8 0 1.09573 0.52084 0.0235422 0.0116787 4.54516e+06 1.89643e+07 8.57691e+06 1.56729e+06 0 1.55162e+07 0 1.89643e+07 1.55162e+07 8.57691e+06 1.56729e+06 0.0135107 -0.0297501 -0.00304207 0.0270346 0.0513406
27 8 1 1.07488 0.251161 0.0162578 0.00409361 4.81921e+06 2.01077e+07 9.09407e+06 1.6618e+06 0 1.64518e+07 0 2.01077e+07 1.64518e+07 9.09407e+06 1.6618e+06 0.00952329 -0.00691506 0.0482633 0.0197561 0.0602231
13 8 2 1.25547 0.376171 0.0230051 0.000673081 5.46655e+06 2.28087e+07 1.03156e+07 1.88502e+06 0 1.86617e+07 0 2.28087e+07 1.86617e+07 1.03156e+07 1.88502e+06 -0.00780773 -0.0670513 0.0255216 0.0138825 0.0525184
43 9 0 0.900561 0.182958 0.0109289 0.00380739 4.79117e+06 1.99907e+07 9.04115e+06 1.65213e+06 0 1.6356e+07 0 1.99907e+07 1.6356e+07 9.04115e+06 1.65213e+06 0.0177495 -0.00241972 0.0382975 0.0124952 0.069224
42 9 1 1 5.59756e-25 1.76298e-26 2.73314e-26 6.30926e+06 2.63248e+07 1.19059e+07 2.17561e+06 0 2.15385e+07 0 2.63248e+07 2.15385e+07 1.19059e+07 2.17561e+06 -0.000158266 -3.95748e-05 0.0856072 0.0214063 0.0732667
27 9 2 1.07488 0.251161 0.0162578 0.00409361 4.81921e+06 2.01077e+07 9.09407e+06 1.6618e+06 0 1.64518e+07 0 2.01077e+07 1.64518e+07 9.09407e+06 1.6618e+06 0.00952329 -0.00691506 0.0482633 0.0197561 0.0602231
26 10 0 1.17381 0.00937134 0.00425905 -0.00511157 4.99162e+06 2.08271e+07 9.41941e+06 1.72125e+06 0 1.70404e+07 0 2.08271e+07 1.70404e+07 9.41941e+06 1.72125e+06 0.0192546 -0.04346 0.0758093 0.0221562 0.0607632
11 10 1 1.3463 0.0327001 0.0106946 -0.0139548 1.76903e+06 7.38114e+06 3.33825e+06 610012 0 6.03911e+06 0 7.38114e+06 6.03911e+06 3.33825e+06 610012 0.040308 -0.0538243 0.061818 0.0399992 0.0564067
12 10 2 1.25583 0.190816 0.0164993 -0.00404749 4.16417e+06 1.73746e+07 7.85797e+06 1.43592e+06 0 1.42156e+07 0 1.73746e+07 1.42156e+07 7.85797e+06 1.43592e+06 0.0172196 -0.0492206 0.0437528 0.0326801 0.0563392
28 11 0 1.09573 0.52084 0.0235422 0.0116787 4.54516e+06 1.89643e+07 8.57691e+06 1.56729e+06 0 1.55162e+07 0 1.89643e+07 1.55162e+07 8.57691e+06 1.56729e+06 0.0135107 -0.0297501 -0.00304207 0.0270346 0.0513406
