Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 9 1 1.92391 0.760048 0.00489805 0.00131339 5.15124e+07 2.14931e+08 9.72062e+07 1.77629e+07 0 1.75853e+08 0 2.14931e+08 1.75853e+08 9.72062e+07 1.77629e+07 0.000958421 0.000139926 0.000380187 0.00169418 0.0208067
21 9 2 1.70288 0.87739 0.00418374 0.00214495 1.66571e+07 6.95001e+07 3.14326e+07 5.74381e+06 0 5.68637e+07 0 6.95001e+07 5.68637e+07 3.14326e+07 5.74381e+06 0.00453289 -0.00455614 -0.00271234 0.00534839 0.0201634
26 10 0 1.49961 0.989384 0.00364307 0.00312959 6.97112e+07 2.90864e+08 1.31548e+08 2.40383e+07 0 2.3798e+08 0 2.90864e+08 2.3798e+08 1.31548e+08 2.40383e+07 0.00129299 -0.00192751 0.00172698 0.000993883 0.0197423
40 10 1 1.45837 0.777106 0.00372783 0.00258996 1.32954e+07 5.5474e+07 2.5089e+07 4.58462e+06 0 4.53878e+07 0 5.5474e+07 4.53878e+07 2.5089e+07 4.58462e+06 0.00486571 -0.00239352 -0.00345739 0.00695237 0.022682
21 10 2 1.70288 0.87739 0.00418374 0.00214495 1.66571e+07 6.95001e+07 3.14326e+07 5.74381e+06 0 5.68637e+07 0 6.95001e+07 5.68637e+07 3.14326e+07 5.74381e+06 0.00453289 -0.00455614 -0.00271234 0.00534839 0.0201634
21 11 0 1.70288 0.87739 0.00418374 0.00214495 1.66571e+07 6.95001e+07 3.14326e+07 5.74381e+06 0 5.68637e+07 0 6.95001e+07 5.68637e+07 3.14326e+07 5.74381e+06 0.00453289 -0.00455614 -0.00271234 0.00534839 0.0201634
40 11 1 1.45837 0.777106 0.00372783 0.00258996 1.32954e+07 5.5474e+07 2.5089e+07 4.58462e+06 0 4.53878e+07 0 5.5474e+07 4.53878e+07 2.5089e+07 4.58462e+06 0.00486571 -0.00239352 -0.00345739 0.00695237 0.022682
23 11 2 1.67035 0.651536 0.00443612 0.00117726 3.23381e+07 1.34928e+08 6.10235e+07 1.11511e+07 0 1.10396e+08 0 1.34928e+08 1.10396e+08 6.10235e+07 1.11511e+07 0.000963492 -0.00210205 0.00127791 0.00410277 0.022689
24 12 0 1.63507 1.35771 0.00433416 0.00456873 3.0393e+07 1.26812e+08 5.7353e+07 1.04804e+07 0 1.03756e+08 0 1.26812e+08 1.03756e+08 5.7353e+07 1.04804e+07 0.00249646 -0.00130476 -0.00311448 0.00316916 0.015892
42 12 1 1.40187 1.19671 0.00372984 0.0038099 2.36459e+07 9.86606e+07 4.46209e+07 8.15377e+06 0 8.07223e+07 0 9.86606e+07 8.07223e+07 4.46209e+07 8.15377e+06 0.00177421 -0.00121444 0.000556046 0.00408743 0.0177438
25 12 2 1.67443 1.11159 0.00427089 0.00343167 1.81094e+07 7.55597e+07 3.41732e+07 6.24461e+06 0 6.18216e+07 0 7.55597e+07 6.18216e+07 3.41732e+07 6.24461e+06 0.00314012 0.00272589 0.0032132 0.00487951 0.0179946
59 13 0 1.03454 0.908053 0.0024154 0.00304661 3.218e+07 1.34268e+08 6.07251e+07 1.10966e+07 0 1.09856e+08 0 1.34268e+08 1.09856e+08 6.07251e+07 1.10966e+07 0.0033658 6.31392e-05 0.00256171 0.00242592 0.0242704
73 13 1 0.863577 1.09936 0.00190715 0.00403261 3.2031e+06 1.33647e+07 6.0444e+06 1.10452e+06 0 1.09347e+07 0 1.33647e+07 1.09347e+07 6.0444e+06 1.10452e+06 0.0039295 -0.00103683 0.000478832 0.00877611 0.021776
74 13 2 0.7827 0.856456 0.00177133 0.00339941 7.36661e+07 3.07365e+08 1.39011e+08 2.54021e+07 0 2.51481e+08 0 3.07365e+08 2.51481e+08 1.39011e+08 2.54021e+07 0.00070706 -0.00233692 1.55096e-05 0.000689498 0.0278638
57 14 0 1.20968 0.712232 0.00268773 0.00218975 1.06804e+07 4.45629e+07 2.01543e+07 3.68289e+06 0 3.64606e+07 0 4.45629e+07 3.64606e+07 2.01543e+07 3.68289e+06 0.00435741 0.00121488 0.000166151 0.00990407 0.0263216
59 14 1 1.03454 0.908053 0.0024154 0.00304661 3.218e+07 1.34268e+08 6.07251e+07 1.10966e+07 0 1.09856e+08 0 1.34268e+08 1.09856e+08 6.07251e+07 1.10966e+07 0.0033658 6.31392e-05 0.00256171 0.00242592 0.0242704
72 14 2 0.95647 0.667637 0.00212041 0.00244207 2.94683e+07 1.22954e+08 5.56079e+07 1.01615e+07 0 1.00599e+08 0 1.22954e+08 1.00599e+08 5.56079e+07 1.01615e+07 0.00208626 -0.00389445 -0.00119486 0.00289944 0.0309559
43 15 0 1.27849 0.958226 0.00319154 0.00322349 5.05975e+07 2.11114e+08 9.54798e+07 1.74474e+07 0 1.7273e+08 0 2.11114e+08 1.7273e+08 9.54798e+07 1.74474e+07 0.00228577 0.000790263 0.00185774 0.00104972 0.0214232
58 15 1 1.12299 1.15196 0.00298478 0.00396089 1.64303e+07 6.85541e+07 3.10048e+07 5.66563e+06 0 5.60898e+07 0 6.85541e+07 5.60898e+07 3.10048e+07 5.66563e+06 0.00211555 -0.00505775 -0.000688486 0.00723011 0.0194571
59 15 2 1.03454 0.908053 0.0024154 0.00304661 3.218e+07 1.34268e+08 6.07251e+07 1.10966e+07 0 1.09856e+08 0 1.34268e+08 1.09856e+08 6.07251e+07 1.10966e+07 0.0033658 6.31392e-05 0.00256171 0.00242592 0.0242704
42 16 0 1.40187 1.19671 0.00372984 0.0038099 2.36459e+07 9.86606e+07 4.46209e+07 8.15377e+06 0 8.07223e+07 0 9.86606e+07 8.07223e+07 4.46209e+07 8.15377e+06 0.00177421 -0.00121444 0.000556046 0.00408743 0.0177438
58 16 1 1.12299 1.15196 0.00298478 0.00396089 1.64303e+07 6.85541e+07 3.10048e+07 5.66563e+06 0 5.60898e+07 0 6.85541e+07 5.60898e+07 3.10048e+07 5.66563e+06 0.00211555 -0.00505775 -0.000688486 0.00723011 0.0194571
43 16 2 1.27849 0.958226 0.00319154 0.00322349 5.05975e+07 2.11114e+08 9.54798e+07 1.74474e+07 0 1.7273e+08 0 2.11114e+08 1.7273e+08 9.54798e+07 1.74474e+07 0.00228577 0.000790263 0.00185774 0.00104972 0.0214232
25 17 0 1.67443 1.11159 0.00427089 0.00343167 1.81094e+07 7.55597e+07 3.41732e+07 6.24461e+06 0 6.18216e+07 0 7.55597e+07 6.18216e+07 3.41732e+07 6.24461e+06 0.00314012 0.00272589 0.0032132 0.00487951 0.0179946
42 17 1 1.40187 1.19671 0.00372984 0.0038099 2.36459e+07 9.86606e+07 4.46209e+07 8.15377e+06 0 8.07223e+07 0 9.86606e+07 8.07223e+07 4.46209e+07 8.15377e+06 0.00177421 -0.00121444 0.000556046 0.00408743 0.0177438
26 17 2 1.49961 0.989384 0.00364307 0.00312959 6.97112e+07 2.90864e+08 1.31548e+08 2.40383e+07 0 2.3798e+08 0 2.90864e+08 2.3798e+08 1.31548e+08 2.40383e+07 0.00129299 -0.00192751 0.00172698 0.000993883 0.0197423
33 18 0 1.42109 1.42478 0.00361495 0.00526879 8.29855e+06 3.4625e+07 1.56597e+07 2.86157e+06 0 2.83295e+07 0 3.4625e+07 2.83295e+07 1.56597e+07 2.86157e+06 0.00459041 -0.00246027 -0.000959495 0.00538315 0.0154416
50 18 1 1.20467 1.38352 0.00280178 0.00525608 1.24813e+07 5.2077e+07 2.35527e+07 4.30389e+06 0 4.26085e+07 0 5.2077e+07 4.26085e+07 2.35527e+07 4.30389e+06 0.00263205 0.000298766 0.00249373 0.0065689 0.0162285
42 18 2 1.40187 1.19671 0.00372984 0.0038099 2.36459e+07 9.86606e+07 4.46209e+07 8.15377e+06 0 8.07223e+07 0 9.86606e+07 8.07223e+07 4.46209e+07 8.15377e+06 0.00177421 -0.00121444 0.000556046 0.00408743 0.0177438
67 19 0 0.950193 1.35328 0.00216406 0.00514429 5.27803e+07 2.20221e+08 9.95988e+07 1.82001e+07 0 1.80181e+08 0 2.20221e+08 1.80181e+08 9.95988e+07 1.82001e+07 0.0016442 -0.000221116 -0.000356589 0.00040916 0.0173257
68 19 1 0.749655 1.46894 0.00194236 0.00528842 4.47678e+07 1.8679e+08 8.44789e+07 1.54372e+07 0 1.52828e+08 0 1.8679e+08 1.52828e+08 8.44789e+07 1.54372e+07 0.00177852 0.00175091 0.00130902 0.00156959 0.0163342
84 19 2 0.683926 1.27031 0.00165261 0.00477469 4.55223e+07 1.89938e+08 8.59027e+07 1.56974e+07 0 1.55404e+08 0 1.89938e+08 1.55404e+08 8.59027e+07 1.56974e+07 0.00172078 -0.000790854 0.00145329 0.0018269 0.0195293
50 20 0 1.20467 1.38352 0.00280178 0.00525608 1.24813e+07 5.2077e+07 2.35527e+07 4.30389e+06 0 4.26085e+07 0 5.2077e+07 4.26085e+07 2.35527e+07 4.30389e+06 0.00263205 0.000298766 0.00249373 0.0065689 0.0162285
67 20 1 0.950193 1.35328 0.00216406 0.00514429 5.27803e+07 2.20221e+08 9.95988e+07 1.82001e+07 0 1.80181e+08 0 2.20221e+08 1.80181e+08 9.95988e+07 1.82001e+07 0.0016442 -0.000221116 -0.000356589 0.00040916 0.0173257
58 20 2 1.12299 1.15196 0.00298478 0.00396089 1.64303e+07 6.85541e+07 3.10048e+07 5.66563e+06 0 5.60898e+07 0 6.85541e+07 5.60898e+07 3.10048e+07 5.66563e+06 0.00211555 -0.00505775 -0.000688486 0.00723011 0.0194571
50 21 0 1.20467 1.38352 0.00280178 0.00525608 1.24813e+07 5.2077e+07 2.35527e+07 4.30389e+06 0 4.26085e+07 0 5.2077e+07 4.26085e+07 2.35527e+07 4.30389e+06 0.00263205 0.000298766 0.00249373 0.0065689 0.0162285
51 21 1 1.08307 1.59908 0.00284341 0.00586275 2.06952e+07 8.63491e+07 3.90529e+07 7.13629e+06 0 7.06493e+07 0 8.63491e+07 7.06493e+07 3.90529e+07 7.13629e+06 0.00342913 0.00250621 0.00161213 0.003945 0.0142538
67 21 2 0.950193 1.35328 0.00216406 0.00514429 5.27803e+07 2.20221e+08 9.95988e+07 1.82001e+07 0 1.80181e+08 0 2.20221e+08 1.80181e+08 9.95988e+07 1.82001e+07 0.0016442 -0.000221116 -0.000356589 0.00040916 0.0173257
57 22 0 1.20968 0.712232 0.00268773 0.00218975 1.06804e+07 4.45629e+07 2.01543e+07 3.68289e+06 0 3.64606e+07 0 4.45629e+07 3.64606e+07 2.01543e+07 3.68289e+06 0.00435741 0.00121488 0.000166151 0.00990407 0.0263216
56 22 1 1.11841 0.4626 0.00271702 0.00117197 4.96229e+07 2.07047e+08 9.36406e+07 1.71113e+07 0 1.69402e+08 0 2.07047e+08 1.69402e+08 9.36406e+07 1.71113e+07 0.000432064 -0.00315988 -0.000935071 0.00202004 0.0336292
41 22 2 1.4122 0.538463 0.00354568 0.000735664 9.68608e+06 4.04143e+07 1.82781e+07 3.34003e+06 0 3.30663e+07 0 4.04143e+07 3.30663e+07 1.82781e+07 3.34003e+06 0.00521162 -0.00176505 0.000925543 0.00554967 0.0266601
26 23 0 1.49961 0.989384 0.00364307 0.00312959 6.97112e+07 2.90864e+08 1.31548e+08 2.40383e+07 0 2.3798e+08 0 2.90864e+08 2.3798e+08 1.31548e+08 2.40383e+07 0.00129299 -0.00192751 0.00172698 0.000993883 0.0197423
43 23 1 1.27849 0.958226 0.00319154 0.00322349 5.05975e+07 2.11114e+08 9.54798e+07 1.74474e+07 0 1.7273e+08 0 2.11114e+08 1.7273e+08 9.54798e+07 1.74474e+07 0.00228577 0.000790263 0.00185774 0.00104972 0.0214232
40 23 2 1.45837 0.777106 0.00372783 0.00258996 1.32954e+07 5.5474e+07 2.5089e+07 4.58462e+06 0 4.53878e+07 0 5.5474e+07 4.53878e+07 2.5089e+07 4.58462e+06 0.00486571 -0.00239352 -0.00345739 0.00695237 0.022682
72 24 0 0.95647 0.667637 0.00212041 0.00244207 2.94683e+07 1.22954e+08 5.56079e+07 1.01615e+07 0 1.00599e+08 0 1.22954e+08 1.00599e+08 5.56079e+07 1.01615e+07 0.00208626 -0.00389445 -0.00119486 0.00289944 0.0309559
56 24 1 1.11841 0.4626 0.00271702 0.00117197 4.96229e+07 2.07047e+08 9.36406e+07 1.71113e+07 0 1.69402e+08 0 2.07047e+08 1.69402e+08 9.36406e+07 1.71113e+07 0.000432064 -0.00315988 -0.000935071 0.00202004 0.0336292
57 24 2 1.20968 0.712232 0.00268773 0.00218975 1.06804e+07 4.45629e+07 2.01543e+07 3.68289e+06 0 3.64606e+07 0 4.45629e+07 3.64606e+07 2.01543e+07 3.68289e+06 0.00435741 0.00121488 0.000166151 0.00990407 0.0263216
22 25 0 1.64996 0.426619 0.00386041 0.000466433 4.64514e+07 1.93814e+08 8.76558e+07 1.60177e+07 0 1.58575e+08 0 1.93814e+08 1.58575e+08 8.76558e+07 1.60177e+07 0.00112167 0.00128728 0.00365228 0.0022919 0.0252785
5 25 1 1.89056 0.534634 0.00462282 0.000625919 3.44628e+07 1.43793e+08 6.50328e+07 1.18837e+07 0 1.17649e+08 0 1.43793e+08 1.17649e+08 6.50328e+07 1.18837e+07 0.00213598 -0.000602709 0.00293951 0.00299052 0.0230006
23 25 2 1.67035 0.651536 0.00443612 0.00117726 3.23381e+07 1.34928e+08 6.10235e+07 1.11511e+07 0 1.10396e+08 0 1.34928e+08 1.10396e+08 6.10235e+07 1.11511e+07 0.000963492 -0.00210205 0.00127791 0.00410277 0.022689
23 26 0 1.67035 0.651536 0.00443612 0.00117726 3.23381e+07 1.34928e+08 6.10235e+07 1.11511e+07 0 1.10396e+08 0 1.34928e+08 1.10396e+08 6.10235e+07 1.11511e+07 0.000963492 -0.00210205 0.00127791 0.00410277 0.022689
40 26 1 1.45837 0.777106 0.00372783 0.00258996 1.32954e+07 5.5474e+07 2.5089e+07 4.58462e+06 0 4.53878e+07 0 5.5474e+07 4.53878e+07 2.5089e+07 4.58462e+06 0.00486571 -0.00239352 -0.00345739 0.00695237 0.022682
41 26 2 1.4122 0.538463 0.00354568 0.000735664 9.68608e+06 4.04143e+07 1.82781e+07 3.34003e+06 0 3.30663e+07 0 4.04143e+07 3.30663e+07 1.82781e+07 3.34003e+06 0.00521162 -0.00176505 0.000925543 0.00554967 0.0266601
10 27 0 1.93514 0.987639 0.00550887 0.00255849 6.08891e+06 2.54055e+07 1.149e+07 2.09962e+06 0 2.07863e+07 0 2.54055e+07 2.07863e+07 1.149e+07 2.09962e+06 0.00538194 -0.00225144 -0.00526372 0.0102078 0.0189725
25 27 1 1.67443 1.11159 0.00427089 0.00343167 1.81094e+07 7.55597e+07 3.41732e+07 6.24461e+06 0 6.18216e+07 0 7.55597e+07 6.18216e+07 3.41732e+07 6.24461e+06 0.00314012 0.00272589 0.0032132 0.00487951 0.0179946
21 27 2 1.70288 0.87739 0.00418374 0.00214495 1.66571e+07 6.95001e+07 3.14326e+07 5.74381e+06 0 5.68637e+07 0 6.95001e+07 5.68637e+07 3.14326e+07 5.74381e+06 0.00453289 -0.00455614 -0.00271234 0.00534839 0.0201634
84 28 0 0.683926 1.27031 0.00165261 0.00477469 4.55223e+07 1.89938e+08 8.59027e+07 1.56974e+07 0 1.55404e+08 0 1.89938e+08 1.55404e+08 8.59027e+07 1.56974e+07 0.00172078 -0.000790854 0.00145329 0.0018269 0.0195293
68 28 1 0.749655 1.46894 0.00194236 0.00528842 4.47678e+07 1.8679e+08 8.44789e+07 1.54372e+07 0 1.52828e+08 0 1.8679e+08 1.52828e+08 8.44789e+07 1.54372e+07 0.00177852 0.00175091 0.00130902 0.00156959 0.0163342
85 28 2 0.542714 1.48691 0.00162784 0.00533328 5.28966e+07 2.20706e+08 9.98183e+07 1.82402e+07 0 1.80578e+08 0 2.20706e+08 1.80578e+08 9.98183e+07 1.82402e+07 0.00118667 0.000581719 -3.92e-05 0.00219153 0.0165255
71 29 0 0.8685 0.437215 0.00227356 0.00173107 1.77612e+07 7.41072e+07 3.35163e+07 6.12456e+06 0 6.06332e+07 0 7.41072e+07 6.06332e+07 3.35163e+07 6.12456e+06 0.002207 -0.00139334 -0.00191952 0.00681251 0.0405515
56 29 1 1.11841 0.4626 0.00271702 0.00117197 4.96229e+07 2.07047e+08 9.36406e+07 1.71113e+07 0 1.69402e+08 0 2.07047e+08 1.69402e+08 9.36406e+07 1.71113e+07 0.000432064 -0.00315988 -0.000935071 0.00202004 0.0336292
72 29 2 0.95647 0.667637 0.00212041 0.00244207 2.94683e+07 1.22954e+08 5.56079e+07 1.01615e+07 0 1.00599e+08 0 1.22954e+08 1.00599e+08 5.56079e+07 1.01615e+07 0.00208626 -0.00389445 -0.00119486 0.00289944 0.0309559
88 30 0 0.7048 0.618262 0.00160228 0.00298582 2.39975e+07 1.00128e+08 4.52844e+07 8.27501e+06 0 8.19226e+07 0 1.00128e+08 8.19226e+07 4.52844e+07 8.27501e+06 0.00415876 0.0020568 -0.00102936 0.00154337 0.0363881
71 30 1 0.8685 0.437215 0.00227356 0.00173107 1.77612e+07 7.41072e+07 3.35163e+07 6.12456e+06 0 6.06332e+07 0 7.41072e+07 6.06332e+07 3.35163e+07 6.12456e+06 0.002207 -0.00139334 -0.00191952 0.00681251 0.0405515
72 30 2 0.95647 0.667637 0.00212041 0.00244207 2.94683e+07 1.22954e+08 5.56079e+07 1.01615e+07 0 1.00599e+08 0 1.22954e+08 1.00599e+08 5.56079e+07 1.01615e+07 0.00208626 -0.00389445 -0.00119486 0.00289944 0.0309559
75 31 0 0.738583 0.213061 0.00115559 0.000684753 3.13455e+07 1.30786e+08 5.91504e+07 1.08088e+07 0 1.07007e+08 0 1.30786e+08 1.07007e+08 5.91504e+07 1.08088e+07 0.0025698 -0.00129934 0.00474402 0.00130676 0.0560043
61 31 1 0.8 -0.000210692 3.39367e-27 3.56564e-26 5.08199e+07 2.12042e+08 9.58995e+07 1.75241e+07 0 1.73489e+08 0 2.12042e+08 1.73489e+08 9.58995e+07 1.75241e+07 -1.004e-05 -2.5337e-06 0.00953043 0.00240512 0.0709097
60 31 2 0.961715 0.2265 0.00178273 0.000659571 1.8491e+07 7.71523e+07 3.48934e+07 6.37622e+06 0 6.31246e+07 0 7.71523e+07 6.31246e+07 3.48934e+07 6.37622e+06 0.00422163 -0.000716272 0.00319227 0.00392622 0.0468502
71 32 0 0.8685 0.437215 0.00227356 0.00173107 1.77612e+07 7.41072e+07 3.35163e+07 6.12456e+06 0 6.06332e+07 0 7.41072e+07 6.06332e+07 3.35163e+07 6.12456e+06 0.002207 -0.00139334 -0.00191952 0.00681251 0.0405515
75 32 1 0.738583 0.213061 0.00115559 0.000684753 3.13455e+07 1.30786e+08 5.91504e+07 1.08088e+07 0 1.07007e+08 0 1.30786e+08 1.07007e+08 5.91504e+07 1.08088e+07 0.0025698 -0.00129934 0.00474402 0.00130676 0.0560043
60 32 2 0.961715 0.2265 0.00178273 0.000659571 1.8491e+07 7.71523e+07 3.48934e+07 6.37622e+06 0 6.31246e+07 0 7.71523e+07 6.31246e+07 3.48934e+07 6.37622e+06 0.00422163 -0.000716272 0.00319227 0.00392622 0.0468502
87 33 0 0.649663 0.406827 0.00131667 0.00171809 4.68377e+06 1.95426e+07 8.83848e+06 1.61509e+06 0 1.59894e+07 0 1.95426e+07 1.59894e+07 8.83848e+06 1.61509e+06 0.00585009 -0.00139322 0.000782543 0.00812344 0.0467547
104 33 1 0.451706 0.502008 0.000826891 0.00206192 2.81354e+07 1.17393e+08 5.30928e+07 9.70186e+06 0 9.60484e+07 0 1.17393e+08 9.60484e+07 5.30928e+07 9.70186e+06 0.00142927 0.000847379 2.35997e-05 0.00475348 0.0447564
91 33 2 0.514858 0.230286 0.000683842 0.00102138 3.24137e+07 1.35243e+08 6.11662e+07 1.11771e+07 0 1.10654e+08 0 1.35243e+08 1.10654e+08 6.11662e+07 1.11771e+07 0.00204049 -0.0014594 0.000361495 0.00194769 0.060267
