Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 1.06975 0.212387 0.00492895 0.0028224 2.96267e+06 1.23615e+07 5.5907e+06 1.02161e+06 0 1.0114e+07 0 1.23615e+07 1.0114e+07 5.5907e+06 1.02161e+06 0.00832968 -0.00706837 0.0193853 0.0213496 0.0390881
8 0 1 1 3.38324e-24 3.35163e-26 1.14479e-26 1.2369e+07 5.16085e+07 2.33408e+07 4.26516e+06 0 4.22251e+07 0 5.16085e+07 4.22251e+07 2.33408e+07 4.26516e+06 0.00658316 -0.0033146 0.024693 0.0048038 0.0506177
9 0 2 1.06203 -0.00797819 0.000845977 0.000420638 1.84413e+07 7.69446e+07 3.47995e+07 6.35906e+06 0 6.29546e+07 0 7.69446e+07 6.29546e+07 3.47995e+07 6.35906e+06 0.00727524 0.00907936 0.0171242 0.000377977 0.0438003
72 1 0 0.657614 0.794414 0.00382209 0.0100216 1.72175e+07 7.18385e+07 3.24902e+07 5.93707e+06 0 5.8777e+07 0 7.18385e+07 5.8777e+07 3.24902e+07 5.93707e+06 0.00479584 -0.00121652 -0.00160876 0.00402034 0.0292347
49 1 1 0.841895 0.628372 0.00547749 0.00723138 1.76299e+07 7.35594e+07 3.32685e+07 6.07929e+06 0 6.01849e+07 0 7.35594e+07 6.01849e+07 3.32685e+07 6.07929e+06 0.00405467 -0.00985079 -0.00480665 0.00316177 0.0318403
73 1 2 0.904282 0.891759 0.00491423 0.00831718 6.06508e+06 2.5306e+07 1.14451e+07 2.09141e+06 0 2.07049e+07 0 2.5306e+07 2.07049e+07 1.14451e+07 2.09141e+06 0.00815668 -0.00597297 -0.00459013 0.00831242 0.0237878
98 2 0 0.416056 0.933274 0.00176119 0.0108556 5.18336e+06 2.16271e+07 9.78124e+06 1.78737e+06 0 1.76949e+07 0 2.16271e+07 1.76949e+07 9.78124e+06 1.78737e+06 0.0113369 0.00262959 -0.00524303 0.013974 0.0270683
72 2 1 0.657614 0.794414 0.00382209 0.0100216 1.72175e+07 7.18385e+07 3.24902e+07 5.93707e+06 0 5.8777e+07 0 7.18385e+07 5.8777e+07 3.24902e+07 5.93707e+06 0.00479584 -0.00121652 -0.00160876 0.00402034 0.0292347
97 2 2 0.657166 1.0228 0.00280911 0.0111952 2.26563e+07 9.45316e+07 4.27535e+07 7.81253e+06 0 7.73441e+07 0 9.45316e+07 7.73441e+07 4.27535e+07 7.81253e+06 0.00288257 -0.00528742 -0.00585667 0.00389504 0.0230952
47 3 0 0.626725 0.551492 0.00399645 0.00870091 5.48117e+06 2.28697e+07 1.03432e+07 1.89006e+06 0 1.87116e+07 0 2.28697e+07 1.87116e+07 1.03432e+07 1.89006e+06 0.013302 0.000593718 0.00251444 0.00802536 0.0385532
