Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
111 0 0 1.24864 0.785353 0.00155381 0.000976984 1.2444e+08 4.95616e+08 2.35712e+08 4.29105e+07 0 4.48414e+08 0 4.95616e+08 4.48414e+08 2.35712e+08 4.29105e+07 0.000631366 -7.72713e-05 0.000928845 0.00071395 0.0384897
122 0 1 1.4749 0.823542 0.00173513 0.000902798 1.22697e+08 4.88672e+08 2.3241e+08 4.23093e+07 0 4.42132e+08 0 4.88672e+08 4.42132e+08 2.3241e+08 4.23093e+07 0.000216595 0.000450082 0.000555007 7.25709e-05 0.0381836
120 0 2 1.41083 1.00155 0.00188879 0.00108434 1.14681e+08 4.56748e+08 2.17227e+08 3.95453e+07 0 4.13248e+08 0 4.56748e+08 4.13248e+08 2.17227e+08 3.95453e+07 0.000530343 -0.000840055 0.00129853 0.000967363 0.035928
93 1 0 0.894781 0.407512 0.000999938 0.000662085 6.77502e+07 2.69833e+08 1.28331e+08 2.33621e+07 0 2.44134e+08 0 2.69833e+08 2.44134e+08 1.28331e+08 2.33621e+07 0.00103557 0.00129156 0.00149528 0.00139411 0.052282
92 1 1 0.827489 0.629431 0.00107687 0.000918741 9.18774e+07 3.65925e+08 1.74032e+08 3.16819e+07 0 3.31075e+08 0 3.65925e+08 3.31075e+08 1.74032e+08 3.16819e+07 0.000702389 0.000743181 0.00092637 0.00111106 0.0450593
84 1 2 0.657247 0.434374 0.000843712 0.000625895 9.73301e+07 3.87642e+08 1.84361e+08 3.35621e+07 0 3.50724e+08 0 3.87642e+08 3.50724e+08 1.84361e+08 3.35621e+07 8.02347e-05 -0.000404571 0.000794816 0.00105516 0.0551556
94 2 0 0.757697 0.212431 0.000584035 0.000322405 1.44084e+08 5.73851e+08 2.7292e+08 4.9684e+07 0 5.19198e+08 0 5.73851e+08 5.19198e+08 2.7292e+08 4.9684e+07 -4.77578e-05 0.000751802 0.00207448 0.000652466 0.0659209
93 2 1 0.894781 0.407512 0.000999938 0.000662085 6.77502e+07 2.69833e+08 1.28331e+08 2.33621e+07 0 2.44134e+08 0 2.69833e+08 2.44134e+08 1.28331e+08 2.33621e+07 0.00103557 0.00129156 0.00149528 0.00139411 0.052282
84 2 2 0.657247 0.434374 0.000843712 0.000625895 9.73301e+07 3.87642e+08 1.84361e+08 3.35621e+07 0 3.50724e+08 0 3.87642e+08 3.50724e+08 1.84361e+08 3.35621e+07 8.02347e-05 -0.000404571 0.000794816 0.00105516 0.0551556
83 3 0 0.522462 0.225234 0.00044986 0.000336073 4.89887e+07 1.9511e+08 9.27933e+07 1.68926e+07 0 1.76528e+08 0 1.9511e+08 1.76528e+08 9.27933e+07 1.68926e+07 0.00139299 0.00107423 0.00203401 0.00162511 0.0699638
94 3 1 0.757697 0.212431 0.000584035 0.000322405 1.44084e+08 5.73851e+08 2.7292e+08 4.9684e+07 0 5.19198e+08 0 5.73851e+08 5.19198e+08 2.7292e+08 4.9684e+07 -4.77578e-05 0.000751802 0.00207448 0.000652466 0.0659209
