Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 6 0 -0.4 -1.41877e-08 -2.49057e-28 3.22588e-26 7.41133e+07 2.95175e+08 1.40384e+08 2.55563e+07 0 2.67063e+08 0 2.95175e+08 2.67063e+08 1.40384e+08 2.55563e+07 1.08658e-10 -1.24746e-10 -0.00155541 0.0017857 0.0854911
66 6 1 -0.329697 0.228803 -0.000231833 0.00034957 9.13477e+07 3.63816e+08 1.73029e+08 3.14992e+07 0 3.29167e+08 0 3.63816e+08 3.29167e+08 1.73029e+08 3.14992e+07 0.000335546 -0.000626807 -0.000761578 0.00159371 0.0665507
54 6 2 -0.539279 0.240931 -0.000449621 0.000384391 2.7889e+07 1.11075e+08 5.28268e+07 9.61691e+06 0 1.00497e+08 0 1.11075e+08 1.00497e+08 5.28268e+07 9.61691e+06 0.00138089 0.000290255 -0.000788787 0.00223927 0.062738
16 7 0 -1.17296 1.50132 -0.00192297 0.00198741 7.67468e+07 3.05664e+08 1.45372e+08 2.64644e+07 0 2.76553e+08 0 3.05664e+08 2.76553e+08 1.45372e+08 2.64644e+07 0.000850864 0.00110014 -0.00111977 0.00126843 0.0216271
13 7 1 -1.23896 1.70794 -0.00226225 0.00263181 3.85808e+06 1.53658e+07 7.3079e+06 1.33037e+06 0 1.39024e+07 0 1.53658e+07 1.39024e+07 7.3079e+06 1.33037e+06 0.00371849 0.000508758 -0.00114815 0.00659559 0.0206765
14 7 2 -1.39158 1.54199 -0.00230702 0.0018397 3.6647e+07 1.45956e+08 6.94159e+07 1.26369e+07 0 1.32055e+08 0 1.45956e+08 1.32055e+08 6.94159e+07 1.26369e+07 0.0022743 0.000919993 -0.00096711 0.00232656 0.0219398
9 8 0 -1.49665 1.33055 -0.00232502 0.00125861 4.17114e+07 1.66127e+08 7.90089e+07 1.43833e+07 0 1.50305e+08 0 1.66127e+08 1.50305e+08 7.90089e+07 1.43833e+07 0.0016382 0.00030375 -0.00129286 0.00200209 0.0235864
21 8 1 -1.23116 1.29366 -0.00187644 0.001597 5.14103e+07 2.04755e+08 9.73803e+07 1.77277e+07 0 1.85254e+08 0 2.04755e+08 1.85254e+08 9.73803e+07 1.77277e+07 0.00160424 0.00264922 0.000762896 0.0015865 0.0234039
14 8 2 -1.39158 1.54199 -0.00230702 0.0018397 3.6647e+07 1.45956e+08 6.94159e+07 1.26369e+07 0 1.32055e+08 0 1.45956e+08 1.32055e+08 6.94159e+07 1.26369e+07 0.0022743 0.000919993 -0.00096711 0.00232656 0.0219398
47 9 0 -0.574626 1.3219 -0.00123641 0.00181004 2.39998e+07 9.55854e+07 4.54599e+07 8.27579e+06 0 8.6482e+07 0 9.55854e+07 8.6482e+07 4.54599e+07 8.27579e+06 0.00221565 -0.000625178 1.78495e-05 0.00377657 0.0237326
51 9 1 -0.633676 1.10394 -0.000938695 0.00153547 8.60729e+07 3.42807e+08 1.63037e+08 2.96803e+07 0 3.10159e+08 0 3.42807e+08 3.10159e+08 1.63037e+08 2.96803e+07 0.000981871 -0.000418137 -0.00127153 0.000950269 0.0273737
58 9 2 -0.4194 1.12455 -0.000760137 0.00152529 1.19757e+08 4.76964e+08 2.26841e+08 4.12955e+07 0 4.31538e+08 0 4.76964e+08 4.31538e+08 2.26841e+08 4.12955e+07 0.000608864 0.000150193 -0.00134353 0.0009104 0.02759
35 10 0 -0.760952 1.50755 -0.00148115 0.00218025 3.13399e+07 1.24819e+08 5.93635e+07 1.08069e+07 0 1.12932e+08 0 1.24819e+08 1.12932e+08 5.93635e+07 1.08069e+07 0.00162539 0.00396741 0.00398668 0.00299766 0.0212958
47 10 1 -0.574626 1.3219 -0.00123641 0.00181004 2.39998e+07 9.55854e+07 4.54599e+07 8.27579e+06 0 8.6482e+07 0 9.55854e+07 8.6482e+07 4.54599e+07 8.27579e+06 0.00221565 -0.000625178 1.78495e-05 0.00377657 0.0237326
48 10 2 -0.486784 1.53871 -0.000922252 0.0026482 2.04521e+07 8.14558e+07 3.874e+07 7.05245e+06 0 7.36981e+07 0 8.14558e+07 7.36981e+07 3.874e+07 7.05245e+06 0.00245378 -0.0010959 0.000988329 0.00465251 0.0210375
38 11 0 -0.799222 1.2325 -0.00132613 0.00165933 1.23555e+08 4.9209e+08 2.34036e+08 4.26052e+07 0 4.45225e+08 0 4.9209e+08 4.45225e+08 2.34036e+08 4.26052e+07 0.000509631 0.000471189 -0.00247927 0.000895849 0.0246586
51 11 1 -0.633676 1.10394 -0.000938695 0.00153547 8.60729e+07 3.42807e+08 1.63037e+08 2.96803e+07 0 3.10159e+08 0 3.42807e+08 3.10159e+08 1.63037e+08 2.96803e+07 0.000981871 -0.000418137 -0.00127153 0.000950269 0.0273737
47 11 2 -0.574626 1.3219 -0.00123641 0.00181004 2.39998e+07 9.55854e+07 4.54599e+07 8.27579e+06 0 8.6482e+07 0 9.55854e+07 8.6482e+07 4.54599e+07 8.27579e+06 0.00221565 -0.000625178 1.78495e-05 0.00377657 0.0237326
27 12 0 -0.986807 1.37651 -0.00169097 0.00187638 1.57357e+08 6.26714e+08 2.98062e+08 5.42609e+07 0 5.67027e+08 0 6.26714e+08 5.67027e+08 2.98062e+08 5.42609e+07 0.000253016 -0.000748672 -0.00106995 0.000349454 0.0225912
38 12 1 -0.799222 1.2325 -0.00132613 0.00165933 1.23555e+08 4.9209e+08 2.34036e+08 4.26052e+07 0 4.45225e+08 0 4.9209e+08 4.45225e+08 2.34036e+08 4.26052e+07 0.000509631 0.000471189 -0.00247927 0.000895849 0.0246586
35 12 2 -0.760952 1.50755 -0.00148115 0.00218025 3.13399e+07 1.24819e+08 5.93635e+07 1.08069e+07 0 1.12932e+08 0 1.24819e+08 1.12932e+08 5.93635e+07 1.08069e+07 0.00162539 0.00396741 0.00398668 0.00299766 0.0212958
24 13 0 -0.99998 1.62751 -0.00167241 0.00223694 3.52625e+07 1.40442e+08 6.67935e+07 1.21595e+07 0 1.27067e+08 0 1.40442e+08 1.27067e+08 6.67935e+07 1.21595e+07 0.00129868 -0.000588009 0.00138856 0.00298835 0.0204836
27 13 1 -0.986807 1.37651 -0.00169097 0.00187638 1.57357e+08 6.26714e+08 2.98062e+08 5.42609e+07 0 5.67027e+08 0 6.26714e+08 5.67027e+08 2.98062e+08 5.42609e+07 0.000253016 -0.000748672 -0.00106995 0.000349454 0.0225912
35 13 2 -0.760952 1.50755 -0.00148115 0.00218025 3.13399e+07 1.24819e+08 5.93635e+07 1.08069e+07 0 1.12932e+08 0 1.24819e+08 1.12932e+08 5.93635e+07 1.08069e+07 0.00162539 0.00396741 0.00398668 0.00299766 0.0212958
16 14 0 -1.17296 1.50132 -0.00192297 0.00198741 7.67468e+07 3.05664e+08 1.45372e+08 2.64644e+07 0 2.76553e+08 0 3.05664e+08 2.76553e+08 1.45372e+08 2.64644e+07 0.000850864 0.00110014 -0.00111977 0.00126843 0.0216271
21 14 1 -1.23116 1.29366 -0.00187644 0.001597 5.14103e+07 2.04755e+08 9.73803e+07 1.77277e+07 0 1.85254e+08 0 2.04755e+08 1.85254e+08 9.73803e+07 1.77277e+07 0.00160424 0.00264922 0.000762896 0.0015865 0.0234039
27 14 2 -0.986807 1.37651 -0.00169097 0.00187638 1.57357e+08 6.26714e+08 2.98062e+08 5.42609e+07 0 5.67027e+08 0 6.26714e+08 5.67027e+08 2.98062e+08 5.42609e+07 0.000253016 -0.000748672 -0.00106995 0.000349454 0.0225912
33 15 0 -1.0057 1.12256 -0.00133781 0.00152588 1.36075e+07 5.41954e+07 2.57751e+07 4.69224e+06 0 4.9034e+07 0 5.41954e+07 4.9034e+07 2.57751e+07 4.69224e+06 0.00314012 0.00139992 -0.000807388 0.00458028 0.0257624
45 15 1 -0.792602 0.939869 -0.000995001 0.0012976 7.76165e+07 3.09128e+08 1.4702e+08 2.67643e+07 0 2.79687e+08 0 3.09128e+08 2.79687e+08 1.4702e+08 2.67643e+07 0.00106925 0.000952658 -2.88765e-05 0.00143149 0.0301328
38 15 2 -0.799222 1.2325 -0.00132613 0.00165933 1.23555e+08 4.9209e+08 2.34036e+08 4.26052e+07 0 4.45225e+08 0 4.9209e+08 4.45225e+08 2.34036e+08 4.26052e+07 0.000509631 0.000471189 -0.00247927 0.000895849 0.0246586
26 16 0 -0.833529 1.7776 -0.00107884 0.00278335 2.10861e+07 8.39808e+07 3.99408e+07 7.27107e+06 0 7.59826e+07 0 8.39808e+07 7.59826e+07 3.99408e+07 7.27107e+06 0.00197388 0.000258409 0.000244356 0.0019388 0.0193217
37 16 1 -0.624101 1.70949 -0.000858477 0.00283619 1.40524e+08 5.59675e+08 2.66178e+08 4.84567e+07 0 5.06372e+08 0 5.59675e+08 5.06372e+08 2.66178e+08 4.84567e+07 0.000618044 0.0011961 0.00110312 0.000290327 0.0195193
36 16 2 -0.620763 1.94412 -0.000836782 0.00305542 8.68481e+07 3.45895e+08 1.64506e+08 2.99476e+07 0 3.12953e+08 0 3.45895e+08 3.12953e+08 1.64506e+08 2.99476e+07 0.000989651 0.000210831 -0.000174179 0.00113606 0.0182184
15 17 0 -1.08582 1.8734 -0.00134965 0.00284242 7.90927e+07 3.15007e+08 1.49816e+08 2.72733e+07 0 2.85006e+08 0 3.15007e+08 2.85006e+08 1.49816e+08 2.72733e+07 0.000800565 -0.000569118 0.00215527 0.00106085 0.0195508
26 17 1 -0.833529 1.7776 -0.00107884 0.00278335 2.10861e+07 8.39808e+07 3.99408e+07 7.27107e+06 0 7.59826e+07 0 8.39808e+07 7.59826e+07 3.99408e+07 7.27107e+06 0.00197388 0.000258409 0.000244356 0.0019388 0.0193217
25 17 2 -0.916141 1.99593 -0.00109906 0.00299455 1.33319e+08 5.30978e+08 2.52531e+08 4.59722e+07 0 4.80409e+08 0 5.30978e+08 4.80409e+08 2.52531e+08 4.59722e+07 0.000682601 0.000750592 0.00057561 0.000377677 0.0186965
24 18 0 -0.99998 1.62751 -0.00167241 0.00223694 3.52625e+07 1.40442e+08 6.67935e+07 1.21595e+07 0 1.27067e+08 0 1.40442e+08 1.27067e+08 6.67935e+07 1.21595e+07 0.00129868 -0.000588009 0.00138856 0.00298835 0.0204836
35 18 1 -0.760952 1.50755 -0.00148115 0.00218025 3.13399e+07 1.24819e+08 5.93635e+07 1.08069e+07 0 1.12932e+08 0 1.24819e+08 1.12932e+08 5.93635e+07 1.08069e+07 0.00162539 0.00396741 0.00398668 0.00299766 0.0212958
26 18 2 -0.833529 1.7776 -0.00107884 0.00278335 2.10861e+07 8.39808e+07 3.99408e+07 7.27107e+06 0 7.59826e+07 0 8.39808e+07 7.59826e+07 3.99408e+07 7.27107e+06 0.00197388 0.000258409 0.000244356 0.0019388 0.0193217
13 19 0 -1.23896 1.70794 -0.00226225 0.00263181 3.85808e+06 1.53658e+07 7.3079e+06 1.33037e+06 0 1.39024e+07 0 1.53658e+07 1.39024e+07 7.3079e+06 1.33037e+06 0.00371849 0.000508758 -0.00114815 0.00659559 0.0206765
24 19 1 -0.99998 1.62751 -0.00167241 0.00223694 3.52625e+07 1.40442e+08 6.67935e+07 1.21595e+07 0 1.27067e+08 0 1.40442e+08 1.27067e+08 6.67935e+07 1.21595e+07 0.00129868 -0.000588009 0.00138856 0.00298835 0.0204836
15 19 2 -1.08582 1.8734 -0.00134965 0.00284242 7.90927e+07 3.15007e+08 1.49816e+08 2.72733e+07 0 2.85006e+08 0 3.15007e+08 2.85006e+08 1.49816e+08 2.72733e+07 0.000800565 -0.000569118 0.00215527 0.00106085 0.0195508
27 20 0 -0.986807 1.37651 -0.00169097 0.00187638 1.57357e+08 6.26714e+08 2.98062e+08 5.42609e+07 0 5.67027e+08 0 6.26714e+08 5.67027e+08 2.98062e+08 5.42609e+07 0.000253016 -0.000748672 -0.00106995 0.000349454 0.0225912
33 20 1 -1.0057 1.12256 -0.00133781 0.00152588 1.36075e+07 5.41954e+07 2.57751e+07 4.69224e+06 0 4.9034e+07 0 5.41954e+07 4.9034e+07 2.57751e+07 4.69224e+06 0.00314012 0.00139992 -0.000807388 0.00458028 0.0257624
38 20 2 -0.799222 1.2325 -0.00132613 0.00165933 1.23555e+08 4.9209e+08 2.34036e+08 4.26052e+07 0 4.45225e+08 0 4.9209e+08 4.45225e+08 2.34036e+08 4.26052e+07 0.000509631 0.000471189 -0.00247927 0.000895849 0.0246586
37 21 0 -0.624101 1.70949 -0.000858477 0.00283619 1.40524e+08 5.59675e+08 2.66178e+08 4.84567e+07 0 5.06372e+08 0 5.59675e+08 5.06372e+08 2.66178e+08 4.84567e+07 0.000618044 0.0011961 0.00110312 0.000290327 0.0195193
35 21 1 -0.760952 1.50755 -0.00148115 0.00218025 3.13399e+07 1.24819e+08 5.93635e+07 1.08069e+07 0 1.12932e+08 0 1.24819e+08 1.12932e+08 5.93635e+07 1.08069e+07 0.00162539 0.00396741 0.00398668 0.00299766 0.0212958
48 21 2 -0.486784 1.53871 -0.000922252 0.0026482 2.04521e+07 8.14558e+07 3.874e+07 7.05245e+06 0 7.36981e+07 0 8.14558e+07 7.36981e+07 3.874e+07 7.05245e+06 0.00245378 -0.0010959 0.000988329 0.00465251 0.0210375
54 22 0 -0.539279 0.240931 -0.000449621 0.000384391 2.7889e+07 1.11075e+08 5.28268e+07 9.61691e+06 0 1.00497e+08 0 1.11075e+08 1.00497e+08 5.28268e+07 9.61691e+06 0.00138089 0.000290255 -0.000788787 0.00223927 0.062738
66 22 1 -0.329697 0.228803 -0.000231833 0.00034957 9.13477e+07 3.63816e+08 1.73029e+08 3.14992e+07 0 3.29167e+08 0 3.63816e+08 3.29167e+08 1.73029e+08 3.14992e+07 0.000335546 -0.000626807 -0.000761578 0.00159371 0.0665507
55 22 2 -0.440679 0.489375 -0.000503536 0.000776756 6.83011e+07 2.72027e+08 1.29375e+08 2.35521e+07 0 2.4612e+08 0 2.72027e+08 2.4612e+08 1.29375e+08 2.35521e+07 0.00140905 4.35905e-05 0.000103752 0.00102469 0.0491552
77 23 0 -0.2 -2.16002e-10 -5.7924e-28 3.85515e-26 1.22595e+08 4.88267e+08 2.32217e+08 4.22742e+07 0 4.41765e+08 0 4.88267e+08 4.41765e+08 2.32217e+08 4.22742e+07 1.16622e-12 -1.174e-12 -0.00107973 0.00108693 0.0875173
66 23 1 -0.329697 0.228803 -0.000231833 0.00034957 9.13477e+07 3.63816e+08 1.73029e+08 3.14992e+07 0 3.29167e+08 0 3.63816e+08 3.29167e+08 1.73029e+08 3.14992e+07 0.000335546 -0.000626807 -0.000761578 0.00159371 0.0665507
65 23 2 -0.4 -1.41877e-08 -2.49057e-28 3.22588e-26 7.41133e+07 2.95175e+08 1.40384e+08 2.55563e+07 0 2.67063e+08 0 2.95175e+08 2.67063e+08 1.40384e+08 2.55563e+07 1.08658e-10 -1.24746e-10 -0.00155541 0.0017857 0.0854911
78 24 0 -0.114618 0.220955 -0.00012029 0.000415134 5.0547e+07 2.01316e+08 9.5745e+07 1.743e+07 0 1.82143e+08 0 2.01316e+08 1.82143e+08 9.5745e+07 1.743e+07 0.000668484 0.000985291 -0.000202709 0.00189546 0.0686021
88 24 1 1.12352e-07 2.00344e-14 2.44977e-27 3.43485e-26 4.93784e+07 1.96662e+08 9.35316e+07 1.70271e+07 0 1.77933e+08 0 1.96662e+08 1.77933e+08 9.35316e+07 1.70271e+07 8.78349e-13 -2.0393e-11 -0.000131338 0.00304933 0.0881599
89 24 2 0.0914467 0.233061 7.83447e-06 0.000510278 7.92342e+07 3.15571e+08 1.50084e+08 2.73221e+07 0 2.85516e+08 0 3.15571e+08 2.85516e+08 1.50084e+08 2.73221e+07 0.000733601 0.000259672 -0.000515501 0.001161 0.0677473
111 25 0 0.4 -2.06203e-07 3.60836e-28 3.78865e-26 6.07949e+07 2.42131e+08 1.15156e+08 2.09638e+07 0 2.19071e+08 0 2.42131e+08 2.19071e+08 1.15156e+08 2.09638e+07 -1.11459e-07 -1.33463e-07 0.00184734 0.00221203 0.0854512
112 25 1 0.510157 0.216253 0.000254207 0.000332673 1.03604e+08 4.1263e+08 1.96245e+08 3.57255e+07 0 3.73332e+08 0 4.1263e+08 3.73332e+08 1.96245e+08 3.57255e+07 0.000388395 -0.00122045 0.000305887 0.00148641 0.0649867
101 25 2 0.297087 0.22569 0.000151859 0.000440823 8.80808e+07 3.50804e+08 1.66841e+08 3.03727e+07 0 3.17395e+08 0 3.50804e+08 3.17395e+08 1.66841e+08 3.03727e+07 0.000646926 -0.000854738 -4.84154e-05 0.00108291 0.0670843
61 26 0 -0.0589282 2.05685 -0.000155135 0.00364098 4.82037e+07 1.91984e+08 9.13065e+07 1.6622e+07 0 1.737e+08 0 1.91984e+08 1.737e+08 9.13065e+07 1.6622e+07 0.00169383 4.0059e-05 -0.000286345 0.0018259 0.0173938
73 26 1 0.113444 1.83079 0.000165935 0.00329496 6.64263e+07 2.6456e+08 1.25823e+08 2.29056e+07 0 2.39364e+08 0 2.6456e+08 2.39364e+08 1.25823e+08 2.29056e+07 0.00160496 -0.000208686 -3.88839e-05 0.00110681 0.0184995
74 26 2 0.208804 2.06824 0.000183861 0.00351569 9.02631e+07 3.59496e+08 1.70975e+08 3.11252e+07 0 3.25258e+08 0 3.59496e+08 3.25258e+08 1.70975e+08 3.11252e+07 0.000907064 -0.000871258 -0.000386559 0.00099904 0.017419
39 27 0 -0.568347 2.19852 -0.000888397 0.00340056 7.07782e+07 2.81892e+08 1.34067e+08 2.44063e+07 0 2.55046e+08 0 2.81892e+08 2.55046e+08 1.34067e+08 2.44063e+07 0.00111566 0.000464859 -0.000424771 0.00121562 0.0175572
36 27 1 -0.620763 1.94412 -0.000836782 0.00305542 8.68481e+07 3.45895e+08 1.64506e+08 2.99476e+07 0 3.12953e+08 0 3.45895e+08 3.12953e+08 1.64506e+08 2.99476e+07 0.000989651 0.000210831 -0.000174179 0.00113606 0.0182184
49 27 2 -0.336623 2.03833 -0.00055197 0.00335918 8.00457e+07 3.18803e+08 1.51621e+08 2.7602e+07 0 2.88441e+08 0 3.18803e+08 2.88441e+08 1.51621e+08 2.7602e+07 0.00058723 -0.000377263 -0.00104984 0.00119908 0.0175759
60 28 0 -0.238283 1.57837 -0.000484331 0.00277981 3.68794e+07 1.46882e+08 6.98563e+07 1.2717e+07 0 1.32893e+08 0 1.46882e+08 1.32893e+08 6.98563e+07 1.2717e+07 0.00159487 0.0028509 0.00120873 0.0027746 0.020675
72 28 1 0.0144619 1.59752 -0.000103963 0.00297248 6.07527e+07 2.41963e+08 1.15077e+08 2.09492e+07 0 2.18919e+08 0 2.41963e+08 2.18919e+08 1.15077e+08 2.09492e+07 0.00108493 -0.000438309 -0.000372319 0.000573695 0.0204923
62 28 2 -0.150743 1.81879 -0.000293693 0.0032567 5.88511e+07 2.3439e+08 1.11475e+08 2.02935e+07 0 2.12067e+08 0 2.3439e+08 2.12067e+08 1.11475e+08 2.02935e+07 0.00187299 0.000391873 7.47631e-05 0.00123587 0.0185821
36 29 0 -0.620763 1.94412 -0.000836782 0.00305542 8.68481e+07 3.45895e+08 1.64506e+08 2.99476e+07 0 3.12953e+08 0 3.45895e+08 3.12953e+08 1.64506e+08 2.99476e+07 0.000989651 0.000210831 -0.000174179 0.00113606 0.0182184
37 29 1 -0.624101 1.70949 -0.000858477 0.00283619 1.40524e+08 5.59675e+08 2.66178e+08 4.84567e+07 0 5.06372e+08 0 5.59675e+08 5.06372e+08 2.66178e+08 4.84567e+07 0.000618044 0.0011961 0.00110312 0.000290327 0.0195193
50 29 2 -0.402394 1.78222 -0.000618317 0.00303072 1.07106e+08 4.26578e+08 2.02878e+08 3.69332e+07 0 3.85952e+08 0 4.26578e+08 3.85952e+08 2.02878e+08 3.69332e+07 0.000755684 0.000598106 0.000238184 0.000931614 0.0188955
49 30 0 -0.336623 2.03833 -0.00055197 0.00335918 8.00457e+07 3.18803e+08 1.51621e+08 2.7602e+07 0 2.88441e+08 0 3.18803e+08 2.88441e+08 1.51621e+08 2.7602e+07 0.00058723 -0.000377263 -0.00104984 0.00119908 0.0175759
36 30 1 -0.620763 1.94412 -0.000836782 0.00305542 8.68481e+07 3.45895e+08 1.64506e+08 2.99476e+07 0 3.12953e+08 0 3.45895e+08 3.12953e+08 1.64506e+08 2.99476e+07 0.000989651 0.000210831 -0.000174179 0.00113606 0.0182184
50 30 2 -0.402394 1.78222 -0.000618317 0.00303072 1.07106e+08 4.26578e+08 2.02878e+08 3.69332e+07 0 3.85952e+08 0 4.26578e+08 3.85952e+08 2.02878e+08 3.69332e+07 0.000755684 0.000598106 0.000238184 0.000931614 0.0188955
28 31 0 -0.747591 2.12 -0.00103783 0.00323078 6.91208e+07 2.75291e+08 1.30927e+08 2.38347e+07 0 2.49073e+08 0 2.75291e+08 2.49073e+08 1.30927e+08 2.38347e+07 0.00117324 0.000365241 -0.000552358 0.00127339 0.0180032
25 31 1 -0.916141 1.99593 -0.00109906 0.00299455 1.33319e+08 5.30978e+08 2.52531e+08 4.59722e+07 0 4.80409e+08 0 5.30978e+08 4.80409e+08 2.52531e+08 4.59722e+07 0.000682601 0.000750592 0.00057561 0.000377677 0.0186965
36 31 2 -0.620763 1.94412 -0.000836782 0.00305542 8.68481e+07 3.45895e+08 1.64506e+08 2.99476e+07 0 3.12953e+08 0 3.45895e+08 3.12953e+08 1.64506e+08 2.99476e+07 0.000989651 0.000210831 -0.000174179 0.00113606 0.0182184
69 32 0 -0.298731 0.911116 -0.000436434 0.0012654 9.00464e+07 3.58633e+08 1.70564e+08 3.10505e+07 0 3.24478e+08 0 3.58633e+08 3.24478e+08 1.70564e+08 3.10505e+07 0.00113644 -0.00110674 -0.000473014 0.000895672 0.0333491
56 32 1 -0.538517 0.913281 -0.000701697 0.00133804 8.89425e+07 3.54237e+08 1.68473e+08 3.06698e+07 0 3.205e+08 0 3.54237e+08 3.205e+08 1.68473e+08 3.06698e+07 0.00122459 -0.000410547 -0.000113284 0.000707092 0.0322651
57 32 2 -0.416526 0.721946 -0.000490248 0.00109773 6.87352e+07 2.73756e+08 1.30197e+08 2.37018e+07 0 2.47684e+08 0 2.73756e+08 2.47684e+08 1.30197e+08 2.37018e+07 0.000972619 -0.000496435 -0.000334962 0.00145034 0.0391393
50 33 0 -0.402394 1.78222 -0.000618317 0.00303072 1.07106e+08 4.26578e+08 2.02878e+08 3.69332e+07 0 3.85952e+08 0 4.26578e+08 3.85952e+08 2.02878e+08 3.69332e+07 0.000755684 0.000598106 0.000238184 0.000931614 0.0188955
