Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
155 0 0 -1.46139 0.330092 -0.00173532 -0.000255797 1.3899e+08 5.53565e+08 2.63272e+08 4.79277e+07 0 5.00844e+08 0 5.53565e+08 5.00844e+08 2.63272e+08 4.79277e+07 0.000355263 0.00138659 -0.00154571 0.000688444 0.0337511
150 0 1 -1.5591 0.542939 -0.00214432 -0.000131133 3.4177e+07 1.36119e+08 6.47373e+07 1.17852e+07 0 1.23155e+08 0 1.36119e+08 1.23155e+08 6.47373e+07 1.17852e+07 0.001839 0.000580849 -0.002173 0.00222809 0.030261
151 0 2 -1.73564 0.436168 -0.0021677 -0.000483165 6.22487e+07 2.47922e+08 1.1791e+08 2.14651e+07 0 2.2431e+08 0 2.47922e+08 2.2431e+08 1.1791e+08 2.14651e+07 0.0010627 0.00108946 -0.00218688 0.00160425 0.0307524
157 1 0 -1.40641 0.0547232 -0.00132927 -0.000536625 2.63833e+07 1.05078e+08 4.99746e+07 9.09767e+06 0 9.50707e+07 0 1.05078e+08 9.50707e+07 4.99746e+07 9.09767e+06 0.00172482 0.000909061 -0.00102029 0.0031515 0.0375567
155 1 1 -1.46139 0.330092 -0.00173532 -0.000255797 1.3899e+08 5.53565e+08 2.63272e+08 4.79277e+07 0 5.00844e+08 0 5.53565e+08 5.00844e+08 2.63272e+08 4.79277e+07 0.000355263 0.00138659 -0.00154571 0.000688444 0.0337511
158 1 2 -1.54358 0.127183 -0.00170004 -0.000722503 5.90773e+06 2.35291e+07 1.11903e+07 2.03715e+06 0 2.12882e+07 0 2.35291e+07 2.12882e+07 1.11903e+07 2.03715e+06 0.00198493 0.000839677 0.000844463 0.00370246 0.034611
154 2 0 -1.25792 0.211365 -0.00139492 -0.000122247 1.26738e+08 5.04767e+08 2.40065e+08 4.37028e+07 0 4.56694e+08 0 5.04767e+08 4.56694e+08 2.40065e+08 4.37028e+07 0.000711452 0.000636416 -0.0008303 0.000101954 0.0396346
147 2 1 -1.01659 0.194288 -0.00121664 0.000145684 1.08758e+08 4.33158e+08 2.06008e+08 3.75029e+07 0 3.91905e+08 0 4.33158e+08 3.91905e+08 2.06008e+08 3.75029e+07 0.0003425 0.00194792 -0.00194891 0.00124454 0.049271
148 2 2 -1.18592 0.396094 -0.00159837 0.000158726 6.19889e+07 2.46887e+08 1.17418e+08 2.13755e+07 0 2.23374e+08 0 2.46887e+08 2.23374e+08 1.17418e+08 2.13755e+07 0.00116542 0.00114153 -0.00056897 0.00147701 0.037675
152 3 0 -1 1.08828e-23 -2.57079e-26 3.21468e-26 1.05534e+08 4.20316e+08 1.999e+08 3.6391e+07 0 3.80286e+08 0 4.20316e+08 3.80286e+08 1.999e+08 3.6391e+07 -5.82657e-06 4.01961e-07 -0.0103493 0.000713974 0.0593222
147 3 1 -1.01659 0.194288 -0.00121664 0.000145684 1.08758e+08 4.33158e+08 2.06008e+08 3.75029e+07 0 3.91905e+08 0 4.33158e+08 3.91905e+08 2.06008e+08 3.75029e+07 0.0003425 0.00194792 -0.00194891 0.00124454 0.049271
153 3 2 -1.20465 0.0166038 -0.000615002 -0.000473956 2.78443e+06 1.10897e+07 5.27421e+06 960148 0 1.00336e+07 0 1.10897e+07 1.00336e+07 5.27421e+06 960148 0.00201882 0.000483165 -0.00643199 0.00381594 0.043876
148 4 0 -1.18592 0.396094 -0.00159837 0.000158726 6.19889e+07 2.46887e+08 1.17418e+08 2.13755e+07 0 2.23374e+08 0 2.46887e+08 2.23374e+08 1.17418e+08 2.13755e+07 0.00116542 0.00114153 -0.00056897 0.00147701 0.037675
149 4 1 -1.34241 0.567715 -0.00194535 0.00015829 1.08705e+08 4.32947e+08 2.05907e+08 3.74846e+07 0 3.91714e+08 0 4.32947e+08 3.91714e+08 2.05907e+08 3.74846e+07 0.000597667 0.00162856 -0.00142664 0.000946939 0.0317629
155 4 2 -1.46139 0.330092 -0.00173532 -0.000255797 1.3899e+08 5.53565e+08 2.63272e+08 4.79277e+07 0 5.00844e+08 0 5.53565e+08 5.00844e+08 2.63272e+08 4.79277e+07 0.000355263 0.00138659 -0.00154571 0.000688444 0.0337511
154 5 0 -1.25792 0.211365 -0.00139492 -0.000122247 1.26738e+08 5.04767e+08 2.40065e+08 4.37028e+07 0 4.56694e+08 0 5.04767e+08 4.56694e+08 2.40065e+08 4.37028e+07 0.000711452 0.000636416 -0.0008303 0.000101954 0.0396346
148 5 1 -1.18592 0.396094 -0.00159837 0.000158726 6.19889e+07 2.46887e+08 1.17418e+08 2.13755e+07 0 2.23374e+08 0 2.46887e+08 2.23374e+08 1.17418e+08 2.13755e+07 0.00116542 0.00114153 -0.00056897 0.00147701 0.037675
155 5 2 -1.46139 0.330092 -0.00173532 -0.000255797 1.3899e+08 5.53565e+08 2.63272e+08 4.79277e+07 0 5.00844e+08 0 5.53565e+08 5.00844e+08 2.63272e+08 4.79277e+07 0.000355263 0.00138659 -0.00154571 0.000688444 0.0337511
141 6 0 -0.939899 0.423782 -0.00135024 0.000562137 9.08494e+07 3.61831e+08 1.72085e+08 3.13274e+07 0 3.27371e+08 0 3.61831e+08 3.27371e+08 1.72085e+08 3.13274e+07 0.000873217 0.00184599 0.000378402 0.00111693 0.0427249
134 6 1 -0.861554 0.66116 -0.00145083 0.00114266 4.28504e+06 1.70663e+07 8.11664e+06 1.4776e+06 0 1.54409e+07 0 1.70663e+07 1.54409e+07 8.11664e+06 1.4776e+06 0.00311363 0.00273626 0.000197995 0.00382598 0.0360514
142 6 2 -1.10094 0.62035 -0.00183157 0.000587773 7.28347e+07 2.90083e+08 1.37962e+08 2.51154e+07 0 2.62456e+08 0 2.90083e+08 2.62456e+08 1.37962e+08 2.51154e+07 0.000119561 0.000934362 -0.00050482 0.0018362 0.0338295
147 7 0 -1.01659 0.194288 -0.00121664 0.000145684 1.08758e+08 4.33158e+08 2.06008e+08 3.75029e+07 0 3.91905e+08 0 4.33158e+08 3.91905e+08 2.06008e+08 3.75029e+07 0.0003425 0.00194792 -0.00194891 0.00124454 0.049271
146 7 1 -0.8 -0.000112598 -7.57074e-27 2.02802e-26 2.4181e+07 9.63071e+07 4.58031e+07 8.33827e+06 0 8.7135e+07 0 9.63071e+07 8.7135e+07 4.58031e+07 8.33827e+06 -5.20335e-06 1.83897e-06 -0.00924232 0.00326643 0.0742161
140 7 2 -0.772981 0.220432 -0.000926579 0.000599626 6.40415e+06 2.55062e+07 1.21306e+07 2.20833e+06 0 2.3077e+07 0 2.55062e+07 2.3077e+07 1.21306e+07 2.20833e+06 0.00281996 0.00125909 -0.00152904 0.00220467 0.0576073
150 8 0 -1.5591 0.542939 -0.00214432 -0.000131133 3.4177e+07 1.36119e+08 6.47373e+07 1.17852e+07 0 1.23155e+08 0 1.36119e+08 1.23155e+08 6.47373e+07 1.17852e+07 0.001839 0.000580849 -0.002173 0.00222809 0.030261
144 8 1 -1.51121 0.749341 -0.00245398 0.000319246 3.40932e+07 1.35785e+08 6.45786e+07 1.17563e+07 0 1.22853e+08 0 1.35785e+08 1.22853e+08 6.45786e+07 1.17563e+07 0.00215357 0.00107775 -0.00164819 0.00223165 0.028026
145 8 2 -1.75215 0.678758 -0.00260795 -0.000245052 1.1926e+08 4.74986e+08 2.25901e+08 4.11243e+07 0 4.29749e+08 0 4.74986e+08 4.29749e+08 2.25901e+08 4.11243e+07 0.000494988 0.00259578 -0.00133669 0.00060962 0.0284374
137 9 0 -1.45289 0.966441 -0.00279209 0.000955232 2.37252e+07 9.44916e+07 4.49397e+07 8.18109e+06 0 8.54924e+07 0 9.44916e+07 8.54924e+07 4.49397e+07 8.18109e+06 0.00280129 -0.000719053 -0.00374361 0.00388028 0.0256399
129 9 1 -1.39028 1.17574 -0.00274439 0.00164362 3.50889e+07 1.3975e+08 6.64646e+07 1.20996e+07 0 1.26441e+08 0 1.3975e+08 1.26441e+08 6.64646e+07 1.20996e+07 0.00203081 0.000530198 0.00105274 0.00250094 0.0235018
130 9 2 -1.63807 1.14059 -0.00336252 0.00150698 3.30726e+07 1.3172e+08 6.26455e+07 1.14044e+07 0 1.19176e+08 0 1.3172e+08 1.19176e+08 6.26455e+07 1.14044e+07 0.00213273 0.000955864 0.00312555 0.00318669 0.0241756
144 10 0 -1.51121 0.749341 -0.00245398 0.000319246 3.40932e+07 1.35785e+08 6.45786e+07 1.17563e+07 0 1.22853e+08 0 1.35785e+08 1.22853e+08 6.45786e+07 1.17563e+07 0.00215357 0.00107775 -0.00164819 0.00223165 0.028026
137 10 1 -1.45289 0.966441 -0.00279209 0.000955232 2.37252e+07 9.44916e+07 4.49397e+07 8.18109e+06 0 8.54924e+07 0 9.44916e+07 8.54924e+07 4.49397e+07 8.18109e+06 0.00280129 -0.000719053 -0.00374361 0.00388028 0.0256399
138 10 2 -1.69355 0.909286 -0.00336525 0.000352725 2.38674e+07 9.50581e+07 4.52091e+07 8.23014e+06 0 8.6005e+07 0 9.50581e+07 8.6005e+07 4.52091e+07 8.23014e+06 0.00207936 0.00342911 -0.00492099 0.00332476 0.0262763
144 11 0 -1.51121 0.749341 -0.00245398 0.000319246 3.40932e+07 1.35785e+08 6.45786e+07 1.17563e+07 0 1.22853e+08 0 1.35785e+08 1.22853e+08 6.45786e+07 1.17563e+07 0.00215357 0.00107775 -0.00164819 0.00223165 0.028026
143 11 1 -1.27054 0.798175 -0.00211009 0.000604315 5.83869e+07 2.32541e+08 1.10595e+08 2.01334e+07 0 2.10394e+08 0 2.32541e+08 2.10394e+08 1.10595e+08 2.01334e+07 0.00137816 0.00173458 0.000166814 0.00139127 0.0286231
137 11 2 -1.45289 0.966441 -0.00279209 0.000955232 2.37252e+07 9.44916e+07 4.49397e+07 8.18109e+06 0 8.54924e+07 0 9.44916e+07 8.54924e+07 4.49397e+07 8.18109e+06 0.00280129 -0.000719053 -0.00374361 0.00388028 0.0256399
139 12 0 -0.6 3.29747e-06 -5.46887e-27 5.38434e-26 1.1147e+08 4.43958e+08 2.11144e+08 3.84379e+07 0 4.01676e+08 0 4.43958e+08 4.01676e+08 2.11144e+08 3.84379e+07 -0.000540063 0.00110474 -0.00481152 0.00196672 0.0809123
131 12 1 -0.4 -1.41877e-08 -7.70244e-27 3.5724e-26 1.48566e+07 5.91703e+07 2.81411e+07 5.12297e+06 0 5.3535e+07 0 5.91703e+07 5.3535e+07 2.81411e+07 5.12297e+06 -0.000655826 0.00198726 -0.00580663 0.00576111 0.0848047
132 12 2 -0.547367 0.232385 -0.000826891 0.000484389 1.4281e+08 5.68778e+08 2.70508e+08 4.92449e+07 0 5.14609e+08 0 5.68778e+08 5.14609e+08 2.70508e+08 4.92449e+07 -0.000338543 0.000909815 -0.00208351 0.00155256 0.0624624
143 13 0 -1.27054 0.798175 -0.00211009 0.000604315 5.83869e+07 2.32541e+08 1.10595e+08 2.01334e+07 0 2.10394e+08 0 2.32541e+08 2.10394e+08 1.10595e+08 2.01334e+07 0.00137816 0.00173458 0.000166814 0.00139127 0.0286231
144 13 1 -1.51121 0.749341 -0.00245398 0.000319246 3.40932e+07 1.35785e+08 6.45786e+07 1.17563e+07 0 1.22853e+08 0 1.35785e+08 1.22853e+08 6.45786e+07 1.17563e+07 0.00215357 0.00107775 -0.00164819 0.00223165 0.028026
149 13 2 -1.34241 0.567715 -0.00194535 0.00015829 1.08705e+08 4.32947e+08 2.05907e+08 3.74846e+07 0 3.91714e+08 0 4.32947e+08 3.91714e+08 2.05907e+08 3.74846e+07 0.000597667 0.00162856 -0.00142664 0.000946939 0.0317629
119 14 0 -1.33295 1.37844 -0.00245951 0.00202068 7.29284e+07 2.90456e+08 1.3814e+08 2.51477e+07 0 2.62794e+08 0 2.90456e+08 2.62794e+08 1.3814e+08 2.51477e+07 0.00116313 0.000189097 0.000579839 0.00117884 0.0216865
129 14 1 -1.39028 1.17574 -0.00274439 0.00164362 3.50889e+07 1.3975e+08 6.64646e+07 1.20996e+07 0 1.26441e+08 0 1.3975e+08 1.26441e+08 6.64646e+07 1.20996e+07 0.00203081 0.000530198 0.00105274 0.00250094 0.0235018
128 14 2 -1.16272 1.26277 -0.00233019 0.0019448 7.24536e+07 2.88565e+08 1.3724e+08 2.4984e+07 0 2.61083e+08 0 2.88565e+08 2.61083e+08 1.3724e+08 2.4984e+07 0.000846722 0.000839659 0.000941994 0.000838496 0.0227149
