Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 3 1 1.33697 2.58455 0.00842885 0.0856092 4.58499e+06 1.91305e+07 8.65209e+06 1.58103e+06 0 1.56522e+07 0 1.91305e+07 1.56522e+07 8.65209e+06 1.58103e+06 0.0145419 0.00891055 0.0169338 0.0137564 0.0146811
23 3 2 1.41127 2.36042 0.0125715 0.0787908 1.99197e+06 8.31131e+06 3.75893e+06 686885 0 6.80017e+06 0 8.31131e+06 6.80017e+06 3.75893e+06 686885 0.0286121 -0.00056115 -0.0259666 0.0451318 0.0156896
136 4 0 0.729317 0.236325 0.0070119 0.0076682 2.55652e+06 1.06669e+07 4.82427e+06 881560 0 8.72744e+06 0 1.06669e+07 8.72744e+06 4.82427e+06 881560 0.0247386 0.00737347 0.0171485 0.0320919 0.0610746
158 4 1 0.503789 0.246118 0.0037033 0.0117017 3.45078e+06 1.43981e+07 6.51179e+06 1.18993e+06 0 1.17803e+07 0 1.43981e+07 1.17803e+07 6.51179e+06 1.18993e+06 0.00574478 -0.0352498 -0.00735455 0.044415 0.0655005
137 4 2 0.600001 1.80624e-05 1.06575e-07 8.43213e-08 4.49093e+06 1.8738e+07 8.47459e+06 1.5486e+06 0 1.53311e+07 0 1.8738e+07 1.53311e+07 8.47459e+06 1.5486e+06 -1.92397e-06 -1.74598e-06 0.041401 0.0350941 0.0826967
116 5 0 0.8 -0.000369218 2.98496e-27 2.86098e-26 2.99953e+06 1.25153e+07 5.66025e+06 1.03432e+06 0 1.02398e+07 0 1.25153e+07 1.02398e+07 5.66025e+06 1.03432e+06 -0.000140977 -6.75445e-05 0.0763648 0.0365878 0.0757076
136 5 1 0.729317 0.236325 0.0070119 0.0076682 2.55652e+06 1.06669e+07 4.82427e+06 881560 0 8.72744e+06 0 1.06669e+07 8.72744e+06 4.82427e+06 881560 0.0247386 0.00737347 0.0171485 0.0320919 0.0610746
137 5 2 0.600001 1.80624e-05 1.06575e-07 8.43213e-08 4.49093e+06 1.8738e+07 8.47459e+06 1.5486e+06 0 1.53311e+07 0 1.8738e+07 1.53311e+07 8.47459e+06 1.5486e+06 -1.92397e-06 -1.74598e-06 0.041401 0.0350941 0.0826967
159 6 0 0.503143 0.655627 0.000853851 0.0254236 4.21062e+06 1.75684e+07 7.94563e+06 1.45194e+06 0 1.43742e+07 0 1.75684e+07 1.43742e+07 7.94563e+06 1.45194e+06 -0.00166668 0.0135392 -0.00854371 0.0243208 0.0441591
138 6 1 0.755727 0.731001 0.00573942 0.0314173 894882 3.73382e+06 1.68868e+06 308580 0 3.05494e+06 0 3.73382e+06 3.05494e+06 1.68868e+06 308580 0.0484416 0.00481556 -0.0185669 0.0732083 0.0389005
140 6 2 0.563211 0.924448 0.00192243 0.0356938 3.35673e+06 1.40057e+07 6.33431e+06 1.15749e+06 0 1.14592e+07 0 1.40057e+07 1.14592e+07 6.33431e+06 1.15749e+06 0.014599 0.00492882 0.00986445 0.0395994 0.0347627
157 7 0 0.485627 0.450044 0.00192632 0.0189528 4.25439e+06 1.77511e+07 8.02822e+06 1.46703e+06 0 1.45236e+07 0 1.77511e+07 1.45236e+07 8.02822e+06 1.46703e+06 0.0136139 -0.0102278 -0.00807032 0.0298728 0.0535864
139 7 1 0.664206 0.472113 0.00568934 0.017428 1.62585e+06 6.78372e+06 3.06805e+06 560638 0 5.55031e+06 0 6.78372e+06 5.55031e+06 3.06805e+06 560638 0.0385379 -0.0337401 -0.0117947 0.0450889 0.0498928
159 7 2 0.503143 0.655627 0.000853851 0.0254236 4.21062e+06 1.75684e+07 7.94563e+06 1.45194e+06 0 1.43742e+07 0 1.75684e+07 1.43742e+07 7.94563e+06 1.45194e+06 -0.00166668 0.0135392 -0.00854371 0.0243208 0.0441591
158 8 0 0.503789 0.246118 0.0037033 0.0117017 3.45078e+06 1.43981e+07 6.51179e+06 1.18993e+06 0 1.17803e+07 0 1.43981e+07 1.17803e+07 6.51179e+06 1.18993e+06 0.00574478 -0.0352498 -0.00735455 0.044415 0.0655005
157 8 1 0.485627 0.450044 0.00192632 0.0189528 4.25439e+06 1.77511e+07 8.02822e+06 1.46703e+06 0 1.45236e+07 0 1.77511e+07 1.45236e+07 8.02822e+06 1.46703e+06 0.0136139 -0.0102278 -0.00807032 0.0298728 0.0535864
178 8 2 0.304456 0.444089 -0.00173834 0.0170565 3.47822e+06 1.45126e+07 6.56355e+06 1.19939e+06 0 1.18739e+07 0 1.45126e+07 1.18739e+07 6.56355e+06 1.19939e+06 0.0235095 0.0283573 9.07436e-05 0.0163651 0.0556635
158 9 0 0.503789 0.246118 0.0037033 0.0117017 3.45078e+06 1.43981e+07 6.51179e+06 1.18993e+06 0 1.17803e+07 0 1.43981e+07 1.17803e+07 6.51179e+06 1.18993e+06 0.00574478 -0.0352498 -0.00735455 0.044415 0.0655005
139 9 1 0.664206 0.472113 0.00568934 0.017428 1.62585e+06 6.78372e+06 3.06805e+06 560638 0 5.55031e+06 0 6.78372e+06 5.55031e+06 3.06805e+06 560638 0.0385379 -0.0337401 -0.0117947 0.0450889 0.0498928
157 9 2 0.485627 0.450044 0.00192632 0.0189528 4.25439e+06 1.77511e+07 8.02822e+06 1.46703e+06 0 1.45236e+07 0 1.77511e+07 1.45236e+07 8.02822e+06 1.46703e+06 0.0136139 -0.0102278 -0.00807032 0.0298728 0.0535864
119 10 0 0.880991 0.467019 0.0136042 0.013454 2.8977e+06 1.20904e+07 5.46809e+06 999207 0 9.89215e+06 0 1.20904e+07 9.89215e+06 5.46809e+06 999207 0.0269183 -0.0130478 0.00604051 0.0217988 0.0458766
138 10 1 0.755727 0.731001 0.00573942 0.0314173 894882 3.73382e+06 1.68868e+06 308580 0 3.05494e+06 0 3.73382e+06 3.05494e+06 1.68868e+06 308580 0.0484416 0.00481556 -0.0185669 0.0732083 0.0389005
139 10 2 0.664206 0.472113 0.00568934 0.017428 1.62585e+06 6.78372e+06 3.06805e+06 560638 0 5.55031e+06 0 6.78372e+06 5.55031e+06 3.06805e+06 560638 0.0385379 -0.0337401 -0.0117947 0.0450889 0.0498928
25 11 0 0.941636 2.90257 0.000303498 0.0917595 4.23433e+06 1.76674e+07 7.99038e+06 1.46012e+06 0 1.44551e+07 0 1.76674e+07 1.44551e+07 7.99038e+06 1.46012e+06 0.0110289 -0.00529293 -0.0031656 0.0296182 0.0131553
26 11 1 0.940159 2.7227 0.000333684 0.0879093 8.50266e+06 3.54766e+07 1.60449e+07 2.93195e+06 0 2.90263e+07 0 3.54766e+07 2.90263e+07 1.60449e+07 2.93195e+06 0.00671211 -0.00049236 0.00268426 0.0132392 0.0136257
24 11 2 1.14417 2.72449 0.00385079 0.0895245 986048 4.1142e+06 1.86072e+06 340017 0 3.36617e+06 0 4.1142e+06 3.36617e+06 1.86072e+06 340017 0.0454064 0.0140535 0.0176659 0.0704823 0.0139183
9 12 0 1.01387 3.15413 -4.94838e-05 0.100345 3.86353e+06 1.61202e+07 7.29066e+06 1.33225e+06 0 1.31893e+07 0 1.61202e+07 1.31893e+07 7.29066e+06 1.33225e+06 0.0178087 0.0169703 -0.0111116 0.0266032 0.012839
25 12 1 0.941636 2.90257 0.000303498 0.0917595 4.23433e+06 1.76674e+07 7.99038e+06 1.46012e+06 0 1.44551e+07 0 1.76674e+07 1.44551e+07 7.99038e+06 1.46012e+06 0.0110289 -0.00529293 -0.0031656 0.0296182 0.0131553
8 12 2 1.18287 2.98607 0.00411123 0.102084 3.49471e+06 1.45814e+07 6.59468e+06 1.20507e+06 0 1.19302e+07 0 1.45814e+07 1.19302e+07 6.59468e+06 1.20507e+06 0.0161059 0.039514 -0.0247749 0.0176174 0.0133784
28 13 0 0.67793 2.94113 -0.00360908 0.092185 6.15658e+06 2.56878e+07 1.16177e+07 2.12296e+06 0 2.10173e+07 0 2.56878e+07 2.10173e+07 1.16177e+07 2.12296e+06 0.0101177 -0.00948153 -0.0177795 0.0173778 0.0127524
46 13 1 0.4802 2.82894 -0.00669247 0.0875099 952713 3.97511e+06 1.79781e+06 328522 0 3.25236e+06 0 3.97511e+06 3.25236e+06 1.79781e+06 328522 0.02642 0.0163377 -0.00650493 0.0538571 0.012808
45 13 2 0.740332 2.70594 -0.00190625 0.0872801 5.02262e+06 2.09565e+07 9.47791e+06 1.73194e+06 0 1.71462e+07 0 2.09565e+07 1.71462e+07 9.47791e+06 1.73194e+06 0.0106147 0.0172223 0.00700473 0.0208538 0.0134268
25 14 0 0.941636 2.90257 0.000303498 0.0917595 4.23433e+06 1.76674e+07 7.99038e+06 1.46012e+06 0 1.44551e+07 0 1.76674e+07 1.44551e+07 7.99038e+06 1.46012e+06 0.0110289 -0.00529293 -0.0031656 0.0296182 0.0131553
28 14 1 0.67793 2.94113 -0.00360908 0.092185 6.15658e+06 2.56878e+07 1.16177e+07 2.12296e+06 0 2.10173e+07 0 2.56878e+07 2.10173e+07 1.16177e+07 2.12296e+06 0.0101177 -0.00948153 -0.0177795 0.0173778 0.0127524
45 14 2 0.740332 2.70594 -0.00190625 0.0872801 5.02262e+06 2.09565e+07 9.47791e+06 1.73194e+06 0 1.71462e+07 0 2.09565e+07 1.71462e+07 9.47791e+06 1.73194e+06 0.0106147 0.0172223 0.00700473 0.0208538 0.0134268
12 15 0 0.836523 3.06983 -0.00277891 0.0956749 3.19331e+06 1.33238e+07 6.02593e+06 1.10114e+06 0 1.09013e+07 0 1.33238e+07 1.09013e+07 6.02593e+06 1.10114e+06 0.0188166 0.00630915 -0.00118302 0.035217 0.0127287
11 15 1 0.661183 3.15051 -0.00607813 0.0969978 3.24673e+06 1.35467e+07 6.12673e+06 1.11956e+06 0 1.10837e+07 0 1.35467e+07 1.10837e+07 6.12673e+06 1.11956e+06 0.0207388 0.0065244 -0.000520471 0.0347948 0.012418
28 15 2 0.67793 2.94113 -0.00360908 0.092185 6.15658e+06 2.56878e+07 1.16177e+07 2.12296e+06 0 2.10173e+07 0 2.56878e+07 2.10173e+07 1.16177e+07 2.12296e+06 0.0101177 -0.00948153 -0.0177795 0.0173778 0.0127524
24 16 0 1.14417 2.72449 0.00385079 0.0895245 986048 4.1142e+06 1.86072e+06 340017 0 3.36617e+06 0 4.1142e+06 3.36617e+06 1.86072e+06 340017 0.0454064 0.0140535 0.0176659 0.0704823 0.0139183
22 16 1 1.33697 2.58455 0.00842885 0.0856092 4.58499e+06 1.91305e+07 8.65209e+06 1.58103e+06 0 1.56522e+07 0 1.91305e+07 1.56522e+07 8.65209e+06 1.58103e+06 0.0145419 0.00891055 0.0169338 0.0137564 0.0146811
7 16 2 1.369 2.83719 0.0146532 0.096601 1.24445e+06 5.19234e+06 2.34833e+06 429119 0 4.24828e+06 0 5.19234e+06 4.24828e+06 2.34833e+06 429119 0.0555196 -0.024154 -0.0273003 0.0752399 0.0140484
8 17 0 1.18287 2.98607 0.00411123 0.102084 3.49471e+06 1.45814e+07 6.59468e+06 1.20507e+06 0 1.19302e+07 0 1.45814e+07 1.19302e+07 6.59468e+06 1.20507e+06 0.0161059 0.039514 -0.0247749 0.0176174 0.0133784
25 17 1 0.941636 2.90257 0.000303498 0.0917595 4.23433e+06 1.76674e+07 7.99038e+06 1.46012e+06 0 1.44551e+07 0 1.76674e+07 1.44551e+07 7.99038e+06 1.46012e+06 0.0110289 -0.00529293 -0.0031656 0.0296182 0.0131553
24 17 2 1.14417 2.72449 0.00385079 0.0895245 986048 4.1142e+06 1.86072e+06 340017 0 3.36617e+06 0 4.1142e+06 3.36617e+06 1.86072e+06 340017 0.0454064 0.0140535 0.0176659 0.0704823 0.0139183
20 18 0 1.48005 1.91753 0.0196802 0.0628028 1.49226e+06 6.22632e+06 2.81596e+06 514572 0 5.09426e+06 0 6.22632e+06 5.09426e+06 2.81596e+06 514572 0.0286727 -0.00814945 -0.00308848 0.0579525 0.0180706
41 18 1 1.26549 1.95793 0.0149176 0.0659152 1.8115e+06 7.55831e+06 3.41838e+06 624654 0 6.18408e+06 0 7.55831e+06 6.18408e+06 3.41838e+06 624654 0.0224406 0.000473399 -0.00362823 0.0494195 0.0176715
40 18 2 1.39504 1.73724 0.0175367 0.0580116 7.36848e+06 3.07444e+07 1.39047e+07 2.54086e+06 0 2.51545e+07 0 3.07444e+07 2.51545e+07 1.39047e+07 2.54086e+06 0.00956586 -0.00954594 0.00543719 0.0149333 0.0192847
11 19 0 0.661183 3.15051 -0.00607813 0.0969978 3.24673e+06 1.35467e+07 6.12673e+06 1.11956e+06 0 1.10837e+07 0 1.35467e+07 1.10837e+07 6.12673e+06 1.11956e+06 0.0207388 0.0065244 -0.000520471 0.0347948 0.012418
12 19 1 0.836523 3.06983 -0.00277891 0.0956749 3.19331e+06 1.33238e+07 6.02593e+06 1.10114e+06 0 1.09013e+07 0 1.33238e+07 1.09013e+07 6.02593e+06 1.10114e+06 0.0188166 0.00630915 -0.00118302 0.035217 0.0127287
0 19 2 0.810209 3.27414 -0.00419423 0.10056 6.15023e+06 2.56613e+07 1.16058e+07 2.12077e+06 0 2.09956e+07 0 2.56613e+07 2.09956e+07 1.16058e+07 2.12077e+06 0.00959249 -0.00124064 -0.00556503 0.0164585 0.0124978
18 20 0 0.380914 3.40239 -0.0112119 0.103728 5.87929e+06 2.45308e+07 1.10945e+07 2.02734e+06 0 2.00707e+07 0 2.45308e+07 2.00707e+07 1.10945e+07 2.02734e+06 0.00897361 -0.00182439 -0.000928423 0.0135015 0.0119467
27 20 1 0.473991 3.1302 -0.00885849 0.0981821 4.79424e+06 2.00036e+07 9.04695e+06 1.65319e+06 0 1.63665e+07 0 2.00036e+07 1.63665e+07 9.04695e+06 1.65319e+06 0.0120095 -0.0153655 -0.00472923 0.0225941 0.0122349
10 20 2 0.599641 3.35192 -0.00773528 0.10298 3.74771e+06 1.5637e+07 7.07209e+06 1.29231e+06 0 1.27939e+07 0 1.5637e+07 1.27939e+07 7.07209e+06 1.29231e+06 0.0207859 -0.00658814 -0.0032469 0.0245942 0.0121973
27 21 0 0.473991 3.1302 -0.00885849 0.0981821 4.79424e+06 2.00036e+07 9.04695e+06 1.65319e+06 0 1.63665e+07 0 2.00036e+07 1.63665e+07 9.04695e+06 1.65319e+06 0.0120095 -0.0153655 -0.00472923 0.0225941 0.0122349
28 21 1 0.67793 2.94113 -0.00360908 0.092185 6.15658e+06 2.56878e+07 1.16177e+07 2.12296e+06 0 2.10173e+07 0 2.56878e+07 2.10173e+07 1.16177e+07 2.12296e+06 0.0101177 -0.00948153 -0.0177795 0.0173778 0.0127524
11 21 2 0.661183 3.15051 -0.00607813 0.0969978 3.24673e+06 1.35467e+07 6.12673e+06 1.11956e+06 0 1.10837e+07 0 1.35467e+07 1.10837e+07 6.12673e+06 1.11956e+06 0.0207388 0.0065244 -0.000520471 0.0347948 0.012418
18 22 0 0.380914 3.40239 -0.0112119 0.103728 5.87929e+06 2.45308e+07 1.10945e+07 2.02734e+06 0 2.00707e+07 0 2.45308e+07 2.00707e+07 1.10945e+07 2.02734e+06 0.00897361 -0.00182439 -0.000928423 0.0135015 0.0119467
39 22 1 0.217205 3.18198 -0.0136927 0.0972569 3.10893e+06 1.29717e+07 5.86669e+06 1.07204e+06 0 1.06132e+07 0 1.29717e+07 1.06132e+07 5.86669e+06 1.07204e+06 0.0206205 0.0194605 -0.00531359 0.0342856 0.012017
27 22 2 0.473991 3.1302 -0.00885849 0.0981821 4.79424e+06 2.00036e+07 9.04695e+06 1.65319e+06 0 1.63665e+07 0 2.00036e+07 1.63665e+07 9.04695e+06 1.65319e+06 0.0120095 -0.0153655 -0.00472923 0.0225941 0.0122349
24 23 0 1.14417 2.72449 0.00385079 0.0895245 986048 4.1142e+06 1.86072e+06 340017 0 3.36617e+06 0 4.1142e+06 3.36617e+06 1.86072e+06 340017 0.0454064 0.0140535 0.0176659 0.0704823 0.0139183
44 23 1 0.961764 2.54731 0.00101553 0.0853155 9.21156e+06 3.84345e+07 1.73826e+07 3.1764e+06 0 3.14464e+07 0 3.84345e+07 3.14464e+07 1.73826e+07 3.1764e+06 0.00965049 -0.00665326 -0.00492753 0.00752325 0.0142785
43 23 2 1.17815 2.45557 0.00513839 0.0804915 3.79642e+06 1.58402e+07 7.16401e+06 1.30911e+06 0 1.29602e+07 0 1.58402e+07 1.29602e+07 7.16401e+06 1.30911e+06 0.0133548 0.0170483 -0.0274537 0.0310133 0.0149495
67 24 0 0.323725 2.64436 -0.00890976 0.0796295 2.4258e+06 1.01214e+07 4.5776e+06 836483 0 8.28118e+06 0 1.01214e+07 8.28118e+06 4.5776e+06 836483 0.025243 0.000989137 -0.0189147 0.0275347 0.0133263
66 24 1 0.547103 2.55955 -0.00418274 0.0811425 8.32866e+06 3.47506e+07 1.57166e+07 2.87195e+06 0 2.84323e+07 0 3.47506e+07 2.84323e+07 1.57166e+07 2.87195e+06 0.00998021 0.0272865 -0.00308754 0.0042487 0.0137988
46 24 2 0.4802 2.82894 -0.00669247 0.0875099 952713 3.97511e+06 1.79781e+06 328522 0 3.25236e+06 0 3.97511e+06 3.25236e+06 1.79781e+06 328522 0.02642 0.0163377 -0.00650493 0.0538571 0.012808
59 25 0 0.201784 2.88614 -0.0147095 0.0870799 3.67068e+06 1.53156e+07 6.92673e+06 1.26575e+06 0 1.25309e+07 0 1.53156e+07 1.25309e+07 6.92673e+06 1.26575e+06 0.0153614 0.0258426 0.0103121 0.0321537 0.0125492
67 25 1 0.323725 2.64436 -0.00890976 0.0796295 2.4258e+06 1.01214e+07 4.5776e+06 836483 0 8.28118e+06 0 1.01214e+07 8.28118e+06 4.5776e+06 836483 0.025243 0.000989137 -0.0189147 0.0275347 0.0133263
46 25 2 0.4802 2.82894 -0.00669247 0.0875099 952713 3.97511e+06 1.79781e+06 328522 0 3.25236e+06 0 3.97511e+06 3.25236e+06 1.79781e+06 328522 0.02642 0.0163377 -0.00650493 0.0538571 0.012808
79 26 0 0.117712 2.68133 -0.0133241 0.0805804 5.17892e+06 2.16086e+07 9.77286e+06 1.78584e+06 0 1.76798e+07 0 2.16086e+07 1.76798e+07 9.77286e+06 1.78584e+06 0.00931236 -0.00337265 -0.0236943 0.0199708 0.0130774
87 26 1 0.149459 2.47198 -0.00952273 0.0759962 6.27256e+06 2.61717e+07 1.18366e+07 2.16295e+06 0 2.14132e+07 0 2.61717e+07 2.14132e+07 1.18366e+07 2.16295e+06 0.01555 -0.00648104 -0.0152114 0.0201697 0.0139321
67 26 2 0.323725 2.64436 -0.00890976 0.0796295 2.4258e+06 1.01214e+07 4.5776e+06 836483 0 8.28118e+06 0 1.01214e+07 8.28118e+06 4.5776e+06 836483 0.025243 0.000989137 -0.0189147 0.0275347 0.0133263
105 27 0 0.6171 2.05938 -0.00226548 0.0685296 1.96839e+06 8.21294e+06 3.71444e+06 678756 0 6.71968e+06 0 8.21294e+06 6.71968e+06 3.71444e+06 678756 0.0205179 -0.00835448 0.00624152 0.0595984 0.0166247
104 27 1 0.68458 1.84875 0.00216765 0.0602555 5.05541e+06 2.10932e+07 9.53978e+06 1.74324e+06 0 1.72581e+07 0 2.10932e+07 1.72581e+07 9.53978e+06 1.74324e+06 0.0123298 -0.00790672 -0.0298026 0.0225507 0.0183469
83 27 2 0.85265 1.9591 0.00644918 0.0658913 253531 1.05783e+06 478424 87424.3 0 865501 0 1.05783e+06 865501 478424 87424.3 0.0506657 0.0336618 0.00609802 0.0642573 0.0175181
86 28 0 0.368433 2.39704 -0.00601375 0.0753603 8.2391e+06 3.43769e+07 1.55476e+07 2.84107e+06 0 2.81266e+07 0 3.43769e+07 2.81266e+07 1.55476e+07 2.84107e+06 0.0120598 0.0106899 0.00223921 0.0090989 0.0144642
108 28 1 0.395125 2.14849 -0.00692722 0.0710592 3.50227e+06 1.46129e+07 6.60894e+06 1.20768e+06 0 1.1956e+07 0 1.46129e+07 1.1956e+07 6.60894e+06 1.20768e+06 0.0158079 0.0049527 0.0120857 0.0271902 0.0159866
85 28 2 0.583637 2.30152 -0.00288582 0.0778435 3.71025e+06 1.54807e+07 7.00141e+06 1.2794e+06 0 1.2666e+07 0 1.54807e+07 1.2666e+07 7.00141e+06 1.2794e+06 0.0177512 0.0180987 -0.0041572 0.027667 0.0150853
108 29 0 0.395125 2.14849 -0.00692722 0.0710592 3.50227e+06 1.46129e+07 6.60894e+06 1.20768e+06 0 1.1956e+07 0 1.46129e+07 1.1956e+07 6.60894e+06 1.20768e+06 0.0158079 0.0049527 0.0120857 0.0271902 0.0159866
126 29 1 0.417572 1.89844 -0.00484609 0.0623533 2.58671e+06 1.07928e+07 4.88124e+06 891968 0 8.83049e+06 0 1.07928e+07 8.83049e+06 4.88124e+06 891968 0.0210464 -0.0121636 -0.029453 0.0416909 0.0180846
105 29 2 0.6171 2.05938 -0.00226548 0.0685296 1.96839e+06 8.21294e+06 3.71444e+06 678756 0 6.71968e+06 0 8.21294e+06 6.71968e+06 3.71444e+06 678756 0.0205179 -0.00835448 0.00624152 0.0595984 0.0166247
85 30 0 0.583637 2.30152 -0.00288582 0.0778435 3.71025e+06 1.54807e+07 7.00141e+06 1.2794e+06 0 1.2666e+07 0 1.54807e+07 1.2666e+07 7.00141e+06 1.2794e+06 0.0177512 0.0180987 -0.0041572 0.027667 0.0150853
108 30 1 0.395125 2.14849 -0.00692722 0.0710592 3.50227e+06 1.46129e+07 6.60894e+06 1.20768e+06 0 1.1956e+07 0 1.46129e+07 1.1956e+07 6.60894e+06 1.20768e+06 0.0158079 0.0049527 0.0120857 0.0271902 0.0159866
105 30 2 0.6171 2.05938 -0.00226548 0.0685296 1.96839e+06 8.21294e+06 3.71444e+06 678756 0 6.71968e+06 0 8.21294e+06 6.71968e+06 3.71444e+06 678756 0.0205179 -0.00835448 0.00624152 0.0595984 0.0166247
128 31 0 0.000512336 2.12113 -0.0134894 0.0613035 3.20708e+06 1.33813e+07 6.05191e+06 1.10589e+06 0 1.09483e+07 0 1.33813e+07 1.09483e+07 6.05191e+06 1.10589e+06 0.0323746 -0.00322683 0.00915823 0.0417427 0.0159923
131 31 1 -0.141381 2.03264 -0.016052 0.0598243 4.95627e+06 2.06796e+07 9.35271e+06 1.70906e+06 0 1.69197e+07 0 2.06796e+07 1.69197e+07 9.35271e+06 1.70906e+06 0.012781 -0.0148318 -0.0119339 0.0220912 0.0165771
148 31 2 -0.0332085 1.86745 -0.0135438 0.0563043 5.96945e+06 2.4907e+07 1.12646e+07 2.05843e+06 0 2.03785e+07 0 2.4907e+07 2.03785e+07 1.12646e+07 2.05843e+06 0.00799605 -0.00198776 -0.0154511 0.0192971 0.018184
146 32 0 0.183775 1.76454 -0.00735779 0.0572319 1.99187e+06 8.31092e+06 3.75876e+06 686853 0 6.79985e+06 0 8.31092e+06 6.79985e+06 3.75876e+06 686853 0.03418 0.0162901 -0.0222842 0.0424639 0.0195122
129 32 1 0.194109 2.00298 -0.0109842 0.0656292 4.74579e+06 1.98014e+07 8.95551e+06 1.63648e+06 0 1.62011e+07 0 1.98014e+07 1.62011e+07 8.95551e+06 1.63648e+06 0.00295756 0.0186886 0.00865161 0.0154988 0.0171019
148 32 2 -0.0332085 1.86745 -0.0135438 0.0563043 5.96945e+06 2.4907e+07 1.12646e+07 2.05843e+06 0 2.03785e+07 0 2.4907e+07 2.03785e+07 1.12646e+07 2.05843e+06 0.00799605 -0.00198776 -0.0154511 0.0192971 0.018184
107 33 0 0.18298 2.24756 -0.00829933 0.0707259 4.85377e+06 2.02519e+07 9.15928e+06 1.67371e+06 0 1.65698e+07 0 2.02519e+07 1.65698e+07 9.15928e+06 1.67371e+06 0.00851077 0.0191804 0.0122896 0.0177584 0.015222
87 33 1 0.149459 2.47198 -0.00952273 0.0759962 6.27256e+06 2.61717e+07 1.18366e+07 2.16295e+06 0 2.14132e+07 0 2.61717e+07 2.14132e+07 1.18366e+07 2.16295e+06 0.01555 -0.00648104 -0.0152114 0.0201697 0.0139321
109 33 2 -0.047505 2.33774 -0.0164133 0.0711557 1.8941e+06 7.90296e+06 3.57425e+06 653137 0 6.46605e+06 0 7.90296e+06 6.46605e+06 3.57425e+06 653137 0.0555704 -0.00831689 -0.0166592 0.0466655 0.0145369
18 34 0 0.380914 3.40239 -0.0112119 0.103728 5.87929e+06 2.45308e+07 1.10945e+07 2.02734e+06 0 2.00707e+07 0 2.45308e+07 2.00707e+07 1.10945e+07 2.02734e+06 0.00897361 -0.00182439 -0.000928423 0.0135015 0.0119467
29 34 1 0.162668 3.45489 -0.0167584 0.108328 1.50307e+06 6.27143e+06 2.83636e+06 518300 0 5.13117e+06 0 6.27143e+06 5.13117e+06 2.83636e+06 518300 0.038835 0.0366987 -0.0229786 0.0406875 0.0118386
39 34 2 0.217205 3.18198 -0.0136927 0.0972569 3.10893e+06 1.29717e+07 5.86669e+06 1.07204e+06 0 1.06132e+07 0 1.29717e+07 1.06132e+07 5.86669e+06 1.07204e+06 0.0206205 0.0194605 -0.00531359 0.0342856 0.012017
