Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -2.42976 3.89207 -0.0246162 0.0505209 9.8482e+06 4.10908e+07 1.8584e+07 3.39593e+06 0 3.36197e+07 0 4.10908e+07 3.36197e+07 1.8584e+07 3.39593e+06 0.0065833 0.00167986 0.0015492 0.00797642 0.00156129
23 0 1 -2.4203 4.10328 -0.0266114 0.0555663 815503 3.40262e+06 1.53889e+06 281208 0 2.78396e+06 0 3.40262e+06 2.78396e+06 1.53889e+06 281208 0.0392689 -0.0125722 -0.0179565 0.0565853 0.00142481
25 0 2 -2.6014 4.1132 -0.033587 0.0552588 1.73796e+06 7.25149e+06 3.27961e+06 599297 0 5.93304e+06 0 7.25149e+06 5.93304e+06 3.27961e+06 599297 0.0187813 0.00355476 -0.0629964 0.0389368 0.00144967
22 1 0 -2.72885 3.72738 -0.0260978 0.0513653 9.56467e+06 3.99078e+07 1.8049e+07 3.29816e+06 0 3.26518e+07 0 3.99078e+07 3.26518e+07 1.8049e+07 3.29816e+06 0.0101861 -0.028076 0.00592839 0.00301284 0.00173833
41 1 1 -2.56747 3.68618 -0.0248821 0.0484636 1.01292e+07 4.22631e+07 1.91142e+07 3.49282e+06 0 3.45789e+07 0 4.22631e+07 3.45789e+07 1.91142e+07 3.49282e+06 0.00515678 -0.00462116 -0.00484406 0.00977097 0.00173592
24 1 2 -2.66256 3.91944 -0.0264274 0.0512696 1.0548e+07 4.40107e+07 1.99046e+07 3.63725e+06 0 3.60088e+07 0 4.40107e+07 3.60088e+07 1.99046e+07 3.63725e+06 0.00692388 -0.00679052 -0.0190171 0.00326034 0.0015834
68 2 0 -2.35144 3.63526 -0.0234868 0.048237 1.07708e+07 4.49404e+07 2.03251e+07 3.71408e+06 0 3.67694e+07 0 4.49404e+07 3.67694e+07 2.03251e+07 3.71408e+06 0.00513848 0.00876418 -0.00194274 0.0115819 0.00175653
96 2 1 -2.21159 3.45573 -0.0219382 0.0465162 1.10106e+07 4.59407e+07 2.07775e+07 3.79675e+06 0 3.75879e+07 0 4.59407e+07 3.75879e+07 2.07775e+07 3.79675e+06 0.0070687 -0.00710034 -0.00741811 0.0072176 0.00192939
97 2 2 -2.10286 3.61774 -0.0214415 0.0484464 5.76621e+06 2.4059e+07 1.08811e+07 1.98835e+06 0 1.96847e+07 0 2.4059e+07 1.96847e+07 1.08811e+07 1.98835e+06 0.00974225 0.00582403 0.00171574 0.0163844 0.00177669
67 3 0 -2.18809 3.84442 -0.0227414 0.0514889 8.54756e+06 3.5664e+07 1.61296e+07 2.94743e+06 0 2.91796e+07 0 3.5664e+07 2.91796e+07 1.61296e+07 2.94743e+06 0.00616744 -0.00577156 -0.00412519 0.0125258 0.00157939
68 3 1 -2.35144 3.63526 -0.0234868 0.048237 1.07708e+07 4.49404e+07 2.03251e+07 3.71408e+06 0 3.67694e+07 0 4.49404e+07 3.67694e+07 2.03251e+07 3.71408e+06 0.00513848 0.00876418 -0.00194274 0.0115819 0.00175653
97 3 2 -2.10286 3.61774 -0.0214415 0.0484464 5.76621e+06 2.4059e+07 1.08811e+07 1.98835e+06 0 1.96847e+07 0 2.4059e+07 1.96847e+07 1.08811e+07 1.98835e+06 0.00974225 0.00582403 0.00171574 0.0163844 0.00177669
41 4 0 -2.56747 3.68618 -0.0248821 0.0484636 1.01292e+07 4.22631e+07 1.91142e+07 3.49282e+06 0 3.45789e+07 0 4.22631e+07 3.45789e+07 1.91142e+07 3.49282e+06 0.00515678 -0.00462116 -0.00484406 0.00977097 0.00173592
65 4 1 -2.55687 3.4532 -0.0241799 0.0457684 1.11366e+07 4.64664e+07 2.10152e+07 3.8402e+06 0 3.8018e+07 0 4.64664e+07 3.8018e+07 2.10152e+07 3.8402e+06 0.00696342 -0.00448929 -0.00409907 0.0107136 0.00193446
68 4 2 -2.35144 3.63526 -0.0234868 0.048237 1.07708e+07 4.49404e+07 2.03251e+07 3.71408e+06 0 3.67694e+07 0 4.49404e+07 3.67694e+07 2.03251e+07 3.71408e+06 0.00513848 0.00876418 -0.00194274 0.0115819 0.00175653
