Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
114 0 0 1.09184 0.249796 0.00101678 9.54788e-05 8.88456e+07 3.70701e+08 1.67656e+08 3.06364e+07 0 3.033e+08 0 3.70701e+08 3.033e+08 1.67656e+08 3.06364e+07 0.000483979 -0.000629916 0.00189836 0.00155718 0.0512244
116 0 1 1.15325 0.0476114 0.000436186 -0.000350783 2.59808e+07 1.08403e+08 4.90269e+07 8.95889e+06 0 8.8693e+07 0 1.08403e+08 8.8693e+07 4.90269e+07 8.95889e+06 0.00201304 -0.00247621 0.00460329 0.00191379 0.0540414
125 0 2 1.30569 0.0977556 0.000817311 -0.000445232 1.13212e+08 4.72368e+08 2.13637e+08 3.90387e+07 0 3.86483e+08 0 4.72368e+08 3.86483e+08 2.13637e+08 3.90387e+07 0.000760992 -0.00190327 0.00278518 0.000597004 0.048125
106 1 0 0.904636 0.183089 0.000693548 0.000176043 8.88894e+07 3.70883e+08 1.67738e+08 3.06515e+07 0 3.0345e+08 0 3.70883e+08 3.0345e+08 1.67738e+08 3.06515e+07 0.00114388 -0.00056619 0.00257627 0.000847789 0.0610965
104 1 1 0.853571 0.393725 0.000862783 0.000672948 4.28516e+06 1.78795e+07 8.08629e+06 1.47764e+06 0 1.46286e+07 0 1.78795e+07 1.46286e+07 8.08629e+06 1.47764e+06 0.00276612 -0.00196061 -0.000327858 0.00500791 0.0516238
95 1 2 0.713018 0.200765 0.000521582 0.000345998 6.53822e+07 2.72801e+08 1.23379e+08 2.25456e+07 0 2.23201e+08 0 2.72801e+08 2.23201e+08 1.23379e+08 2.25456e+07 0.00107978 -0.00164827 0.00106296 0.0010096 0.0659768
135 2 0 1.50739 0.26993 0.00157673 -0.000290881 5.83626e+07 2.43513e+08 1.10133e+08 2.0125e+07 0 1.99238e+08 0 2.43513e+08 1.99238e+08 1.10133e+08 2.0125e+07 0.00121428 0.000434012 0.00460999 0.00137788 0.0429375
124 2 1 1.30215 0.365237 0.00158097 -5.27835e-06 2.46679e+07 1.02925e+08 4.65495e+07 8.50618e+06 0 8.42112e+07 0 1.02925e+08 8.42112e+07 4.65495e+07 8.50618e+06 0.00274249 -0.00155817 0.00273594 0.00386152 0.0435495
125 2 2 1.30569 0.0977556 0.000817311 -0.000445232 1.13212e+08 4.72368e+08 2.13637e+08 3.90387e+07 0 3.86483e+08 0 4.72368e+08 3.86483e+08 2.13637e+08 3.90387e+07 0.000760992 -0.00190327 0.00278518 0.000597004 0.048125
113 3 0 1.08958 0.498665 0.00129008 0.000751972 3.15969e+07 1.31835e+08 5.96248e+07 1.08955e+07 0 1.07865e+08 0 1.31835e+08 1.07865e+08 5.96248e+07 1.08955e+07 0.00101825 -0.000915883 -0.00108947 0.00442877 0.0434871
109 3 1 1.07146 0.771243 0.000956161 0.00139419 9.07993e+07 3.78852e+08 1.71342e+08 3.13101e+07 0 3.0997e+08 0 3.78852e+08 3.0997e+08 1.71342e+08 3.13101e+07 0.00125638 -0.000802318 0.000247222 0.000583678 0.0367196
103 3 2 0.902445 0.614789 0.000841519 0.00135164 4.79581e+07 2.00101e+08 9.0499e+07 1.65373e+07 0 1.63719e+08 0 2.00101e+08 1.63719e+08 9.0499e+07 1.65373e+07 0.00158626 -0.00111468 -0.000432174 0.000860038 0.0424049
124 4 0 1.30215 0.365237 0.00158097 -5.27835e-06 2.46679e+07 1.02925e+08 4.65495e+07 8.50618e+06 0 8.42112e+07 0 1.02925e+08 8.42112e+07 4.65495e+07 8.50618e+06 0.00274249 -0.00155817 0.00273594 0.00386152 0.0435495
121 4 1 1.29988 0.604561 0.00147375 0.0011497 1.72958e+07 7.21653e+07 3.2638e+07 5.96407e+06 0 5.90443e+07 0 7.21653e+07 5.90443e+07 3.2638e+07 5.96407e+06 0.00285157 0.000479857 -0.0035789 0.00578021 0.0388057
113 4 2 1.08958 0.498665 0.00129008 0.000751972 3.15969e+07 1.31835e+08 5.96248e+07 1.08955e+07 0 1.07865e+08 0 1.31835e+08 1.07865e+08 5.96248e+07 1.08955e+07 0.00101825 -0.000915883 -0.00108947 0.00442877 0.0434871
125 5 0 1.30569 0.0977556 0.000817311 -0.000445232 1.13212e+08 4.72368e+08 2.13637e+08 3.90387e+07 0 3.86483e+08 0 4.72368e+08 3.86483e+08 2.13637e+08 3.90387e+07 0.000760992 -0.00190327 0.00278518 0.000597004 0.048125
124 5 1 1.30215 0.365237 0.00158097 -5.27835e-06 2.46679e+07 1.02925e+08 4.65495e+07 8.50618e+06 0 8.42112e+07 0 1.02925e+08 8.42112e+07 4.65495e+07 8.50618e+06 0.00274249 -0.00155817 0.00273594 0.00386152 0.0435495
114 5 2 1.09184 0.249796 0.00101678 9.54788e-05 8.88456e+07 3.70701e+08 1.67656e+08 3.06364e+07 0 3.033e+08 0 3.70701e+08 3.033e+08 1.67656e+08 3.06364e+07 0.000483979 -0.000629916 0.00189836 0.00155718 0.0512244
135 6 0 1.50739 0.26993 0.00157673 -0.000290881 5.83626e+07 2.43513e+08 1.10133e+08 2.0125e+07 0 1.99238e+08 0 2.43513e+08 1.99238e+08 1.10133e+08 2.0125e+07 0.00121428 0.000434012 0.00460999 0.00137788 0.0429375
132 6 1 1.52873 0.497257 0.00247317 0.000780195 1.72092e+07 7.18039e+07 3.24746e+07 5.93421e+06 0 5.87487e+07 0 7.18039e+07 5.87487e+07 3.24746e+07 5.93421e+06 0.00390752 0.00222958 -0.000633231 0.00688543 0.0397933
124 6 2 1.30215 0.365237 0.00158097 -5.27835e-06 2.46679e+07 1.02925e+08 4.65495e+07 8.50618e+06 0 8.42112e+07 0 1.02925e+08 8.42112e+07 4.65495e+07 8.50618e+06 0.00274249 -0.00155817 0.00273594 0.00386152 0.0435495
132 7 0 1.52873 0.497257 0.00247317 0.000780195 1.72092e+07 7.18039e+07 3.24746e+07 5.93421e+06 0 5.87487e+07 0 7.18039e+07 5.87487e+07 3.24746e+07 5.93421e+06 0.00390752 0.00222958 -0.000633231 0.00688543 0.0397933
133 7 1 1.52667 0.725575 0.0014096 0.00144549 1.1234e+08 4.68729e+08 2.11991e+08 3.8738e+07 0 3.83506e+08 0 4.68729e+08 3.83506e+08 2.11991e+08 3.8738e+07 0.000788389 0.000825163 -0.00154551 0.000799945 0.0364246
121 7 2 1.29988 0.604561 0.00147375 0.0011497 1.72958e+07 7.21653e+07 3.2638e+07 5.96407e+06 0 5.90443e+07 0 7.21653e+07 5.90443e+07 3.2638e+07 5.96407e+06 0.00285157 0.000479857 -0.0035789 0.00578021 0.0388057
92 8 0 0.679772 0.585584 0.000595778 0.00123792 8.09417e+07 3.37722e+08 1.52741e+08 2.79109e+07 0 2.76318e+08 0 3.37722e+08 2.76318e+08 1.52741e+08 2.79109e+07 0.00077524 0.00165894 0.000528699 0.00130433 0.0459927
93 8 1 0.586389 0.373806 0.000455249 0.000714898 5.28324e+07 2.20439e+08 9.96972e+07 1.82181e+07 0 1.80359e+08 0 2.20439e+08 1.80359e+08 9.96972e+07 1.82181e+07 0.000366445 0.00106258 -0.000771329 0.00282553 0.0574165
