Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -1.06235 0.807789 -0.00187163 0.000714736 6.27818e+07 2.50045e+08 1.1892e+08 2.16489e+07 0 2.26231e+08 0 2.50045e+08 2.26231e+08 1.1892e+08 2.16489e+07 0.00145175 0.002041 -0.00146624 0.00139225 0.0491637
4 0 1 -1.17273 1.0354 -0.00270598 0.00081435 7.79784e+07 3.10569e+08 1.47705e+08 2.68891e+07 0 2.80991e+08 0 3.10569e+08 2.80991e+08 1.47705e+08 2.68891e+07 0.000196294 0.00321501 -0.004268 0.00152703 0.0462022
5 0 2 -1.26049 0.890374 -0.00232256 0.000441613 6.83564e+07 2.72247e+08 1.29479e+08 2.35712e+07 0 2.46319e+08 0 2.72247e+08 2.46319e+08 1.29479e+08 2.35712e+07 0.00112169 0.00206356 -0.00313639 0.0012692 0.0485264
18 1 0 -0.819191 1.14594 -0.00223927 0.002077 6.69482e+07 2.66639e+08 1.26812e+08 2.30856e+07 0 2.41244e+08 0 2.66639e+08 2.41244e+08 1.26812e+08 2.30856e+07 0.000455401 0.00165439 -0.00371831 0.00210959 0.0432594
14 1 1 -0.97476 1.00333 -0.00216192 0.00132474 9.12195e+06 3.63305e+07 1.72786e+07 3.1455e+06 0 3.28705e+07 0 3.63305e+07 3.28705e+07 1.72786e+07 3.1455e+06 0.00348319 0.0029124 -0.00265117 0.00332867 0.0456749
25 1 2 -0.813355 0.880148 -0.00161801 0.00155258 6.52353e+07 2.59817e+08 1.23567e+08 2.24949e+07 0 2.35072e+08 0 2.59817e+08 2.35072e+08 1.23567e+08 2.24949e+07 0.000885142 0.00228396 -0.000917301 0.00198668 0.0477378
29 2 0 -0.400916 1.12726 -0.00104992 0.00246594 2.96422e+07 1.18058e+08 5.61477e+07 1.02215e+07 0 1.06814e+08 0 1.18058e+08 1.06814e+08 5.61477e+07 1.02215e+07 0.00255407 0.000703724 0.000348037 0.00174625 0.0429015
30 2 1 -0.38442 1.3866 -0.000766378 0.00415851 7.4407e+06 2.96345e+07 1.4094e+07 2.56576e+06 0 2.68122e+07 0 2.96345e+07 2.68122e+07 1.4094e+07 2.56576e+06 0.00502674 -0.000849284 0.00135642 0.0113159 0.0396307
19 2 2 -0.614534 1.29032 -0.00229514 0.00304953 7.3055e+06 2.90961e+07 1.38379e+07 2.51914e+06 0 2.6325e+07 0 2.90961e+07 2.6325e+07 1.38379e+07 2.51914e+06 0.0103306 0.000986294 -0.00727446 0.00728371 0.0410374
39 3 0 -0.406642 0.832164 -0.000575876 0.0016639 3.61667e+07 1.44043e+08 6.85062e+07 1.24713e+07 0 1.30325e+08 0 1.44043e+08 1.30325e+08 6.85062e+07 1.24713e+07 0.00286732 0.00076476 0.00105464 0.00222369 0.0497129
29 3 1 -0.400916 1.12726 -0.00104992 0.00246594 2.96422e+07 1.18058e+08 5.61477e+07 1.02215e+07 0 1.06814e+08 0 1.18058e+08 1.06814e+08 5.61477e+07 1.02215e+07 0.00255407 0.000703724 0.000348037 0.00174625 0.0429015
28 3 2 -0.608279 1.00165 -0.00147625 0.00199541 3.42806e+07 1.36532e+08 6.49337e+07 1.18209e+07 0 1.23529e+08 0 1.36532e+08 1.23529e+08 6.49337e+07 1.18209e+07 0.00262206 -0.000398359 -0.00176963 0.00171715 0.0452894
40 4 0 -0.227771 0.992588 -0.000303503 0.00170285 1.38509e+07 5.51648e+07 2.62361e+07 4.77617e+06 0 4.9911e+07 0 5.51648e+07 4.9911e+07 2.62361e+07 4.77617e+06 0.00352169 -0.000852116 -0.00137151 0.00537599 0.0456287
41 4 1 -0.140269 1.22428 0.000119424 0.00271231 1.60446e+07 6.39016e+07 3.03913e+07 5.53261e+06 0 5.78158e+07 0 6.39016e+07 5.78158e+07 3.03913e+07 5.53261e+06 0.00515563 -0.000902851 0.00304492 0.00386758 0.0412672
29 4 2 -0.400916 1.12726 -0.00104992 0.00246594 2.96422e+07 1.18058e+08 5.61477e+07 1.02215e+07 0 1.06814e+08 0 1.18058e+08 1.06814e+08 5.61477e+07 1.02215e+07 0.00255407 0.000703724 0.000348037 0.00174625 0.0429015
10 5 0 -0.852418 1.40521 -0.00303546 0.0024819 6.74714e+07 2.68722e+08 1.27803e+08 2.3266e+07 0 2.4313e+08 0 2.68722e+08 2.4313e+08 1.27803e+08 2.3266e+07 0.000455002 0.00496171 -0.00230666 0.0018616 0.041213
9 5 1 -0.967646 1.29178 -0.00300367 0.00234431 1.55635e+07 6.19855e+07 2.948e+07 5.36671e+06 0 5.60821e+07 0 6.19855e+07 5.60821e+07 2.948e+07 5.36671e+06 0.00364597 0.000344693 -0.00250492 0.00455341 0.0426062
