Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
114 0 0 1.09451 0.251049 0.00146624 0.00112396 1.59399e+07 6.65078e+07 3.00793e+07 5.49651e+06 0 5.44155e+07 0 6.65078e+07 5.44155e+07 3.00793e+07 5.49651e+06 2.92346e-05 0.00487693 0.00134732 0.00534878 0.0508423
116 0 1 1.15509 0.0476775 0.00078469 0.000834931 7.27513e+07 3.03549e+08 1.37285e+08 2.50867e+07 0 2.48358e+08 0 3.03549e+08 2.48358e+08 1.37285e+08 2.50867e+07 0.0024234 0.00587241 0.00608567 0.000695256 0.0536457
125 0 2 1.30916 0.0985122 0.0013059 0.00156219 7.54946e+07 3.14995e+08 1.42462e+08 2.60326e+07 0 2.57723e+08 0 3.14995e+08 2.57723e+08 1.42462e+08 2.60326e+07 0.00117465 0.00378006 0.00353648 0.00138929 0.0476982
106 1 0 0.906012 0.184112 0.00102509 0.000492857 8.26733e+06 3.44947e+07 1.56008e+07 2.8508e+06 0 2.8223e+07 0 3.44947e+07 2.8223e+07 1.56008e+07 2.8508e+06 0.00398553 0.00042542 0.00371212 0.00455401 0.06073
104 1 1 0.855809 0.396138 0.00101213 0.00202084 2.91378e+07 1.21575e+08 5.49844e+07 1.00475e+07 0 9.94704e+07 0 1.21575e+08 9.94704e+07 5.49844e+07 1.00475e+07 0.00221824 0.00124538 -0.000535022 0.00181735 0.0512796
95 1 2 0.714075 0.201964 0.000575014 0.000613333 5.70915e+06 2.3821e+07 1.07734e+07 1.96867e+06 0 1.94899e+07 0 2.3821e+07 1.94899e+07 1.07734e+07 1.96867e+06 0.00145387 -0.000567541 0.00235689 0.0121852 0.0656596
135 2 0 1.51345 0.271379 0.00181445 0.00196467 1.23047e+08 5.13402e+08 2.32195e+08 4.24299e+07 0 4.20056e+08 0 5.13402e+08 4.20056e+08 2.32195e+08 4.24299e+07 0.000498846 0.000535117 0.000427971 0.000682958 0.0425207
124 2 1 1.30677 0.36759 0.00169287 0.00198244 7.81237e+07 3.25964e+08 1.47423e+08 2.69392e+07 0 2.66698e+08 0 3.25964e+08 2.66698e+08 1.47423e+08 2.69392e+07 0.000541107 0.000207744 -0.000618117 0.00178257 0.0431368
125 2 2 1.30916 0.0985122 0.0013059 0.00156219 7.54946e+07 3.14995e+08 1.42462e+08 2.60326e+07 0 2.57723e+08 0 3.14995e+08 2.57723e+08 1.42462e+08 2.60326e+07 0.00117465 0.00378006 0.00353648 0.00138929 0.0476982
120 3 0 1.30472 0.608578 0.00139366 0.00247899 6.01454e+07 2.50951e+08 1.13497e+08 2.07398e+07 0 2.05324e+08 0 2.50951e+08 2.05324e+08 1.13497e+08 2.07398e+07 0.000971252 0.00054964 -0.00134224 0.00221244 0.038427
121 3 1 1.30625 0.811902 0.00101687 0.00286673 8.2792e+07 3.45443e+08 1.56232e+08 2.8549e+07 0 2.82635e+08 0 3.45443e+08 2.82635e+08 1.56232e+08 2.8549e+07 0.000717516 0.000183394 -0.00237668 0.00159609 0.0347949
109 3 2 1.07517 0.776135 0.000916495 0.00288524 5.03277e+07 2.09988e+08 9.49707e+07 1.73544e+07 0 1.71808e+08 0 2.09988e+08 1.71808e+08 9.49707e+07 1.73544e+07 0.000622795 0.000716077 -0.00250868 0.00225096 0.0363484
114 4 0 1.09451 0.251049 0.00146624 0.00112396 1.59399e+07 6.65078e+07 3.00793e+07 5.49651e+06 0 5.44155e+07 0 6.65078e+07 5.44155e+07 3.00793e+07 5.49651e+06 2.92346e-05 0.00487693 0.00134732 0.00534878 0.0508423
124 4 1 1.30677 0.36759 0.00169287 0.00198244 7.81237e+07 3.25964e+08 1.47423e+08 2.69392e+07 0 2.66698e+08 0 3.25964e+08 2.66698e+08 1.47423e+08 2.69392e+07 0.000541107 0.000207744 -0.000618117 0.00178257 0.0431368
113 4 2 1.09318 0.501747 0.00127682 0.00223132 3.57554e+07 1.49186e+08 6.7472e+07 1.23294e+07 0 1.22061e+08 0 1.49186e+08 1.22061e+08 6.7472e+07 1.23294e+07 0.00202564 -0.000623241 -0.00169418 0.00247952 0.0430933
