Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
203 0 0 1.56858 0.0831237 0.00288214 0.00217886 3.31099e+07 1.38148e+08 6.24799e+07 1.14172e+07 0 1.1303e+08 0 1.38148e+08 1.1303e+08 6.24799e+07 1.14172e+07 0.0028835 0.00530643 0.00209089 0.00261338 0.0286947
214 0 1 1.72978 0.195758 0.003694 0.00308197 3.28428e+07 1.37034e+08 6.19759e+07 1.13251e+07 0 1.12119e+08 0 1.37034e+08 1.12119e+08 6.19759e+07 1.13251e+07 0.00195601 0.0018284 0.00516048 0.0037528 0.0257147
212 0 2 1.47467 0.273058 0.00327398 0.00267262 1.0615e+07 4.429e+07 2.00309e+07 3.66033e+06 0 3.62373e+07 0 4.429e+07 3.62373e+07 2.00309e+07 3.66033e+06 0.00413053 0.0114283 0.00509362 0.00605491 0.0286255
220 1 0 1.67229 0.418556 0.00422829 0.0038742 3.42924e+07 1.43082e+08 6.47113e+07 1.1825e+07 0 1.17067e+08 0 1.43082e+08 1.17067e+08 6.47113e+07 1.1825e+07 0.00122507 -0.000476812 0.000456531 0.00370759 0.0243566
214 1 1 1.72978 0.195758 0.003694 0.00308197 3.28428e+07 1.37034e+08 6.19759e+07 1.13251e+07 0 1.12119e+08 0 1.37034e+08 1.12119e+08 6.19759e+07 1.13251e+07 0.00195601 0.0018284 0.00516048 0.0037528 0.0257147
222 1 2 1.88659 0.314426 0.00467465 0.0035408 1.37453e+07 5.7351e+07 2.59379e+07 4.73975e+06 0 4.69235e+07 0 5.7351e+07 4.69235e+07 2.59379e+07 4.73975e+06 0.00391398 0.00104152 0.00126492 0.00660708 0.0237523
227 2 0 1.92001 0.487494 0.0045662 0.00440414 3.31842e+07 1.38458e+08 6.26201e+07 1.14428e+07 0 1.13284e+08 0 1.38458e+08 1.13284e+08 6.26201e+07 1.14428e+07 0.00179076 0.00150609 -0.00265443 0.00286258 0.0223909
220 2 1 1.67229 0.418556 0.00422829 0.0038742 3.42924e+07 1.43082e+08 6.47113e+07 1.1825e+07 0 1.17067e+08 0 1.43082e+08 1.17067e+08 6.47113e+07 1.1825e+07 0.00122507 -0.000476812 0.000456531 0.00370759 0.0243566
222 2 2 1.88659 0.314426 0.00467465 0.0035408 1.37453e+07 5.7351e+07 2.59379e+07 4.73975e+06 0 4.69235e+07 0 5.7351e+07 4.69235e+07 2.59379e+07 4.73975e+06 0.00391398 0.00104152 0.00126492 0.00660708 0.0237523
218 3 0 1.43363 0.546534 0.00377538 0.0036344 6.58418e+07 2.74719e+08 1.24246e+08 2.27041e+07 0 2.2477e+08 0 2.74719e+08 2.2477e+08 1.24246e+08 2.27041e+07 -0.000116371 0.00521722 -0.00358171 -0.00186525 0.0255968
