Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
262 3 1 3.32542 1.29259 0.0465072 0.00231461 818779 3.41629e+06 1.54507e+06 282338 0 2.79514e+06 0 3.41629e+06 2.79514e+06 1.54507e+06 282338 0.0328303 0.0115553 0.0237903 0.0551007 0.00418028
225 3 2 3.26466 1.0507 0.0385793 -0.00379487 1.12293e+07 4.68533e+07 2.11902e+07 3.87217e+06 0 3.83345e+07 0 4.68533e+07 3.83345e+07 2.11902e+07 3.87217e+06 0.00557867 -0.0120656 0.00596395 -0.00191385 0.00461813
143 4 0 3.0534 0.58033 0.0358565 -0.00869626 1.31434e+07 5.48397e+07 2.48022e+07 4.53221e+06 0 4.48689e+07 0 5.48397e+07 4.48689e+07 2.48022e+07 4.53221e+06 0.00370707 -0.00489988 0.00780742 0.00767798 0.00574442
105 4 1 3.16058 0.366118 0.0374544 -0.0134817 1.14987e+06 4.79773e+06 2.16986e+06 396507 0 3.92542e+06 0 4.79773e+06 3.92542e+06 2.16986e+06 396507 0.0244558 -0.0194402 -0.0132564 0.0297196 0.00593524
142 4 2 3.29818 0.535115 0.0375439 -0.0116948 6.46258e+06 2.69646e+07 1.21952e+07 2.22848e+06 0 2.20619e+07 0 2.69646e+07 2.20619e+07 1.21952e+07 2.22848e+06 0.012502 -0.0174427 0.00946511 0.01288 0.00541719
183 5 0 3.00713 0.80808 0.036195 -0.00585244 9.23859e+06 3.85472e+07 1.74336e+07 3.18572e+06 0 3.15386e+07 0 3.85472e+07 3.15386e+07 1.74336e+07 3.18572e+06 0.00541261 -0.00523911 -0.00298184 0.0152352 0.00542608
224 5 1 3.03597 1.00199 0.0365086 -0.00352611 1.10324e+07 4.60317e+07 2.08186e+07 3.80428e+06 0 3.76623e+07 0 4.60317e+07 3.76623e+07 2.08186e+07 3.80428e+06 0.00385439 -0.00851023 -0.00040772 0.00524487 0.00501082
223 5 2 2.7851 0.907825 0.0338606 -0.00200822 5.26987e+06 2.19881e+07 9.94449e+06 1.8172e+06 0 1.79903e+07 0 2.19881e+07 1.79903e+07 9.94449e+06 1.8172e+06 0.0118398 -0.00952353 0.00549632 0.019651 0.00578899
143 6 0 3.0534 0.58033 0.0358565 -0.00869626 1.31434e+07 5.48397e+07 2.48022e+07 4.53221e+06 0 4.48689e+07 0 5.48397e+07 4.48689e+07 2.48022e+07 4.53221e+06 0.00370707 -0.00489988 0.00780742 0.00767798 0.00574442
183 6 1 3.00713 0.80808 0.036195 -0.00585244 9.23859e+06 3.85472e+07 1.74336e+07 3.18572e+06 0 3.15386e+07 0 3.85472e+07 3.15386e+07 1.74336e+07 3.18572e+06 0.00541261 -0.00523911 -0.00298184 0.0152352 0.00542608
182 6 2 2.86124 0.716363 0.0349798 -0.00644964 4.11e+06 1.71486e+07 7.75576e+06 1.41724e+06 0 1.40307e+07 0 1.71486e+07 1.40307e+07 7.75576e+06 1.41724e+06 0.0149268 -0.00626953 -0.00335956 0.0227385 0.00595654
184 7 0 3.21735 0.798406 0.0379381 -0.0067657 5.48422e+06 2.28824e+07 1.0349e+07 1.89111e+06 0 1.8722e+07 0 2.28824e+07 1.8722e+07 1.0349e+07 1.89111e+06 0.0110428 -0.00204653 0.000194657 0.0152497 0.005086
224 7 1 3.03597 1.00199 0.0365086 -0.00352611 1.10324e+07 4.60317e+07 2.08186e+07 3.80428e+06 0 3.76623e+07 0 4.60317e+07 3.76623e+07 2.08186e+07 3.80428e+06 0.00385439 -0.00851023 -0.00040772 0.00524487 0.00501082
183 7 2 3.00713 0.80808 0.036195 -0.00585244 9.23859e+06 3.85472e+07 1.74336e+07 3.18572e+06 0 3.15386e+07 0 3.85472e+07 3.15386e+07 1.74336e+07 3.18572e+06 0.00541261 -0.00523911 -0.00298184 0.0152352 0.00542608
144 8 0 3.42349 0.71341 0.0407687 -0.00923574 3.74947e+06 1.56443e+07 7.07542e+06 1.29292e+06 0 1.27999e+07 0 1.56443e+07 1.27999e+07 7.07542e+06 1.29292e+06 0.0133829 -0.00144913 -0.00678043 0.0249692 0.00503128
184 8 1 3.21735 0.798406 0.0379381 -0.0067657 5.48422e+06 2.28824e+07 1.0349e+07 1.89111e+06 0 1.8722e+07 0 2.28824e+07 1.8722e+07 1.0349e+07 1.89111e+06 0.0110428 -0.00204653 0.000194657 0.0152497 0.005086
142 8 2 3.29818 0.535115 0.0375439 -0.0116948 6.46258e+06 2.69646e+07 1.21952e+07 2.22848e+06 0 2.20619e+07 0 2.69646e+07 2.20619e+07 1.21952e+07 2.22848e+06 0.012502 -0.0174427 0.00946511 0.01288 0.00541719
144 9 0 3.42349 0.71341 0.0407687 -0.00923574 3.74947e+06 1.56443e+07 7.07542e+06 1.29292e+06 0 1.27999e+07 0 1.56443e+07 1.27999e+07 7.07542e+06 1.29292e+06 0.0133829 -0.00144913 -0.00678043 0.0249692 0.00503128
185 9 1 3.44342 0.91449 0.0396438 -0.00636921 1.15138e+07 4.80403e+07 2.17271e+07 3.97028e+06 0 3.93057e+07 0 4.80403e+07 3.93057e+07 2.17271e+07 3.97028e+06 0.00719018 -0.00396696 -0.00644764 0.00407894 0.00472927
184 9 2 3.21735 0.798406 0.0379381 -0.0067657 5.48422e+06 2.28824e+07 1.0349e+07 1.89111e+06 0 1.8722e+07 0 2.28824e+07 1.8722e+07 1.0349e+07 1.89111e+06 0.0110428 -0.00204653 0.000194657 0.0152497 0.005086
129 10 0 2.88653 0.35251 0.0332563 -0.0117729 7.21786e+06 3.01159e+07 1.36204e+07 2.48892e+06 0 2.46403e+07 0 3.01159e+07 2.46403e+07 1.36204e+07 2.48892e+06 0.00996755 0.00492584 0.00211567 0.0151367 0.00651727
171 10 1 2.64571 0.478413 0.031858 -0.00818001 1.17075e+07 4.88487e+07 2.20926e+07 4.03708e+06 0 3.99671e+07 0 4.88487e+07 3.99671e+07 2.20926e+07 4.03708e+06 0.00201635 -0.00744113 0.0114786 0.00286544 0.00714514
130 10 2 2.65186 0.245535 0.0304693 -0.0128542 2.39736e+06 1.00028e+07 4.52392e+06 826675 0 8.18409e+06 0 1.00028e+07 8.18409e+06 4.52392e+06 826675 0.0160597 -0.00828325 -0.000404403 0.0330636 0.00754415
131 11 0 2.2616 0.15146 0.0186763 -0.0146132 1.59395e+07 6.65061e+07 3.00785e+07 5.49637e+06 0 5.44141e+07 0 6.65061e+07 5.44141e+07 3.00785e+07 5.49637e+06 -0.000214106 -0.0337829 0.0160276 0.00563863 0.0101343
173 11 1 2.24914 0.385646 0.0239657 -0.0102543 4.65994e+06 1.94432e+07 8.79352e+06 1.60688e+06 0 1.59081e+07 0 1.94432e+07 1.59081e+07 8.79352e+06 1.60688e+06 0.010124 -0.0313392 0.00581909 0.031278 0.00974333
134 11 2 2.0677 0.176936 0.01759 -0.0126149 6.23723e+06 2.60243e+07 1.17699e+07 2.15077e+06 0 2.12926e+07 0 2.60243e+07 2.12926e+07 1.17699e+07 2.15077e+06 0.00989675 0.00474521 0.0174927 0.0145988 0.0120144
91 12 0 2.80683 0.0926208 0.0314107 -0.0158079 8.27081e+06 3.45092e+07 1.56074e+07 2.852e+06 0 2.82348e+07 0 3.45092e+07 2.82348e+07 1.56074e+07 2.852e+06 0.00659024 0.0139021 0.0110466 0.0112638 0.00716355
130 12 1 2.65186 0.245535 0.0304693 -0.0128542 2.39736e+06 1.00028e+07 4.52392e+06 826675 0 8.18409e+06 0 1.00028e+07 8.18409e+06 4.52392e+06 826675 0.0160597 -0.00828325 -0.000404403 0.0330636 0.00754415
92 12 2 2.58366 -0.0128078 0.023509 -0.0268537 1.68584e+06 7.03401e+06 3.18125e+06 581323 0 5.7551e+06 0 7.03401e+06 5.7551e+06 3.18125e+06 581323 0.057579 0.0175407 0.0483067 0.0276678 0.00822459
129 13 0 2.88653 0.35251 0.0332563 -0.0117729 7.21786e+06 3.01159e+07 1.36204e+07 2.48892e+06 0 2.46403e+07 0 3.01159e+07 2.46403e+07 1.36204e+07 2.48892e+06 0.00996755 0.00492584 0.00211567 0.0151367 0.00651727
145 13 1 2.82949 0.547106 0.033946 -0.00911738 7.32771e+06 3.05742e+07 1.38277e+07 2.5268e+06 0 2.50153e+07 0 3.05742e+07 2.50153e+07 1.38277e+07 2.5268e+06 0.0100507 0.000158943 0.0108403 0.0136461 0.00635972
171 13 2 2.64571 0.478413 0.031858 -0.00818001 1.17075e+07 4.88487e+07 2.20926e+07 4.03708e+06 0 3.99671e+07 0 4.88487e+07 3.99671e+07 2.20926e+07 4.03708e+06 0.00201635 -0.00744113 0.0114786 0.00286544 0.00714514
129 14 0 2.88653 0.35251 0.0332563 -0.0117729 7.21786e+06 3.01159e+07 1.36204e+07 2.48892e+06 0 2.46403e+07 0 3.01159e+07 2.46403e+07 1.36204e+07 2.48892e+06 0.00996755 0.00492584 0.00211567 0.0151367 0.00651727
91 14 1 2.80683 0.0926208 0.0314107 -0.0158079 8.27081e+06 3.45092e+07 1.56074e+07 2.852e+06 0 2.82348e+07 0 3.45092e+07 2.82348e+07 1.56074e+07 2.852e+06 0.00659024 0.0139021 0.0110466 0.0112638 0.00716355
90 14 2 3.03425 0.188535 0.034583 -0.0164702 4.14317e+06 1.7287e+07 7.81834e+06 1.42868e+06 0 1.41439e+07 0 1.7287e+07 1.41439e+07 7.81834e+06 1.42868e+06 0.0191566 -0.0329116 0.0118587 0.0206383 0.00641838
105 15 0 3.16058 0.366118 0.0374544 -0.0134817 1.14987e+06 4.79773e+06 2.16986e+06 396507 0 3.92542e+06 0 4.79773e+06 3.92542e+06 2.16986e+06 396507 0.0244558 -0.0194402 -0.0132564 0.0297196 0.00593524
129 15 1 2.88653 0.35251 0.0332563 -0.0117729 7.21786e+06 3.01159e+07 1.36204e+07 2.48892e+06 0 2.46403e+07 0 3.01159e+07 2.46403e+07 1.36204e+07 2.48892e+06 0.00996755 0.00492584 0.00211567 0.0151367 0.00651727
90 15 2 3.03425 0.188535 0.034583 -0.0164702 4.14317e+06 1.7287e+07 7.81834e+06 1.42868e+06 0 1.41439e+07 0 1.7287e+07 1.41439e+07 7.81834e+06 1.42868e+06 0.0191566 -0.0329116 0.0118587 0.0206383 0.00641838
170 16 0 2.46661 0.397425 0.0282733 -0.00983344 3.97596e+06 1.65894e+07 7.50282e+06 1.37102e+06 0 1.35731e+07 0 1.65894e+07 1.35731e+07 7.50282e+06 1.37102e+06 0.0217842 0.0177621 0.0244125 0.0151417 0.00822085
173 16 1 2.24914 0.385646 0.0239657 -0.0102543 4.65994e+06 1.94432e+07 8.79352e+06 1.60688e+06 0 1.59081e+07 0 1.94432e+07 1.59081e+07 8.79352e+06 1.60688e+06 0.010124 -0.0313392 0.00581909 0.031278 0.00974333
132 16 2 2.44164 0.188981 0.0215745 -0.0178665 729910 3.04549e+06 1.37737e+06 251693 0 2.49176e+06 0 3.04549e+06 2.49176e+06 1.37737e+06 251693 0.0233768 -0.00960531 0.0273175 0.029135 0.00873482
130 17 0 2.65186 0.245535 0.0304693 -0.0128542 2.39736e+06 1.00028e+07 4.52392e+06 826675 0 8.18409e+06 0 1.00028e+07 8.18409e+06 4.52392e+06 826675 0.0160597 -0.00828325 -0.000404403 0.0330636 0.00754415
170 17 1 2.46661 0.397425 0.0282733 -0.00983344 3.97596e+06 1.65894e+07 7.50282e+06 1.37102e+06 0 1.35731e+07 0 1.65894e+07 1.35731e+07 7.50282e+06 1.37102e+06 0.0217842 0.0177621 0.0244125 0.0151417 0.00822085
132 17 2 2.44164 0.188981 0.0215745 -0.0178665 729910 3.04549e+06 1.37737e+06 251693 0 2.49176e+06 0 3.04549e+06 2.49176e+06 1.37737e+06 251693 0.0233768 -0.00960531 0.0273175 0.029135 0.00873482
171 18 0 2.64571 0.478413 0.031858 -0.00818001 1.17075e+07 4.88487e+07 2.20926e+07 4.03708e+06 0 3.99671e+07 0 4.88487e+07 3.99671e+07 2.20926e+07 4.03708e+06 0.00201635 -0.00744113 0.0114786 0.00286544 0.00714514
186 18 1 2.65131 0.701684 0.0326083 -0.00468277 5.52759e+06 2.30634e+07 1.04308e+07 1.90607e+06 0 1.88701e+07 0 2.30634e+07 1.88701e+07 1.04308e+07 1.90607e+06 0.00928419 -0.0174113 -0.00705619 0.0237787 0.00667097
212 18 2 2.41273 0.630155 0.0288882 -0.00356644 840335 3.50623e+06 1.58575e+06 289771 0 2.86873e+06 0 3.50623e+06 2.86873e+06 1.58575e+06 289771 0.0256471 -0.00283062 -0.00814703 0.0421714 0.00797688
130 19 0 2.65186 0.245535 0.0304693 -0.0128542 2.39736e+06 1.00028e+07 4.52392e+06 826675 0 8.18409e+06 0 1.00028e+07 8.18409e+06 4.52392e+06 826675 0.0160597 -0.00828325 -0.000404403 0.0330636 0.00754415
171 19 1 2.64571 0.478413 0.031858 -0.00818001 1.17075e+07 4.88487e+07 2.20926e+07 4.03708e+06 0 3.99671e+07 0 4.88487e+07 3.99671e+07 2.20926e+07 4.03708e+06 0.00201635 -0.00744113 0.0114786 0.00286544 0.00714514
170 19 2 2.46661 0.397425 0.0282733 -0.00983344 3.97596e+06 1.65894e+07 7.50282e+06 1.37102e+06 0 1.35731e+07 0 1.65894e+07 1.35731e+07 7.50282e+06 1.37102e+06 0.0217842 0.0177621 0.0244125 0.0151417 0.00822085
92 20 0 2.58366 -0.0128078 0.023509 -0.0268537 1.68584e+06 7.03401e+06 3.18125e+06 581323 0 5.7551e+06 0 7.03401e+06 5.7551e+06 3.18125e+06 581323 0.057579 0.0175407 0.0483067 0.0276678 0.00822459
130 20 1 2.65186 0.245535 0.0304693 -0.0128542 2.39736e+06 1.00028e+07 4.52392e+06 826675 0 8.18409e+06 0 1.00028e+07 8.18409e+06 4.52392e+06 826675 0.0160597 -0.00828325 -0.000404403 0.0330636 0.00754415
132 20 2 2.44164 0.188981 0.0215745 -0.0178665 729910 3.04549e+06 1.37737e+06 251693 0 2.49176e+06 0 3.04549e+06 2.49176e+06 1.37737e+06 251693 0.0233768 -0.00960531 0.0273175 0.029135 0.00873482
91 21 0 2.80683 0.0926208 0.0314107 -0.0158079 8.27081e+06 3.45092e+07 1.56074e+07 2.852e+06 0 2.82348e+07 0 3.45092e+07 2.82348e+07 1.56074e+07 2.852e+06 0.00659024 0.0139021 0.0110466 0.0112638 0.00716355
129 21 1 2.88653 0.35251 0.0332563 -0.0117729 7.21786e+06 3.01159e+07 1.36204e+07 2.48892e+06 0 2.46403e+07 0 3.01159e+07 2.46403e+07 1.36204e+07 2.48892e+06 0.00996755 0.00492584 0.00211567 0.0151367 0.00651727
130 21 2 2.65186 0.245535 0.0304693 -0.0128542 2.39736e+06 1.00028e+07 4.52392e+06 826675 0 8.18409e+06 0 1.00028e+07 8.18409e+06 4.52392e+06 826675 0.0160597 -0.00828325 -0.000404403 0.0330636 0.00754415
145 22 0 2.82949 0.547106 0.033946 -0.00911738 7.32771e+06 3.05742e+07 1.38277e+07 2.5268e+06 0 2.50153e+07 0 3.05742e+07 2.50153e+07 1.38277e+07 2.5268e+06 0.0100507 0.000158943 0.0108403 0.0136461 0.00635972
182 22 1 2.86124 0.716363 0.0349798 -0.00644964 4.11e+06 1.71486e+07 7.75576e+06 1.41724e+06 0 1.40307e+07 0 1.71486e+07 1.40307e+07 7.75576e+06 1.41724e+06 0.0149268 -0.00626953 -0.00335956 0.0227385 0.00595654
186 22 2 2.65131 0.701684 0.0326083 -0.00468277 5.52759e+06 2.30634e+07 1.04308e+07 1.90607e+06 0 1.88701e+07 0 2.30634e+07 1.88701e+07 1.04308e+07 1.90607e+06 0.00928419 -0.0174113 -0.00705619 0.0237787 0.00667097
105 23 0 3.16058 0.366118 0.0374544 -0.0134817 1.14987e+06 4.79773e+06 2.16986e+06 396507 0 3.92542e+06 0 4.79773e+06 3.92542e+06 2.16986e+06 396507 0.0244558 -0.0194402 -0.0132564 0.0297196 0.00593524
143 23 1 3.0534 0.58033 0.0358565 -0.00869626 1.31434e+07 5.48397e+07 2.48022e+07 4.53221e+06 0 4.48689e+07 0 5.48397e+07 4.48689e+07 2.48022e+07 4.53221e+06 0.00370707 -0.00489988 0.00780742 0.00767798 0.00574442
129 23 2 2.88653 0.35251 0.0332563 -0.0117729 7.21786e+06 3.01159e+07 1.36204e+07 2.48892e+06 0 2.46403e+07 0 3.01159e+07 2.46403e+07 1.36204e+07 2.48892e+06 0.00996755 0.00492584 0.00211567 0.0151367 0.00651727
186 24 0 2.65131 0.701684 0.0326083 -0.00468277 5.52759e+06 2.30634e+07 1.04308e+07 1.90607e+06 0 1.88701e+07 0 2.30634e+07 1.88701e+07 1.04308e+07 1.90607e+06 0.00928419 -0.0174113 -0.00705619 0.0237787 0.00667097
227 24 1 2.51787 0.884924 0.0311597 0.000735951 8.32588e+06 3.4739e+07 1.57113e+07 2.87099e+06 0 2.84228e+07 0 3.4739e+07 2.84228e+07 1.57113e+07 2.87099e+06 0.00760009 -0.0137829 0.00354054 0.0126487 0.00677024
212 24 2 2.41273 0.630155 0.0288882 -0.00356644 840335 3.50623e+06 1.58575e+06 289771 0 2.86873e+06 0 3.50623e+06 2.86873e+06 1.58575e+06 289771 0.0256471 -0.00283062 -0.00814703 0.0421714 0.00797688
145 25 0 2.82949 0.547106 0.033946 -0.00911738 7.32771e+06 3.05742e+07 1.38277e+07 2.5268e+06 0 2.50153e+07 0 3.05742e+07 2.50153e+07 1.38277e+07 2.5268e+06 0.0100507 0.000158943 0.0108403 0.0136461 0.00635972
186 25 1 2.65131 0.701684 0.0326083 -0.00468277 5.52759e+06 2.30634e+07 1.04308e+07 1.90607e+06 0 1.88701e+07 0 2.30634e+07 1.88701e+07 1.04308e+07 1.90607e+06 0.00928419 -0.0174113 -0.00705619 0.0237787 0.00667097
171 25 2 2.64571 0.478413 0.031858 -0.00818001 1.17075e+07 4.88487e+07 2.20926e+07 4.03708e+06 0 3.99671e+07 0 4.88487e+07 3.99671e+07 2.20926e+07 4.03708e+06 0.00201635 -0.00744113 0.0114786 0.00286544 0.00714514
182 26 0 2.86124 0.716363 0.0349798 -0.00644964 4.11e+06 1.71486e+07 7.75576e+06 1.41724e+06 0 1.40307e+07 0 1.71486e+07 1.40307e+07 7.75576e+06 1.41724e+06 0.0149268 -0.00626953 -0.00335956 0.0227385 0.00595654
223 26 1 2.7851 0.907825 0.0338606 -0.00200822 5.26987e+06 2.19881e+07 9.94449e+06 1.8172e+06 0 1.79903e+07 0 2.19881e+07 1.79903e+07 9.94449e+06 1.8172e+06 0.0118398 -0.00952353 0.00549632 0.019651 0.00578899
186 26 2 2.65131 0.701684 0.0326083 -0.00468277 5.52759e+06 2.30634e+07 1.04308e+07 1.90607e+06 0 1.88701e+07 0 2.30634e+07 1.88701e+07 1.04308e+07 1.90607e+06 0.00928419 -0.0174113 -0.00705619 0.0237787 0.00667097
143 27 0 3.0534 0.58033 0.0358565 -0.00869626 1.31434e+07 5.48397e+07 2.48022e+07 4.53221e+06 0 4.48689e+07 0 5.48397e+07 4.48689e+07 2.48022e+07 4.53221e+06 0.00370707 -0.00489988 0.00780742 0.00767798 0.00574442
182 27 1 2.86124 0.716363 0.0349798 -0.00644964 4.11e+06 1.71486e+07 7.75576e+06 1.41724e+06 0 1.40307e+07 0 1.71486e+07 1.40307e+07 7.75576e+06 1.41724e+06 0.0149268 -0.00626953 -0.00335956 0.0227385 0.00595654
145 27 2 2.82949 0.547106 0.033946 -0.00911738 7.32771e+06 3.05742e+07 1.38277e+07 2.5268e+06 0 2.50153e+07 0 3.05742e+07 2.50153e+07 1.38277e+07 2.5268e+06 0.0100507 0.000158943 0.0108403 0.0136461 0.00635972
129 28 0 2.88653 0.35251 0.0332563 -0.0117729 7.21786e+06 3.01159e+07 1.36204e+07 2.48892e+06 0 2.46403e+07 0 3.01159e+07 2.46403e+07 1.36204e+07 2.48892e+06 0.00996755 0.00492584 0.00211567 0.0151367 0.00651727
143 28 1 3.0534 0.58033 0.0358565 -0.00869626 1.31434e+07 5.48397e+07 2.48022e+07 4.53221e+06 0 4.48689e+07 0 5.48397e+07 4.48689e+07 2.48022e+07 4.53221e+06 0.00370707 -0.00489988 0.00780742 0.00767798 0.00574442
145 28 2 2.82949 0.547106 0.033946 -0.00911738 7.32771e+06 3.05742e+07 1.38277e+07 2.5268e+06 0 2.50153e+07 0 3.05742e+07 2.50153e+07 1.38277e+07 2.5268e+06 0.0100507 0.000158943 0.0108403 0.0136461 0.00635972
142 29 0 3.29818 0.535115 0.0375439 -0.0116948 6.46258e+06 2.69646e+07 1.21952e+07 2.22848e+06 0 2.20619e+07 0 2.69646e+07 2.20619e+07 1.21952e+07 2.22848e+06 0.012502 -0.0174427 0.00946511 0.01288 0.00541719
184 29 1 3.21735 0.798406 0.0379381 -0.0067657 5.48422e+06 2.28824e+07 1.0349e+07 1.89111e+06 0 1.8722e+07 0 2.28824e+07 1.8722e+07 1.0349e+07 1.89111e+06 0.0110428 -0.00204653 0.000194657 0.0152497 0.005086
143 29 2 3.0534 0.58033 0.0358565 -0.00869626 1.31434e+07 5.48397e+07 2.48022e+07 4.53221e+06 0 4.48689e+07 0 5.48397e+07 4.48689e+07 2.48022e+07 4.53221e+06 0.00370707 -0.00489988 0.00780742 0.00767798 0.00574442
360 30 0 1.87713 1.59255 0.0282825 0.0153326 8.88917e+06 3.70893e+07 1.67743e+07 3.06523e+06 0 3.03458e+07 0 3.70893e+07 3.03458e+07 1.67743e+07 3.06523e+06 0.00804752 -0.0324197 0.0129795 0.00877756 0.00696985
322 30 1 2.03164 1.34701 0.0295793 0.00879808 9.77899e+06 4.0802e+07 1.84534e+07 3.37207e+06 0 3.33835e+07 0 4.0802e+07 3.33835e+07 1.84534e+07 3.37207e+06 0.00565249 -0.0149825 -0.00456174 0.00946623 0.0074134
323 30 2 2.12447 1.56822 0.0313553 0.0121705 1.18269e+06 4.93469e+06 2.2318e+06 407825 0 4.03747e+06 0 4.93469e+06 4.03747e+06 2.2318e+06 407825 0.0234366 -0.00102256 0.0157087 0.0365626 0.0061309
400 31 0 1.8784 1.88903 0.0307538 0.0203486 890468 3.7154e+06 1.68035e+06 307058 0 3.03987e+06 0 3.7154e+06 3.03987e+06 1.68035e+06 307058 0.0383849 0.00524542 0.0200328 0.0309873 0.00570315
360 31 1 1.87713 1.59255 0.0282825 0.0153326 8.88917e+06 3.70893e+07 1.67743e+07 3.06523e+06 0 3.03458e+07 0 3.70893e+07 3.03458e+07 1.67743e+07 3.06523e+06 0.00804752 -0.0324197 0.0129795 0.00877756 0.00696985
359 31 2 2.00537 1.73167 0.0322073 0.0164621 4.13444e+06 1.72506e+07 7.80188e+06 1.42567e+06 0 1.41141e+07 0 1.72506e+07 1.41141e+07 7.80188e+06 1.42567e+06 0.0163614 0.018034 0.0265036 0.0217056 0.00592644
329 32 0 1.66676 1.50804 0.025286 0.0181985 9.45312e+06 3.94423e+07 1.78385e+07 3.2597e+06 0 3.2271e+07 0 3.94423e+07 3.2271e+07 1.78385e+07 3.2597e+06 0.00531762 -0.00482214 0.0246633 0.016101 0.00840519
321 32 1 1.82745 1.35377 0.0264127 0.0134931 1.27131e+06 5.30443e+06 2.39902e+06 438382 0 4.33999e+06 0 5.30443e+06 4.33999e+06 2.39902e+06 438382 0.0384007 -0.0199799 0.000584714 0.0352788 0.00845004
360 32 2 1.87713 1.59255 0.0282825 0.0153326 8.88917e+06 3.70893e+07 1.67743e+07 3.06523e+06 0 3.03458e+07 0 3.70893e+07 3.03458e+07 1.67743e+07 3.06523e+06 0.00804752 -0.0324197 0.0129795 0.00877756 0.00696985
363 33 0 1.45736 1.63332 0.026033 0.0203863 379726 1.58437e+06 716560 130940 0 1.29631e+06 0 1.58437e+06 1.29631e+06 716560 130940 0.0272866 0.012495 0.0386992 0.0446476 0.00858643
329 33 1 1.66676 1.50804 0.025286 0.0181985 9.45312e+06 3.94423e+07 1.78385e+07 3.2597e+06 0 3.2271e+07 0 3.94423e+07 3.2271e+07 1.78385e+07 3.2597e+06 0.00531762 -0.00482214 0.0246633 0.016101 0.00840519
366 33 2 1.66338 1.7625 0.0281826 0.0217052 1.43086e+07 5.97016e+07 2.7001e+07 4.93401e+06 0 4.88467e+07 0 5.97016e+07 4.88467e+07 2.7001e+07 4.93401e+06 0.00177413 -0.0112865 -0.00180269 0.0112465 0.00698969
287 34 0 1.39852 1.22221 0.0190266 0.0111485 6.18723e+06 2.58157e+07 1.16756e+07 2.13353e+06 0 2.11219e+07 0 2.58157e+07 2.11219e+07 1.16756e+07 2.13353e+06 0.0160628 -0.00399702 2.0805e-06 0.00980834 0.0122095
254 34 1 1.50678 1.01816 0.0204147 0.00841834 6.12838e+06 2.55701e+07 1.15645e+07 2.11323e+06 0 2.0921e+07 0 2.55701e+07 2.0921e+07 1.15645e+07 2.11323e+06 0.00712148 0.0167309 0.0127039 0.0130919 0.013297
