Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
308 0 0 -0.627881 1.37039 -0.0133902 0.0334106 6.00813e+06 2.50684e+07 1.13376e+07 2.07177e+06 0 2.05105e+07 0 2.50684e+07 2.05105e+07 1.13376e+07 2.07177e+06 0.0132045 0.0150562 -0.00248867 0.0176297 0.0198701
331 0 1 -0.882898 1.37064 -0.0162846 0.0322222 8.67724e+06 3.6205e+07 1.63743e+07 2.99215e+06 0 2.96223e+07 0 3.6205e+07 2.96223e+07 1.63743e+07 2.99215e+06 0.00664275 0.00166707 0.000893102 0.00816264 0.0186139
332 0 2 -0.797438 1.15907 -0.015596 0.0290189 6.30907e+06 2.63241e+07 1.19055e+07 2.17554e+06 0 2.15379e+07 0 2.63241e+07 2.15379e+07 1.19055e+07 2.17554e+06 0.0112434 0.00830726 0.0114706 0.0170299 0.0224925
283 1 0 -0.380172 1.5117 -0.0103923 0.041131 4.91345e+06 2.05009e+07 9.2719e+06 1.69429e+06 0 1.67735e+07 0 2.05009e+07 1.67735e+07 9.2719e+06 1.69429e+06 0.0187515 0.0076524 -0.000985223 0.0174665 0.0186061
308 1 1 -0.627881 1.37039 -0.0133902 0.0334106 6.00813e+06 2.50684e+07 1.13376e+07 2.07177e+06 0 2.05105e+07 0 2.50684e+07 2.05105e+07 1.13376e+07 2.07177e+06 0.0132045 0.0150562 -0.00248867 0.0176297 0.0198701
298 1 2 -0.434285 1.29016 -0.0110141 0.034869 5.74779e+06 2.39822e+07 1.08463e+07 1.982e+06 0 1.96218e+07 0 2.39822e+07 1.96218e+07 1.08463e+07 1.982e+06 0.0086872 0.0226765 0.00290915 0.0201471 0.0220815
307 2 0 -0.624287 1.64666 -0.0148986 0.0377958 5.73712e+06 2.39377e+07 1.08262e+07 1.97832e+06 0 1.95854e+07 0 2.39377e+07 1.95854e+07 1.08262e+07 1.97832e+06 0.0156436 0.0285976 -0.0030701 0.0150471 0.0161094
330 2 1 -0.760519 1.51479 -0.0159055 0.0343054 5.95488e+06 2.48462e+07 1.12371e+07 2.05341e+06 0 2.03287e+07 0 2.48462e+07 2.03287e+07 1.12371e+07 2.05341e+06 0.0131766 0.00647583 -0.0124595 0.0138278 0.0172185
308 2 2 -0.627881 1.37039 -0.0133902 0.0334106 6.00813e+06 2.50684e+07 1.13376e+07 2.07177e+06 0 2.05105e+07 0 2.50684e+07 2.05105e+07 1.13376e+07 2.07177e+06 0.0132045 0.0150562 -0.00248867 0.0176297 0.0198701
350 3 0 -1.10344 1.42728 -0.0241545 0.0368047 528733 2.20609e+06 997743 182322 0 1.80499e+06 0 2.20609e+06 1.80499e+06 997743 182322 0.0914796 -0.0761803 -0.0466557 0.0521783 0.0168746
352 3 1 -1.03991 1.18761 -0.0177361 0.026783 4.18716e+06 1.74706e+07 7.90136e+06 1.44385e+06 0 1.42941e+07 0 1.74706e+07 1.42941e+07 7.90136e+06 1.44385e+06 0.00803408 0.0137825 0.0194751 0.0149106 0.0202428
