Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 0 0 -1.03751 1.58218 -0.00295397 0.00514154 5.14508e+07 2.14674e+08 9.709e+07 1.77417e+07 0 1.75642e+08 0 2.14674e+08 1.75642e+08 9.709e+07 1.77417e+07 0.000920051 -0.00112929 0.00022694 0.0025216 0.0233363
105 0 1 -0.874246 1.46184 -0.00247018 0.00446831 1.82538e+07 7.61623e+07 3.44457e+07 6.2944e+06 0 6.23146e+07 0 7.61623e+07 6.23146e+07 3.44457e+07 6.2944e+06 0.00347725 -0.00185109 -0.00289254 0.00464401 0.0241601
93 0 2 -0.877196 1.7121 -0.00257311 0.00555499 2.71025e+07 1.13083e+08 5.11437e+07 9.3457e+06 0 9.25224e+07 0 1.13083e+08 9.25224e+07 5.11437e+07 9.3457e+06 0.00250074 0.00159901 0.00141492 0.00326352 0.022001
98 1 0 -1.24716 1.58924 -0.00329569 0.00535005 3.69066e+07 1.53989e+08 6.96443e+07 1.27264e+07 0 1.25991e+08 0 1.53989e+08 1.25991e+08 6.96443e+07 1.27264e+07 0.00209739 -0.00017438 0.00160034 0.00230933 0.0240081
97 1 1 -1.03751 1.58218 -0.00295397 0.00514154 5.14508e+07 2.14674e+08 9.709e+07 1.77417e+07 0 1.75642e+08 0 2.14674e+08 1.75642e+08 9.709e+07 1.77417e+07 0.000920051 -0.00112929 0.00022694 0.0025216 0.0233363
86 1 2 -1.11309 1.76166 -0.0029237 0.00559004 6.51758e+07 2.7194e+08 1.2299e+08 2.24744e+07 0 2.22497e+08 0 2.7194e+08 2.22497e+08 1.2299e+08 2.24744e+07 0.000958412 -0.000866807 0.000901321 0.00163565 0.0224386
108 2 0 -1.10687 1.39693 -0.00295552 0.00466927 2.65213e+07 1.10658e+08 5.00468e+07 9.14526e+06 0 9.05381e+07 0 1.10658e+08 9.05381e+07 5.00468e+07 9.14526e+06 0.00251339 -0.00258968 -0.00362233 0.0050785 0.0251558
105 2 1 -0.874246 1.46184 -0.00247018 0.00446831 1.82538e+07 7.61623e+07 3.44457e+07 6.2944e+06 0 6.23146e+07 0 7.61623e+07 6.23146e+07 3.44457e+07 6.2944e+06 0.00347725 -0.00185109 -0.00289254 0.00464401 0.0241601
97 2 2 -1.03751 1.58218 -0.00295397 0.00514154 5.14508e+07 2.14674e+08 9.709e+07 1.77417e+07 0 1.75642e+08 0 2.14674e+08 1.75642e+08 9.709e+07 1.77417e+07 0.000920051 -0.00112929 0.00022694 0.0025216 0.0233363
109 3 0 -1.35445 1.39899 -0.0035852 0.00443883 3.55465e+07 1.48315e+08 6.70779e+07 1.22574e+07 0 1.21349e+08 0 1.48315e+08 1.21349e+08 6.70779e+07 1.22574e+07 0.00168448 0.00501803 0.00207067 0.00325241 0.0258841
