Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.879394 0.0953864 -0.0097711 0.00468578 3.38345e+06 1.41172e+07 6.38473e+06 1.16671e+06 0 1.15504e+07 0 1.41172e+07 1.15504e+07 6.38473e+06 1.16671e+06 0.0122254 0.029444 -0.0484866 0.0312911 0.0260054
0 0 1 -1 6.161e-27 3.38122e-27 8.54376e-27 5.12092e+06 2.13666e+07 9.6634e+06 1.76583e+06 0 1.74817e+07 0 2.13666e+07 1.74817e+07 9.6634e+06 1.76583e+06 0.0196264 0.0139662 -0.186154 0.00136022 0.0339892
4 0 2 -0.8 3.48592e-26 -4.40595e-27 2.78112e-26 748776 3.1242e+06 1.41297e+06 258199 0 2.55617e+06 0 3.1242e+06 2.55617e+06 1.41297e+06 258199 3.44521e-18 -1.23451e-18 -0.0809825 0.0654925 0.0332224
8 1 0 -0.698937 0.148584 -0.00901384 0.00595426 2.18266e+06 9.10696e+06 4.11878e+06 752641 0 7.45115e+06 0 9.10696e+06 7.45115e+06 4.11878e+06 752641 0.0189732 -0.0210364 -0.0536468 0.0437969 0.0218306
3 1 1 -0.879394 0.0953864 -0.0097711 0.00468578 3.38345e+06 1.41172e+07 6.38473e+06 1.16671e+06 0 1.15504e+07 0 1.41172e+07 1.15504e+07 6.38473e+06 1.16671e+06 0.0122254 0.029444 -0.0484866 0.0312911 0.0260054
4 1 2 -0.8 3.48592e-26 -4.40595e-27 2.78112e-26 748776 3.1242e+06 1.41297e+06 258199 0 2.55617e+06 0 3.1242e+06 2.55617e+06 1.41297e+06 258199 3.44521e-18 -1.23451e-18 -0.0809825 0.0654925 0.0332224
2 2 0 -1.01787 0.143228 -0.0144622 0.00257689 2.38653e+06 9.95757e+06 4.50348e+06 822940 0 8.14711e+06 0 9.95757e+06 8.14711e+06 4.50348e+06 822940 0.0193713 0.0285636 -0.0213201 0.0311496 0.0232604
0 2 1 -1 6.161e-27 3.38122e-27 8.54376e-27 5.12092e+06 2.13666e+07 9.6634e+06 1.76583e+06 0 1.74817e+07 0 2.13666e+07 1.74817e+07 9.6634e+06 1.76583e+06 0.0196264 0.0139662 -0.186154 0.00136022 0.0339892
3 2 2 -0.879394 0.0953864 -0.0097711 0.00468578 3.38345e+06 1.41172e+07 6.38473e+06 1.16671e+06 0 1.15504e+07 0 1.41172e+07 1.15504e+07 6.38473e+06 1.16671e+06 0.0122254 0.029444 -0.0484866 0.0312911 0.0260054
6 3 0 -0.83265 0.244906 -0.0142041 0.00872754 9.03823e+06 3.77112e+07 1.70555e+07 3.11663e+06 0 3.08546e+07 0 3.77112e+07 3.08546e+07 1.70555e+07 3.11663e+06 0.00736425 0.0113575 -0.0175598 0.000350248 0.0175155
2 3 1 -1.01787 0.143228 -0.0144622 0.00257689 2.38653e+06 9.95757e+06 4.50348e+06 822940 0 8.14711e+06 0 9.95757e+06 8.14711e+06 4.50348e+06 822940 0.0193713 0.0285636 -0.0213201 0.0311496 0.0232604
3 3 2 -0.879394 0.0953864 -0.0097711 0.00468578 3.38345e+06 1.41172e+07 6.38473e+06 1.16671e+06 0 1.15504e+07 0 1.41172e+07 1.15504e+07 6.38473e+06 1.16671e+06 0.0122254 0.029444 -0.0484866 0.0312911 0.0260054
8 4 0 -0.698937 0.148584 -0.00901384 0.00595426 2.18266e+06 9.10696e+06 4.11878e+06 752641 0 7.45115e+06 0 9.10696e+06 7.45115e+06 4.11878e+06 752641 0.0189732 -0.0210364 -0.0536468 0.0437969 0.0218306
10 4 1 -0.6 4.8796e-26 -6.89041e-19 2.46901e-19 7.73536e+06 3.22751e+07 1.4597e+07 2.66737e+06 0 2.64069e+07 0 3.22751e+07 2.64069e+07 1.4597e+07 2.66737e+06 1.7196e-18 2.42302e-18 -0.0520952 0.0185861 0.0325885
13 4 2 -0.518823 0.151106 -0.00711564 0.00574581 3.6863e+06 1.53808e+07 6.95622e+06 1.27114e+06 0 1.25843e+07 0 1.53808e+07 1.25843e+07 6.95622e+06 1.27114e+06 0.0078477 0.0168574 -0.0409199 0.0373858 0.0210977
19 5 0 -0.390603 0.249151 -0.00777094 0.0107821 2.43324e+06 1.01525e+07 4.59163e+06 839048 0 8.30657e+06 0 1.01525e+07 8.30657e+06 4.59163e+06 839048 0.0308042 0.00817761 -0.0229951 0.0326086 0.0159315
18 5 1 -0.488275 0.441189 -0.0116681 0.0154827 5.74117e+06 2.39545e+07 1.08338e+07 1.97971e+06 0 1.95992e+07 0 2.39545e+07 1.95992e+07 1.08338e+07 1.97971e+06 0.0116055 0.0162335 -0.000780425 0.0190469 0.00959936
11 5 2 -0.617435 0.314834 -0.0126322 0.0107226 4.21631e+06 1.75922e+07 7.95637e+06 1.4539e+06 0 1.43936e+07 0 1.75922e+07 1.43936e+07 7.95637e+06 1.4539e+06 0.00976322 0.00118775 -0.000524484 0.0330077 0.0136637
6 6 0 -0.83265 0.244906 -0.0142041 0.00872754 9.03823e+06 3.77112e+07 1.70555e+07 3.11663e+06 0 3.08546e+07 0 3.77112e+07 3.08546e+07 1.70555e+07 3.11663e+06 0.00736425 0.0113575 -0.0175598 0.000350248 0.0175155
3 6 1 -0.879394 0.0953864 -0.0097711 0.00468578 3.38345e+06 1.41172e+07 6.38473e+06 1.16671e+06 0 1.15504e+07 0 1.41172e+07 1.15504e+07 6.38473e+06 1.16671e+06 0.0122254 0.029444 -0.0484866 0.0312911 0.0260054
8 6 2 -0.698937 0.148584 -0.00901384 0.00595426 2.18266e+06 9.10696e+06 4.11878e+06 752641 0 7.45115e+06 0 9.10696e+06 7.45115e+06 4.11878e+06 752641 0.0189732 -0.0210364 -0.0536468 0.0437969 0.0218306
8 7 0 -0.698937 0.148584 -0.00901384 0.00595426 2.18266e+06 9.10696e+06 4.11878e+06 752641 0 7.45115e+06 0 9.10696e+06 7.45115e+06 4.11878e+06 752641 0.0189732 -0.0210364 -0.0536468 0.0437969 0.0218306
4 7 1 -0.8 3.48592e-26 -4.40595e-27 2.78112e-26 748776 3.1242e+06 1.41297e+06 258199 0 2.55617e+06 0 3.1242e+06 2.55617e+06 1.41297e+06 258199 3.44521e-18 -1.23451e-18 -0.0809825 0.0654925 0.0332224
10 7 2 -0.6 4.8796e-26 -6.89041e-19 2.46901e-19 7.73536e+06 3.22751e+07 1.4597e+07 2.66737e+06 0 2.64069e+07 0 3.22751e+07 2.64069e+07 1.4597e+07 2.66737e+06 1.7196e-18 2.42302e-18 -0.0520952 0.0185861 0.0325885
13 8 0 -0.518823 0.151106 -0.00711564 0.00574581 3.6863e+06 1.53808e+07 6.95622e+06 1.27114e+06 0 1.25843e+07 0 1.53808e+07 1.25843e+07 6.95622e+06 1.27114e+06 0.0078477 0.0168574 -0.0409199 0.0373858 0.0210977
19 8 1 -0.390603 0.249151 -0.00777094 0.0107821 2.43324e+06 1.01525e+07 4.59163e+06 839048 0 8.30657e+06 0 1.01525e+07 8.30657e+06 4.59163e+06 839048 0.0308042 0.00817761 -0.0229951 0.0326086 0.0159315
11 8 2 -0.617435 0.314834 -0.0126322 0.0107226 4.21631e+06 1.75922e+07 7.95637e+06 1.4539e+06 0 1.43936e+07 0 1.75922e+07 1.43936e+07 7.95637e+06 1.4539e+06 0.00976322 0.00118775 -0.000524484 0.0330077 0.0136637
1 9 0 -0.981273 0.346546 -0.0180069 0.00826125 4.28453e+06 1.78768e+07 8.08509e+06 1.47742e+06 0 1.46265e+07 0 1.78768e+07 1.46265e+07 8.08509e+06 1.47742e+06 0.0120216 0.00685339 -0.0353135 0.0210729 0.0147096
2 9 1 -1.01787 0.143228 -0.0144622 0.00257689 2.38653e+06 9.95757e+06 4.50348e+06 822940 0 8.14711e+06 0 9.95757e+06 8.14711e+06 4.50348e+06 822940 0.0193713 0.0285636 -0.0213201 0.0311496 0.0232604
6 9 2 -0.83265 0.244906 -0.0142041 0.00872754 9.03823e+06 3.77112e+07 1.70555e+07 3.11663e+06 0 3.08546e+07 0 3.77112e+07 3.08546e+07 1.70555e+07 3.11663e+06 0.00736425 0.0113575 -0.0175598 0.000350248 0.0175155
6 10 0 -0.83265 0.244906 -0.0142041 0.00872754 9.03823e+06 3.77112e+07 1.70555e+07 3.11663e+06 0 3.08546e+07 0 3.77112e+07 3.08546e+07 1.70555e+07 3.11663e+06 0.00736425 0.0113575 -0.0175598 0.000350248 0.0175155
5 10 1 -0.791349 0.395889 -0.0160386 0.0117334 2.04731e+06 8.54224e+06 3.86337e+06 705970 0 6.98911e+06 0 8.54224e+06 6.98911e+06 3.86337e+06 705970 0.0317042 0.0255821 0.00544656 0.0493712 0.0119051
1 10 2 -0.981273 0.346546 -0.0180069 0.00826125 4.28453e+06 1.78768e+07 8.08509e+06 1.47742e+06 0 1.46265e+07 0 1.78768e+07 1.46265e+07 8.08509e+06 1.47742e+06 0.0120216 0.00685339 -0.0353135 0.0210729 0.0147096
